기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Thermo Fisher,TMO,2015Q4,2015-12-31,분기말 종가,141.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-12-31),,3
Thermo Fisher,TMO,2015Q4,2016-02-06,분기말 상장주식수,396261928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2015Q4,2015-12-31,분기말 시가총액,56209754487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/,종가 141.85 × 주식수 396261928,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기별 매출액,4294800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기별 영업이익,517900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기별 당기순이익(지배),402200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기별 영업활동현금흐름,289100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기말 자산총계,42952700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기말 부채총계,22028300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,부채및자본 42952700000 − 총자본 20924400000,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기말 총자본(자기자본),20924400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기말 지배지분 자본,20924400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,,3
Thermo Fisher,TMO,2016Q1,2016-04-01,분기말 종가,142.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-04-01),,3
Thermo Fisher,TMO,2016Q1,2016-04-02,분기말 상장주식수,393512230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2016Q1,2016-04-01,분기말 시가총액,56142389854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,종가 142.67 × 주식수 393512230,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기별 매출액,4535200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기별 영업이익,637600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기별 당기순이익(지배),516600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기별 영업활동현금흐름,889500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000054/,누적 1178600000 − 직전누적 289100000 (시작 2016-01-01),3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기말 자산총계,42253400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기말 부채총계,20989500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,부채및자본 42253400000 − 총자본 21263900000,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기말 총자본(자기자본),21263900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기말 지배지분 자본,21263900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,,3
Thermo Fisher,TMO,2016Q2,2016-07-01,분기말 종가,149.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-07-01),,3
Thermo Fisher,TMO,2016Q2,2016-07-02,분기말 상장주식수,394262866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2016Q2,2016-07-01,분기말 시가총액,58835847493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,종가 149.23 × 주식수 394262866,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기별 매출액,4490900000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기별 영업이익,541100000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기별 당기순이익(지배),473500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기별 영업활동현금흐름,771800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000065/,누적 1950400000 − 직전누적 1178600000 (시작 2016-01-01),3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기말 자산총계,48010700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기말 부채총계,26352100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,부채및자본 48010700000 − 총자본 21658600000,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기말 총자본(자기자본),21658600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기말 지배지분 자본,21658600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,,3
Thermo Fisher,TMO,2016Q3,2016-09-30,분기말 종가,159.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-09-30),,3
Thermo Fisher,TMO,2016Q3,2016-10-01,분기말 상장주식수,395025225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2016Q3,2016-09-30,분기말 시가총액,62832712288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,종가 159.06 × 주식수 395025225,3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기별 매출액,4953200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,연간 18274100000 − 9개월누적 13320900000 (Revenues),3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기별 영업이익,752600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,연간 2449200000 − 9개월누적 1696600000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기별 당기순이익(지배),629500000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,연간 2021800000 − 9개월누적 1392300000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기별 영업활동현금흐름,1205900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774516000072/,누적 3156300000 − 직전누적 1950400000 (시작 2016-01-01),3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기말 자산총계,45907500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/,,3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기말 부채총계,24368200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/,부채및자본 45907500000 − 총자본 21539300000,3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기말 총자본(자기자본),21539300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2016Q4,2016-12-31,분기말 지배지분 자본,21539300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/,,3
Thermo Fisher,TMO,2016Q4,2016-12-30,분기말 종가,141.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-12-30),,3
Thermo Fisher,TMO,2016Q4,2017-02-04,분기말 상장주식수,390391061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2016Q4,2016-12-30,분기말 시가총액,55084178707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/,종가 141.1 × 주식수 390391061,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기별 매출액,4765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기별 영업이익,622400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기별 당기순이익(지배),551400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기별 영업활동현금흐름,361500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기말 자산총계,46213600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기말 부채총계,24418400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,부채및자본 46213600000 − 총자본 21795200000,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기말 총자본(자기자본),21795200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기말 지배지분 자본,21795200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,,3
Thermo Fisher,TMO,2017Q1,2017-03-31,분기말 종가,153.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-03-31),,3
Thermo Fisher,TMO,2017Q1,2017-04-01,분기말 상장주식수,391219918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2017Q1,2017-03-31,분기말 시가총액,60091379405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,종가 153.6 × 주식수 391219918,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기별 매출액,4990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기별 영업이익,751500000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기별 당기순이익(지배),611600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기별 영업활동현금흐름,848400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000023/,누적 1209900000 − 직전누적 361500000 (시작 2017-01-01),3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기말 자산총계,46513700000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기말 부채총계,24122100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,부채및자본 46513700000 − 총자본 22391600000,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기말 총자본(자기자본),22391600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기말 지배지분 자본,22391600000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,,3
Thermo Fisher,TMO,2017Q2,2017-06-30,분기말 종가,174.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-06-30),,3
Thermo Fisher,TMO,2017Q2,2017-07-01,분기말 상장주식수,390119503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2017Q2,2017-06-30,분기말 시가총액,68064149688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,종가 174.47 × 주식수 390119503,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기별 매출액,5116200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기별 영업이익,636200000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기별 당기순이익(지배),533900000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기별 영업활동현금흐름,928600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000041/,누적 2138500000 − 직전누적 1209900000 (시작 2017-01-01),3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기말 자산총계,55985300000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기말 부채총계,31283500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,부채및자본 55985300000 − 총자본 24701800000,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기말 총자본(자기자본),24701800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기말 지배지분 자본,24701800000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,,3
Thermo Fisher,TMO,2017Q3,2017-09-29,분기말 종가,189.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-09-29),,3
Thermo Fisher,TMO,2017Q3,2017-09-30,분기말 상장주식수,400995357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2017Q3,2017-09-29,분기말 시가총액,75868321544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,종가 189.2 × 주식수 400995357,3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기별 매출액,6046800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,연간 20918000000 − 9개월누적 14871200000 (Revenues),3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기별 영업이익,957900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,연간 2968000000 − 9개월누적 2010100000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기별 당기순이익(지배),528100000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,연간 2225000000 − 9개월누적 1696900000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기별 영업활동현금흐름,1866500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774517000047/,누적 4005000000 − 직전누적 2138500000 (시작 2017-01-01),3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기말 자산총계,56669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/,,3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기말 부채총계,31256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/,부채및자본 56669000000 − 총자본 25413000000,3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기말 총자본(자기자본),25413000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2017Q4,2017-12-31,분기말 지배지분 자본,25413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/,,3
Thermo Fisher,TMO,2017Q4,2017-12-29,분기말 종가,189.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-12-29),,3
Thermo Fisher,TMO,2017Q4,2018-02-03,분기말 상장주식수,401784066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2017Q4,2017-12-29,분기말 시가총액,76290758452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/,종가 189.88 × 주식수 401784066,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기별 매출액,5853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기별 영업이익,786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기별 당기순이익(지배),579000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기별 영업활동현금흐름,78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기말 자산총계,56580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기말 부채총계,30457000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,부채및자본 56580000000 − 총자본 26123000000,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기말 총자본(자기자본),26123000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기말 지배지분 자본,26123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,,3
Thermo Fisher,TMO,2018Q1,2018-03-29,분기말 종가,206.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-03-29),,3
Thermo Fisher,TMO,2018Q1,2018-03-31,분기말 상장주식수,402323310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2018Q1,2018-03-29,분기말 시가총액,83063670583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,종가 206.46 × 주식수 402323310,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기별 매출액,6078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기별 영업이익,937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기별 당기순이익(지배),752000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기별 영업활동현금흐름,1444000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000017/,누적 1522000000 − 직전누적 78000000 (시작 2018-01-01),3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기말 자산총계,55403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기말 부채총계,28958000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,부채및자본 55403000000 − 총자본 26445000000,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기말 총자본(자기자본),26445000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기말 지배지분 자본,26445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,,3
Thermo Fisher,TMO,2018Q2,2018-06-29,분기말 종가,207.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-06-29),,3
Thermo Fisher,TMO,2018Q2,2018-06-30,분기말 상장주식수,402796251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2018Q2,2018-06-29,분기말 시가총액,83435215432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,종가 207.14 × 주식수 402796251,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기별 매출액,5920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기별 영업이익,912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기별 당기순이익(지배),709000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기별 영업활동현금흐름,1220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/,누적 2742000000 − 직전누적 1522000000 (시작 2018-01-01),3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기말 자산총계,55078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기말 부채총계,28188000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,부채및자본 55078000000 − 총자본 26890000000,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기말 총자본(자기자본),26890000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,"StockholdersEquity, MinorityInterest 태그 없음",3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기말 지배지분 자본,26890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,,3
Thermo Fisher,TMO,2018Q3,2018-09-28,분기말 종가,244.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-09-28),,3
Thermo Fisher,TMO,2018Q3,2018-09-29,분기말 상장주식수,402576382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2018Q3,2018-09-28,분기말 시가총액,98260843319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,종가 244.08 × 주식수 402576382,3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기별 매출액,6507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,연간 24358000000 − 9개월누적 17851000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기별 영업이익,1148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,연간 3783000000 − 9개월누적 2635000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기별 당기순이익(지배),898000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,연간 2938000000 − 9개월누적 2040000000 (NetIncomeLossAvailableToCommonStockholdersBasic),3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기별 영업활동현금흐름,1801000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/,누적 4543000000 − 직전누적 2742000000 (시작 2018-01-01),3
Thermo Fisher,TMO,2018Q4,2018-12-31,분기말 자산총계,56232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/,,3
