기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기별 영업활동현금흐름,552000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/,누적 1638000000 − 직전누적 1086000000 (시작 2019-01-01),15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기말 자산총계,35529000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,원 공시 35439000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/),15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기말 부채총계,27170000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,부채및자본 35529000000 − 총자본 8359000000 ; 원 공시 27080000000 (https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/),15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기말 총자본(자기자본),8359000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기말 지배지분 자본,8359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/,,15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기말 종가,27.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-12-31),,15
CenterPoint Energy,CNP,2019Q4,2020-02-19,분기말 상장주식수,502243185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2019Q4,2019-12-31,분기말 시가총액,13696171655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/,종가 27.27 × 주식수 502243185,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기별 매출액,2167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기별 영업이익,217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기별 당기순이익(지배),-1199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기별 영업활동현금흐름,662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기말 자산총계,33395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기말 부채총계,26425000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,부채및자본 33395000000 − 총자본 6970000000,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기말 총자본(자기자본),6970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기말 지배지분 자본,6970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기말 종가,15.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-03-31),,15
CenterPoint Energy,CNP,2020Q1,2020-04-24,분기말 상장주식수,502656951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2020Q1,2020-03-31,분기말 시가총액,7766049893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,종가 15.45 × 주식수 502656951,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기별 매출액,1575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기별 영업이익,235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기별 영업활동현금흐름,519000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/,누적 1181000000 − 직전누적 662000000 (시작 2020-01-01),15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기말 자산총계,32148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기말 부채총계,23756000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,부채및자본 32148000000 − 총자본 8392000000,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기말 총자본(자기자본),8392000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기말 지배지분 자본,8392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기말 종가,18.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-06-30),,15
CenterPoint Energy,CNP,2020Q2,2020-07-24,분기말 상장주식수,544818974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2020Q2,2020-06-30,분기말 시가총액,10171770245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,종가 18.67 × 주식수 544818974,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기별 매출액,1622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기별 당기순이익(지배),121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기별 영업활동현금흐름,258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/,누적 1439000000 − 직전누적 1181000000 (시작 2020-01-01),15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기말 자산총계,32705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기말 부채총계,24317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,부채및자본 32705000000 − 총자본 8388000000,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기말 총자본(자기자본),8388000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기말 지배지분 자본,8388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기말 종가,19.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-09-30),,15
CenterPoint Energy,CNP,2020Q3,2020-10-23,분기말 상장주식수,544821120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2020Q3,2020-09-30,분기말 시가총액,10542288672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,종가 19.35 × 주식수 544821120,15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기별 매출액,2054000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,연간 7418000000 − 9개월누적 5364000000 (Revenues),15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기별 영업이익,285000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,연간 1039000000 − 9개월누적 754000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기별 당기순이익(지배),200000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,연간 -773000000 − 9개월누적 -973000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기별 영업활동현금흐름,556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031020000098/,누적 1995000000 − 직전누적 1439000000 (시작 2020-01-01),15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기말 자산총계,33471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,,15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기말 부채총계,25123000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,부채및자본 33471000000 − 총자본 8348000000,15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기말 총자본(자기자본),8348000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기말 지배지분 자본,8348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,,15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기말 종가,21.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-12-31),,15
CenterPoint Energy,CNP,2020Q4,2021-02-22,분기말 상장주식수,551579922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2020Q4,2020-12-31,분기말 시가총액,11936189512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000009/,종가 21.64 × 주식수 551579922,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기별 매출액,2547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기별 영업이익,453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기별 당기순이익(지배),363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기별 영업활동현금흐름,-1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기말 자산총계,35906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기말 부채총계,27190000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,부채및자본 35906000000 − 총자본 8716000000,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기말 총자본(자기자본),8716000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기말 지배지분 자본,8716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기말 종가,22.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-03-31),,15
CenterPoint Energy,CNP,2021Q1,2021-04-29,분기말 상장주식수,580495853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2021Q1,2021-03-31,분기말 시가총액,13148231070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,종가 22.65 × 주식수 580495853,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기별 매출액,1742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기별 당기순이익(지배),251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기별 영업활동현금흐름,605000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000024/,누적 -1076000000 − 직전누적 -1681000000 (시작 2021-01-01),15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기말 자산총계,36466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기말 부채총계,27596000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,부채및자본 36466000000 − 총자본 8870000000,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기말 총자본(자기자본),8870000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기말 지배지분 자본,8870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기말 종가,24.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-06-30),,15
CenterPoint Energy,CNP,2021Q2,2021-07-23,분기말 상장주식수,592890377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2021Q2,2021-06-30,분기말 시가총액,14537672044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,종가 24.52 × 주식수 592890377,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기별 매출액,1749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기별 영업이익,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기별 영업활동현금흐름,525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000041/,누적 -551000000 − 직전누적 -1076000000 (시작 2021-01-01),15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기말 자산총계,37160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기말 부채총계,28294000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,부채및자본 37160000000 − 총자본 8865000000 − 메자닌 1000000 ; 메자닌(일시자본) 1000000 별도,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기말 총자본(자기자본),8865000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기말 지배지분 자본,8865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기말 종가,24.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-09-30),,15
CenterPoint Energy,CNP,2021Q3,2021-10-21,분기말 상장주식수,628865734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2021Q3,2021-09-30,분기말 시가총액,15470097056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,종가 24.6 × 주식수 628865734,15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기별 매출액,2314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,연간 8352000000 − 9개월누적 6038000000 (Revenues),15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기별 영업이익,336000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,연간 1363000000 − 9개월누적 1027000000 (OperatingIncomeLoss),15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기별 당기순이익(지배),654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,연간 1486000000 − 9개월누적 832000000 (NetIncomeLoss),15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기별 영업활동현금흐름,573000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031021000051/,누적 22000000 − 직전누적 -551000000 (시작 2021-01-01),15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기말 자산총계,37679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/,,15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기말 부채총계,28261000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/,부채및자본 37679000000 − 총자본 9415000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기말 총자본(자기자본),9415000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기말 지배지분 자본,9415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/,,15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기말 종가,27.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-12-31),,15
CenterPoint Energy,CNP,2021Q4,2022-02-15,분기말 상장주식수,628936067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2021Q4,2021-12-31,분기말 시가총액,17553605630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000023/,종가 27.91 × 주식수 628936067,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기별 매출액,2763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기별 영업이익,477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기별 당기순이익(지배),531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기별 영업활동현금흐름,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기말 자산총계,35202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기말 부채총계,25250000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,부채및자본 35202000000 − 총자본 9951000000 − 메자닌 1000000 ; 메자닌(일시자본) 1000000 별도,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기말 총자본(자기자본),9951000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기말 지배지분 자본,9951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기말 종가,30.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-03-31),,15
CenterPoint Energy,CNP,2022Q1,2022-04-20,분기말 상장주식수,629448787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2022Q1,2022-03-31,분기말 시가총액,19286310834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,종가 30.64 × 주식수 629448787,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기별 매출액,1944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기별 영업이익,351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기별 당기순이익(지배),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000063/,누적 978000000 − 직전누적 580000000 (시작 2022-01-01),15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기말 자산총계,36216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기말 부채총계,26191000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,부채및자본 36216000000 − 총자본 10023000000 − 메자닌 2000000 ; 메자닌(일시자본) 2000000 별도,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기말 총자본(자기자본),10023000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기말 지배지분 자본,10023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기말 종가,29.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-06-30),,15
CenterPoint Energy,CNP,2022Q2,2022-07-21,분기말 상장주식수,629502911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
CenterPoint Energy,CNP,2022Q2,2022-06-30,분기말 시가총액,18620696107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,종가 29.58 × 주식수 629502911,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기별 매출액,1903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기별 영업활동현금흐름,347000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/ ; https://www.sec.gov/Archives/edgar/data/1130310/000113031022000103/,누적 1325000000 − 직전누적 978000000 (시작 2022-01-01),15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기말 자산총계,36719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기말 부채총계,26728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,부채및자본 36719000000 − 총자본 9989000000 − 메자닌 2000000 ; 메자닌(일시자본) 2000000 별도,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기말 총자본(자기자본),9989000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,"StockholdersEquity, MinorityInterest 태그 없음",15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기말 지배지분 자본,9989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1130310/000113031022000123/,,15
CenterPoint Energy,CNP,2022Q3,2022-09-30,분기말 종가,28.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CNP?interval=1d&events=splits (2022-09-30),,15
