기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Water Works,AWK,2018Q4,2018-12-31,분기말 부채총계,15359000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,부채및자본 21223000000 − 총자본 5864000000,14
American Water Works,AWK,2018Q4,2018-12-31,분기말 총자본(자기자본),5864000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2018Q4,2018-12-31,분기말 지배지분 자본,5864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,,14
American Water Works,AWK,2018Q4,2018-12-31,분기말 종가,90.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-12-31),,14
American Water Works,AWK,2018Q4,2019-02-14,분기말 상장주식수,180751697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2018Q4,2018-12-31,분기말 시가총액,16406831537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/,종가 90.77 × 주식수 180751697,14
American Water Works,AWK,2019Q1,2019-03-31,분기별 매출액,804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,,14
American Water Works,AWK,2019Q1,2019-03-31,분기별 영업이익,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,,14
American Water Works,AWK,2019Q1,2019-03-31,분기별 당기순이익(지배),113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,,14
American Water Works,AWK,2019Q1,2019-03-31,분기별 영업활동현금흐름,168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,,14
American Water Works,AWK,2019Q1,2019-03-31,분기말 자산총계,21464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,,14
American Water Works,AWK,2019Q1,2019-03-31,분기말 부채총계,15532000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,부채및자본 21464000000 − 총자본 5932000000,14
American Water Works,AWK,2019Q1,2019-03-31,분기말 총자본(자기자본),5932000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2019Q1,2019-03-31,분기말 지배지분 자본,5932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,,14
American Water Works,AWK,2019Q1,2019-03-29,분기말 종가,104.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-03-29),,14
American Water Works,AWK,2019Q1,2019-04-25,분기말 상장주식수,180518810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2019Q1,2019-03-29,분기말 시가총액,18820891131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,종가 104.26 × 주식수 180518810,14
American Water Works,AWK,2019Q2,2019-06-30,분기별 매출액,863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,,14
American Water Works,AWK,2019Q2,2019-06-30,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,,14
American Water Works,AWK,2019Q2,2019-06-30,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,,14
American Water Works,AWK,2019Q2,2019-06-30,분기별 영업활동현금흐름,312000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/,누적 480000000 − 직전누적 168000000 (시작 2019-01-01),14
American Water Works,AWK,2019Q2,2019-06-30,분기말 자산총계,21854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,,14
American Water Works,AWK,2019Q2,2019-06-30,분기말 부채총계,15827000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,부채및자본 21854000000 − 총자본 6027000000,14
American Water Works,AWK,2019Q2,2019-06-30,분기말 총자본(자기자본),6027000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2019Q2,2019-06-30,분기말 지배지분 자본,6027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,,14
American Water Works,AWK,2019Q2,2019-06-28,분기말 종가,116.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-06-28),,14
American Water Works,AWK,2019Q2,2019-07-25,분기말 상장주식수,180652681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2019Q2,2019-06-28,분기말 시가총액,20955710996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,종가 116.0 × 주식수 180652681,14
American Water Works,AWK,2019Q3,2019-09-30,분기별 매출액,1013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,,14
American Water Works,AWK,2019Q3,2019-09-30,분기별 영업이익,406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,,14
American Water Works,AWK,2019Q3,2019-09-30,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,,14
American Water Works,AWK,2019Q3,2019-09-30,분기별 영업활동현금흐름,465000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/,누적 945000000 − 직전누적 480000000 (시작 2019-01-01),14
American Water Works,AWK,2019Q3,2019-09-30,분기말 자산총계,22238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,,14
American Water Works,AWK,2019Q3,2019-09-30,분기말 부채총계,16048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,부채및자본 22238000000 − 총자본 6190000000,14
American Water Works,AWK,2019Q3,2019-09-30,분기말 총자본(자기자본),6190000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2019Q3,2019-09-30,분기말 지배지분 자본,6190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,,14
American Water Works,AWK,2019Q3,2019-09-30,분기말 종가,124.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-09-30),,14
American Water Works,AWK,2019Q3,2019-10-24,분기말 상장주식수,180776169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2019Q3,2019-09-30,분기말 시가총액,22457823475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,종가 124.23 × 주식수 180776169,14
American Water Works,AWK,2019Q4,2019-12-31,분기별 매출액,908000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,연간 3587000000 − 9개월누적 2679000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2019Q4,2019-12-31,분기별 영업이익,224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,연간 1170000000 − 9개월누적 946000000 (OperatingIncomeLoss),14
American Water Works,AWK,2019Q4,2019-12-31,분기별 당기순이익(지배),98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,연간 621000000 − 9개월누적 523000000 (NetIncomeLoss),14
American Water Works,AWK,2019Q4,2019-12-31,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/,누적 1383000000 − 직전누적 945000000 (시작 2019-01-01),14
American Water Works,AWK,2019Q4,2019-12-31,분기말 자산총계,22682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/,,14
American Water Works,AWK,2019Q4,2019-12-31,분기말 부채총계,16561000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/,부채및자본 22682000000 − 총자본 6121000000,14
American Water Works,AWK,2019Q4,2019-12-31,분기말 총자본(자기자본),6121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2019Q4,2019-12-31,분기말 지배지분 자본,6121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/,,14
American Water Works,AWK,2019Q4,2019-12-31,분기말 종가,122.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-12-31),,14
American Water Works,AWK,2019Q4,2020-02-13,분기말 상장주식수,180974719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2019Q4,2019-12-31,분기말 시가총액,22232744229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/,종가 122.85 × 주식수 180974719,14
American Water Works,AWK,2020Q1,2020-03-31,분기별 매출액,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,,14
American Water Works,AWK,2020Q1,2020-03-31,분기별 영업이익,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,,14
American Water Works,AWK,2020Q1,2020-03-31,분기별 당기순이익(지배),124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,,14
American Water Works,AWK,2020Q1,2020-03-31,분기별 영업활동현금흐름,180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,,14
American Water Works,AWK,2020Q1,2020-03-31,분기말 자산총계,23546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,,14
American Water Works,AWK,2020Q1,2020-03-31,분기말 부채총계,17303000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,부채및자본 23546000000 − 총자본 6243000000,14
American Water Works,AWK,2020Q1,2020-03-31,분기말 총자본(자기자본),6243000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2020Q1,2020-03-31,분기말 지배지분 자본,6243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,,14
American Water Works,AWK,2020Q1,2020-03-31,분기말 종가,119.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-03-31),,14
American Water Works,AWK,2020Q1,2020-04-30,분기말 상장주식수,181022922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2020Q1,2020-03-31,분기말 시가총액,21643100554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,종가 119.56 × 주식수 181022922,14
American Water Works,AWK,2020Q2,2020-06-30,분기별 매출액,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,,14
American Water Works,AWK,2020Q2,2020-06-30,분기별 영업이익,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,,14
American Water Works,AWK,2020Q2,2020-06-30,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,,14
American Water Works,AWK,2020Q2,2020-06-30,분기별 영업활동현금흐름,351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/,누적 531000000 − 직전누적 180000000 (시작 2020-01-01),14
American Water Works,AWK,2020Q2,2020-06-30,분기말 자산총계,24009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,,14
American Water Works,AWK,2020Q2,2020-06-30,분기말 부채총계,17671000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,부채및자본 24009000000 − 총자본 6338000000,14
American Water Works,AWK,2020Q2,2020-06-30,분기말 총자본(자기자본),6338000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2020Q2,2020-06-30,분기말 지배지분 자본,6338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,,14
American Water Works,AWK,2020Q2,2020-06-30,분기말 종가,128.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-06-30),,14
American Water Works,AWK,2020Q2,2020-07-31,분기말 상장주식수,181204068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2020Q2,2020-06-30,분기말 시가총액,23313715389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,종가 128.66 × 주식수 181204068,14
American Water Works,AWK,2020Q3,2020-09-30,분기별 매출액,1074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,,14
American Water Works,AWK,2020Q3,2020-09-30,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,,14
American Water Works,AWK,2020Q3,2020-09-30,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,,14
American Water Works,AWK,2020Q3,2020-09-30,분기별 영업활동현금흐름,457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/,누적 988000000 − 직전누적 531000000 (시작 2020-01-01),14
American Water Works,AWK,2020Q3,2020-09-30,분기말 자산총계,24394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,,14
American Water Works,AWK,2020Q3,2020-09-30,분기말 부채총계,17882000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,부채및자본 24394000000 − 총자본 6512000000,14
American Water Works,AWK,2020Q3,2020-09-30,분기말 총자본(자기자본),6512000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2020Q3,2020-09-30,분기말 지배지분 자본,6512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,,14
American Water Works,AWK,2020Q3,2020-09-30,분기말 종가,144.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-09-30),,14
American Water Works,AWK,2020Q3,2020-10-28,분기말 상장주식수,181271995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2020Q3,2020-09-30,분기말 시가총액,26262686636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,종가 144.88 × 주식수 181271995,14
American Water Works,AWK,2020Q4,2020-12-31,분기별 매출액,926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,연간 3743000000 − 9개월누적 2817000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2020Q4,2020-12-31,분기별 영업이익,263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,연간 1248000000 − 9개월누적 985000000 (OperatingIncomeLoss),14
American Water Works,AWK,2020Q4,2020-12-31,분기별 당기순이익(지배),145000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,연간 709000000 − 9개월누적 564000000 (NetIncomeLoss),14
American Water Works,AWK,2020Q4,2020-12-31,분기별 영업활동현금흐름,438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/,누적 1426000000 − 직전누적 988000000 (시작 2020-01-01),14
American Water Works,AWK,2020Q4,2020-12-31,분기말 자산총계,24766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/,,14
American Water Works,AWK,2020Q4,2020-12-31,분기말 부채총계,18312000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/,부채및자본 24766000000 − 총자본 6454000000,14
American Water Works,AWK,2020Q4,2020-12-31,분기말 총자본(자기자본),6454000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2020Q4,2020-12-31,분기말 지배지분 자본,6454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/,,14
American Water Works,AWK,2020Q4,2020-12-31,분기말 종가,153.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-12-31),,14
American Water Works,AWK,2020Q4,2021-02-19,분기말 상장주식수,181439255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2020Q4,2020-12-31,분기말 시가총액,27845482465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000101/,종가 153.47 × 주식수 181439255,14
American Water Works,AWK,2021Q1,2021-03-31,분기별 매출액,878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,,14
American Water Works,AWK,2021Q1,2021-03-31,분기별 영업이익,229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,,14
American Water Works,AWK,2021Q1,2021-03-31,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,,14
American Water Works,AWK,2021Q1,2021-03-31,분기별 영업활동현금흐름,179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,,14
American Water Works,AWK,2021Q1,2021-03-31,분기말 자산총계,24525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,,14
American Water Works,AWK,2021Q1,2021-03-31,분기말 부채총계,17942000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,부채및자본 24525000000 − 총자본 6583000000,14
American Water Works,AWK,2021Q1,2021-03-31,분기말 총자본(자기자본),6583000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2021Q1,2021-03-31,분기말 지배지분 자본,6583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,,14
American Water Works,AWK,2021Q1,2021-03-31,분기말 종가,149.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-03-31),,14
American Water Works,AWK,2021Q1,2021-04-27,분기말 상장주식수,181469196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2021Q1,2021-03-31,분기말 시가총액,27205861864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,종가 149.92 × 주식수 181469196,14
American Water Works,AWK,2021Q2,2021-06-30,분기별 매출액,990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,,14
American Water Works,AWK,2021Q2,2021-06-30,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,,14
American Water Works,AWK,2021Q2,2021-06-30,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,,14
American Water Works,AWK,2021Q2,2021-06-30,분기별 영업활동현금흐름,341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000147/,누적 520000000 − 직전누적 179000000 (시작 2021-01-01),14
American Water Works,AWK,2021Q2,2021-06-30,분기말 자산총계,24952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,,14
American Water Works,AWK,2021Q2,2021-06-30,분기말 부채총계,18262000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,부채및자본 24952000000 − 총자본 6690000000,14
American Water Works,AWK,2021Q2,2021-06-30,분기말 총자본(자기자본),6690000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2021Q2,2021-06-30,분기말 지배지분 자본,6690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,,14
American Water Works,AWK,2021Q2,2021-06-30,분기말 종가,154.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-06-30),,14
American Water Works,AWK,2021Q2,2021-07-27,분기말 상장주식수,181495720,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2021Q2,2021-06-30,분기말 시가총액,27973935324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,종가 154.13 × 주식수 181495720,14
American Water Works,AWK,2021Q3,2021-09-30,분기별 매출액,1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,,14
American Water Works,AWK,2021Q3,2021-09-30,분기별 영업이익,417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,,14
American Water Works,AWK,2021Q3,2021-09-30,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,,14
American Water Works,AWK,2021Q3,2021-09-30,분기별 영업활동현금흐름,509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000189/,누적 1029000000 − 직전누적 520000000 (시작 2021-01-01),14
American Water Works,AWK,2021Q3,2021-09-30,분기말 자산총계,25333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,,14
American Water Works,AWK,2021Q3,2021-09-30,분기말 부채총계,18467000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,부채및자본 25333000000 − 총자본 6866000000,14
American Water Works,AWK,2021Q3,2021-09-30,분기말 총자본(자기자본),6866000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2021Q3,2021-09-30,분기말 지배지분 자본,6866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,,14
American Water Works,AWK,2021Q3,2021-09-30,분기말 종가,169.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-09-30),,14
American Water Works,AWK,2021Q3,2021-10-27,분기말 상장주식수,181537748,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2021Q3,2021-09-30,분기말 시가총액,30687140922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,종가 169.04 × 주식수 181537748,14
American Water Works,AWK,2021Q4,2021-12-31,분기별 매출액,951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,연간 3914000000 − 9개월누적 2963000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),14
American Water Works,AWK,2021Q4,2021-12-31,분기별 영업이익,220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,연간 1196000000 − 9개월누적 976000000 (OperatingIncomeLoss),14
American Water Works,AWK,2021Q4,2021-12-31,분기별 당기순이익(지배),645000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,연간 1263000000 − 9개월누적 618000000 (NetIncomeLoss),14
American Water Works,AWK,2021Q4,2021-12-31,분기별 영업활동현금흐름,412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063621000199/,누적 1441000000 − 직전누적 1029000000 (시작 2021-01-01),14
American Water Works,AWK,2021Q4,2021-12-31,분기말 자산총계,26075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063622000048/,,14
