기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
STERIS,STE,2019Q2,2019-06-28,분기말 시가총액,12608146517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,종가 148.88 × 주식수 84686637,17
STERIS,STE,2019Q3,2019-09-30,분기별 매출액,736840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기별 영업이익,126733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기별 당기순이익(지배),94769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기별 영업활동현금흐름,150663000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789819000012/,누적 260000000 − 직전누적 109337000 (시작 2019-04-01),17
STERIS,STE,2019Q3,2019-09-30,분기말 자산총계,5185717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기말 부채총계,1948072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기말 총자본(자기자본),3237645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기말 지배지분 자본,3228668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,,17
STERIS,STE,2019Q3,2019-09-30,분기말 종가,144.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-09-30),,17
STERIS,STE,2019Q3,2019-11-01,분기말 상장주식수,84783115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2019Q3,2019-09-30,분기말 시가총액,12250312286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,종가 144.49 × 주식수 84783115,17
STERIS,STE,2019Q4,2019-12-31,분기별 매출액,774261000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기별 영업이익,142387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기별 당기순이익(지배),104930000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기별 영업활동현금흐름,131326000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789819000018/,누적 391326000 − 직전누적 260000000 (시작 2019-04-01),17
STERIS,STE,2019Q4,2019-12-31,분기말 자산총계,5335581000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기말 부채총계,1939515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기말 총자본(자기자본),3396066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기말 지배지분 자본,3382680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,,17
STERIS,STE,2019Q4,2019-12-31,분기말 종가,152.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-12-31),,17
STERIS,STE,2019Q4,2020-02-05,분기말 상장주식수,84813121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2019Q4,2019-12-31,분기말 시가총액,12927215903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,종가 152.42 × 주식수 84813121,17
STERIS,STE,2020Q1,2020-03-31,분기별 매출액,822991000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,연간 3030895000 − 9개월누적 2207904000 (Revenues),17
STERIS,STE,2020Q1,2020-03-31,분기별 영업이익,157838000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,연간 537046000 − 9개월누적 379208000 (OperatingIncomeLoss) ; 원 공시 157765000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/),17
STERIS,STE,2020Q1,2020-03-31,분기별 당기순이익(지배),123370000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,연간 407659000 − 9개월누적 284289000 (NetIncomeLoss) ; 원 공시 123316000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/),17
STERIS,STE,2020Q1,2020-03-31,분기별 영업활동현금흐름,199233000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000003/,누적 590559000 − 직전누적 391326000 (시작 2019-04-01),17
STERIS,STE,2020Q1,2020-03-31,분기말 자산총계,5440867000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,원 공시 5425582000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/),17
STERIS,STE,2020Q1,2020-03-31,분기말 부채총계,2022657000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,원 공시 2018858000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/),17
STERIS,STE,2020Q1,2020-03-31,분기말 총자본(자기자본),3418210000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,원 공시 3406724000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/),17
STERIS,STE,2020Q1,2020-03-31,분기말 지배지분 자본,3405362000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,원 공시 3393876000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/),17
STERIS,STE,2020Q1,2020-03-31,분기말 종가,139.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-03-31),,17
STERIS,STE,2020Q1,2020-05-22,분기말 상장주식수,84918305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2020Q1,2020-03-31,분기말 시가총액,11886015151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000012/,종가 139.97 × 주식수 84918305,17
STERIS,STE,2020Q2,2020-06-30,분기별 매출액,668932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,,17
STERIS,STE,2020Q2,2020-06-30,분기별 영업이익,115817000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,원 공시 114001000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/),17
STERIS,STE,2020Q2,2020-06-30,분기별 당기순이익(지배),89598000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,원 공시 88190000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/),17
STERIS,STE,2020Q2,2020-06-30,분기별 영업활동현금흐름,134122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,,17
STERIS,STE,2020Q2,2020-06-30,분기말 자산총계,5363927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,,17
STERIS,STE,2020Q2,2020-06-30,분기말 부채총계,1874214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,,17
STERIS,STE,2020Q2,2020-06-30,분기말 총자본(자기자본),3489713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,,17
STERIS,STE,2020Q2,2020-06-30,분기말 지배지분 자본,3474664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,,17
STERIS,STE,2020Q2,2020-06-30,분기말 종가,153.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-06-30),,17
STERIS,STE,2020Q2,2020-07-31,분기말 상장주식수,85053103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2020Q2,2020-06-30,분기말 시가총액,13050548124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,종가 153.44 × 주식수 85053103,17
STERIS,STE,2020Q3,2020-09-30,분기별 매출액,756132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기별 영업이익,141263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기별 당기순이익(지배),105858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기별 영업활동현금흐름,161951000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000022/,누적 296073000 − 직전누적 134122000 (시작 2020-04-01),17
STERIS,STE,2020Q3,2020-09-30,분기말 자산총계,5492567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기말 부채총계,1830112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기말 총자본(자기자본),3662455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기말 지배지분 자본,3647145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,,17
STERIS,STE,2020Q3,2020-09-30,분기말 종가,176.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-09-30),,17
STERIS,STE,2020Q3,2020-10-30,분기말 상장주식수,85324006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2020Q3,2020-09-30,분기말 시가총액,15033236617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,종가 176.19 × 주식수 85324006,17
STERIS,STE,2020Q4,2020-12-31,분기별 매출액,808924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기별 영업이익,147030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기별 당기순이익(지배),114501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기별 영업활동현금흐름,205712000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789820000028/,누적 501785000 − 직전누적 296073000 (시작 2020-04-01),17
STERIS,STE,2020Q4,2020-12-31,분기말 자산총계,6580780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기말 부채총계,2702588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기말 총자본(자기자본),3878192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기말 지배지분 자본,3866990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,,17
STERIS,STE,2020Q4,2020-12-31,분기말 종가,189.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-12-31),,17
STERIS,STE,2020Q4,2021-02-05,분기말 상장주식수,85352713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2020Q4,2020-12-31,분기말 시가총액,16177753222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,종가 189.54 × 주식수 85352713,17
STERIS,STE,2021Q1,2021-03-31,분기별 매출액,873531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,연간 3107519000 − 9개월누적 2233988000 (Revenues),17
STERIS,STE,2021Q1,2021-03-31,분기별 영업이익,144258000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,연간 548368000 − 9개월누적 404110000 (OperatingIncomeLoss) ; 원 공시 146074000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/),17
STERIS,STE,2021Q1,2021-03-31,분기별 당기순이익(지배),87444000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,연간 397400000 − 9개월누적 309956000 (NetIncomeLoss) ; 원 공시 88851000 (https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/),17
STERIS,STE,2021Q1,2021-03-31,분기별 영업활동현금흐름,187855000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000007/,누적 689640000 − 직전누적 501785000 (시작 2020-04-01),17
STERIS,STE,2021Q1,2021-03-31,분기말 자산총계,6574471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,,17
STERIS,STE,2021Q1,2021-03-31,분기말 부채총계,2683003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,,17
STERIS,STE,2021Q1,2021-03-31,분기말 총자본(자기자본),3891468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,,17
STERIS,STE,2021Q1,2021-03-31,분기말 지배지분 자본,3880990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,,17
STERIS,STE,2021Q1,2021-03-31,분기말 종가,190.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-03-31),,17
STERIS,STE,2021Q1,2021-05-21,분기말 상장주식수,85369640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2021Q1,2021-03-31,분기말 시가총액,16261209027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000017/,종가 190.48 × 주식수 85369640,17
STERIS,STE,2021Q2,2021-06-30,분기별 매출액,968422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기별 영업이익,14324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기별 당기순이익(지배),-21807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기별 영업활동현금흐름,97426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기말 자산총계,12101007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기말 부채총계,5515992000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기말 총자본(자기자본),6585015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기말 지배지분 자본,6574580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,,17
STERIS,STE,2021Q2,2021-06-30,분기말 종가,206.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-06-30),,17
STERIS,STE,2021Q2,2021-08-06,분기말 상장주식수,99758941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2021Q2,2021-06-30,분기말 시가총액,20580269528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,종가 206.3 × 주식수 99758941,17
STERIS,STE,2021Q3,2021-09-30,분기별 매출액,1196985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기별 영업이익,116503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기별 당기순이익(지배),69811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기별 영업활동현금흐름,171340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000027/,누적 268766000 − 직전누적 97426000 (시작 2021-04-01),17
STERIS,STE,2021Q3,2021-09-30,분기말 자산총계,11752448000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기말 부채총계,5207517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기말 총자본(자기자본),6544931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기말 지배지분 자본,6535644000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,,17
STERIS,STE,2021Q3,2021-09-30,분기말 종가,204.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-09-30),,17
STERIS,STE,2021Q3,2021-11-04,분기말 상장주식수,100023002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2021Q3,2021-09-30,분기말 시가총액,20432698849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,종가 204.28 × 주식수 100023002,17
STERIS,STE,2021Q4,2021-12-31,분기별 매출액,1208971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기별 영업이익,202933000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기별 당기순이익(지배),143623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기별 영업활동현금흐름,244314000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789821000034/,누적 513080000 − 직전누적 268766000 (시작 2021-04-01),17
STERIS,STE,2021Q4,2021-12-31,분기말 자산총계,11689966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기말 부채총계,5066297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기말 총자본(자기자본),6623669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기말 지배지분 자본,6611191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,,17
STERIS,STE,2021Q4,2021-12-31,분기말 종가,243.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-12-31),,17
STERIS,STE,2021Q4,2022-02-04,분기말 상장주식수,100127204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2021Q4,2021-12-31,분기말 시가총액,24371962726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,종가 243.41 × 주식수 100127204,17
STERIS,STE,2022Q1,2022-03-31,분기별 매출액,1210686000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,연간 4585064000 − 9개월누적 3374378000 (Revenues),17
STERIS,STE,2022Q1,2022-03-31,분기별 영업이익,91858000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,연간 425618000 − 9개월누적 333760000 (OperatingIncomeLoss),17
STERIS,STE,2022Q1,2022-03-31,분기별 당기순이익(지배),52261000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,연간 243888000 − 9개월누적 191627000 (NetIncomeLoss),17
STERIS,STE,2022Q1,2022-03-31,분기별 영업활동현금흐름,171731000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000005/,누적 684811000 − 직전누적 513080000 (시작 2021-04-01),17
STERIS,STE,2022Q1,2022-03-31,분기말 자산총계,11423594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,,17
STERIS,STE,2022Q1,2022-03-31,분기말 부채총계,4878957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,,17
STERIS,STE,2022Q1,2022-03-31,분기말 총자본(자기자본),6544637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,,17
STERIS,STE,2022Q1,2022-03-31,분기말 지배지분 자본,6532356000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,,17
STERIS,STE,2022Q1,2022-03-31,분기말 종가,241.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-03-31),,17
STERIS,STE,2022Q1,2022-05-25,분기말 상장주식수,100080052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2022Q1,2022-03-31,분기말 시가총액,24196354172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000011/,종가 241.77 × 주식수 100080052,17
STERIS,STE,2022Q2,2022-06-30,분기별 매출액,1156491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기별 영업이익,158395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기별 당기순이익(지배),111262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기별 영업활동현금흐름,231746000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기말 자산총계,11188006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기말 부채총계,4768878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기말 총자본(자기자본),6419128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기말 지배지분 자본,6407548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,,17
STERIS,STE,2022Q2,2022-06-30,분기말 종가,206.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-06-30),,17
STERIS,STE,2022Q2,2022-08-04,분기말 상장주식수,100014639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2022Q2,2022-06-30,분기말 시가총액,20618017830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,종가 206.15 × 주식수 100014639,17
STERIS,STE,2022Q3,2022-09-30,분기별 매출액,1200517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기별 영업이익,-306415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기별 당기순이익(지배),-315285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/,,17
STERIS,STE,2022Q3,2022-09-30,분기별 영업활동현금흐름,103824000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000175789822000021/ ; https://www.sec.gov/Archives/edgar/data/1757898/000175789822000019/,누적 335570000 − 직전누적 231746000 (시작 2022-04-01),17
