기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Axon Enterprise,AXON,2019Q1,2019-03-31,분기말 총자본(자기자본),480539000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2019Q1,2019-03-31,분기말 지배지분 자본,480539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,,12
Axon Enterprise,AXON,2019Q1,2019-03-29,분기말 종가,54.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-03-29),,12
Axon Enterprise,AXON,2019Q1,2019-04-30,분기말 상장주식수,59127439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2019Q1,2019-03-29,분기말 시가총액,3217123956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,종가 54.41 × 주식수 59127439,12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기별 매출액,112362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,,12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기별 영업이익,-1295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,,12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기별 당기순이익(지배),738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,,12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기별 영업활동현금흐름,11394000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/,누적 -2576000 − 직전누적 -13970000 (시작 2019-01-01),12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기말 자산총계,746370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,,12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기말 부채총계,257443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,,12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기말 총자본(자기자본),488927000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2019Q2,2019-06-30,분기말 지배지분 자본,488927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,,12
Axon Enterprise,AXON,2019Q2,2019-06-28,분기말 종가,64.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-06-28),,12
Axon Enterprise,AXON,2019Q2,2019-07-30,분기말 상장주식수,59255274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2019Q2,2019-06-28,분기말 시가총액,3804781144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,종가 64.21 × 주식수 59255274,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기별 매출액,130837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기별 영업이익,6616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기별 당기순이익(지배),6104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기별 영업활동현금흐름,22440000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/,누적 19864000 − 직전누적 -2576000 (시작 2019-01-01),12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기말 자산총계,792304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기말 부채총계,284657000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기말 총자본(자기자본),507647000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기말 지배지분 자본,507647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기말 종가,56.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-09-30),,12
Axon Enterprise,AXON,2019Q3,2019-10-31,분기말 상장주식수,59340965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2019Q3,2019-09-30,분기말 시가총액,3369379993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,종가 56.78 × 주식수 59340965,12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기별 매출액,171851000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,연간 530860000 − 9개월누적 359009000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기별 영업이익,-14386000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,연간 -6394000 − 9개월누적 7992000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기별 당기순이익(지배),-12379000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,연간 882000 − 9개월누적 13261000 (NetIncomeLoss),12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기별 영업활동현금흐름,45809000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/,누적 65673000 − 직전누적 19864000 (시작 2019-01-01),12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기말 자산총계,845639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/,,12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기말 부채총계,302144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/,,12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기말 총자본(자기자본),543495000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기말 지배지분 자본,543495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/,,12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기말 종가,73.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-12-31),,12
Axon Enterprise,AXON,2019Q4,2020-02-18,분기말 상장주식수,59528200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2019Q4,2019-12-31,분기말 시가총액,4362226496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/,종가 73.28 × 주식수 59528200,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기별 매출액,147162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기별 영업이익,-800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기별 당기순이익(지배),4074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기별 영업활동현금흐름,13415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기말 자산총계,877451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기말 부채총계,317861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기말 총자본(자기자본),559590000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기말 지배지분 자본,559590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기말 종가,70.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-03-31),,12
Axon Enterprise,AXON,2020Q1,2020-04-30,분기말 상장주식수,59825208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2020Q1,2020-03-31,분기말 시가총액,4233829970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,종가 70.77 × 주식수 59825208,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기별 매출액,141259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기별 영업이익,-13676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기별 당기순이익(지배),-30759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기별 영업활동현금흐름,-20392000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/,누적 -6977000 − 직전누적 13415000 (시작 2020-01-01),12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기말 자산총계,1232912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기말 부채총계,363099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기말 총자본(자기자본),869813000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기말 지배지분 자본,869813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기말 종가,98.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-06-30),,12
Axon Enterprise,AXON,2020Q2,2020-07-31,분기말 상장주식수,63475579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2020Q2,2020-06-30,분기말 시가총액,6228858567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,종가 98.13 × 주식수 63475579,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기별 매출액,166442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기별 영업이익,-5449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기별 당기순이익(지배),-873000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기별 영업활동현금흐름,11140000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/,누적 4163000 − 직전누적 -6977000 (시작 2020-01-01),12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기말 자산총계,1279149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기말 부채총계,383996000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기말 총자본(자기자본),895153000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기말 지배지분 자본,895153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기말 종가,90.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-09-30),,12
Axon Enterprise,AXON,2020Q3,2020-10-30,분기말 상장주식수,63549898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2020Q3,2020-09-30,분기말 시가총액,5763975749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,종가 90.7 × 주식수 63549898,12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기별 매출액,226140000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,연간 681003000 − 9개월누적 454863000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기별 영업이익,5775000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,연간 -14150000 − 9개월누적 -19925000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기별 당기순이익(지배),25834000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,연간 -1724000 − 9개월누적 -27558000 (NetIncomeLoss),12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기별 영업활동현금흐름,34318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/,누적 38481000 − 직전누적 4163000 (시작 2020-01-01),12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기말 자산총계,1381023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/,,12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기말 부채총계,404768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/,,12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기말 총자본(자기자본),976255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기말 지배지분 자본,976255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/,,12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기말 종가,122.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-12-31),,12
Axon Enterprise,AXON,2020Q4,2021-02-18,분기말 상장주식수,63783849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2020Q4,2020-12-31,분기말 시가총액,7815435018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021001873/,종가 122.53 × 주식수 63783849,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기별 매출액,195019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기별 영업이익,-50262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기별 당기순이익(지배),-47917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기별 영업활동현금흐름,60939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기말 자산총계,1404858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기말 부채총계,393954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기말 총자본(자기자본),1010904000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기말 지배지분 자본,1010904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기말 종가,142.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-03-31),,12
Axon Enterprise,AXON,2021Q1,2021-04-30,분기말 상장주식수,64684364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2021Q1,2021-03-31,분기말 시가총액,9212347121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,종가 142.42 × 주식수 64684364,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기별 매출액,218795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기별 영업이익,-93685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기별 당기순이익(지배),-47117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기별 영업활동현금흐름,34176000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021006312/,누적 95115000 − 직전누적 60939000 (시작 2021-01-01),12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기말 자산총계,1526888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기말 부채총계,429189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기말 총자본(자기자본),1097699000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기말 지배지분 자본,1097699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기말 종가,176.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-06-30),,12
Axon Enterprise,AXON,2021Q2,2021-07-30,분기말 상장주식수,65675685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2021Q2,2021-06-30,분기말 시가총액,11611461108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,종가 176.8 × 주식수 65675685,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기별 매출액,231989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기별 영업이익,2890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기별 당기순이익(지배),48524000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기별 영업활동현금흐름,16449000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021010634/,누적 111564000 − 직전누적 95115000 (시작 2021-01-01),12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기말 자산총계,1645387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기말 부채총계,531484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기말 총자본(자기자본),1113903000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기말 지배지분 자본,1113903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기말 종가,175.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-09-30),,12
Axon Enterprise,AXON,2021Q3,2021-11-10,분기말 상장주식수,68467571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2021Q3,2021-09-30,분기말 시가총액,11983194276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,종가 175.02 × 주식수 68467571,12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기별 매출액,219835000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,연간 865638000 − 9개월누적 645803000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 원 공시 217578000 (https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/),12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기별 영업이익,-22092000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,연간 -163149000 − 9개월누적 -141057000 (OperatingIncomeLoss) ; 원 공시 -27066000 (https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/),12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기별 당기순이익(지배),-9829000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,연간 -56339000 − 9개월누적 -46510000 (NetIncomeLoss) ; 원 공시 -13508000 (https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/),12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기별 영업활동현금흐름,12930000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/ ; https://www.sec.gov/Archives/edgar/data/1069183/000155837021016019/,누적 124494000 − 직전누적 111564000 (시작 2021-01-01),12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기말 자산총계,1688210000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/,,12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기말 부채총계,640361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/,,12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기말 총자본(자기자본),1047849000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기말 지배지분 자본,1047849000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/,,12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기말 종가,157.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-12-31),,12
Axon Enterprise,AXON,2021Q4,2022-02-18,분기말 상장주식수,70931874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2021Q4,2021-12-31,분기말 시가총액,11136304218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000155837022002006/,종가 157.0 × 주식수 70931874,12
Axon Enterprise,AXON,2022Q1,2022-03-31,분기별 매출액,256426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022008142/,,12
Axon Enterprise,AXON,2022Q1,2022-03-31,분기별 영업이익,17194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022008142/,,12
Axon Enterprise,AXON,2022Q1,2022-03-31,분기별 당기순이익(지배),54871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022008142/,,12
Axon Enterprise,AXON,2022Q1,2022-03-31,분기별 영업활동현금흐름,43964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000155837022008142/,,12
