기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Generac,GNRC,2020Q4,2020-12-31,분기말 총자본(자기자본),1390204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/,,27
Generac,GNRC,2020Q4,2020-12-31,분기말 지배지분 자본,1390293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/,,27
Generac,GNRC,2020Q4,2020-12-31,분기말 종가,227.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2020-12-31),,27
Generac,GNRC,2020Q4,2021-02-19,분기말 상장주식수,62861442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2020Q4,2020-12-31,분기말 시가총액,14295320525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921003793/,종가 227.41 × 주식수 62861442,27
Generac,GNRC,2021Q1,2021-03-31,분기별 매출액,807434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기별 영업이익,189124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기별 당기순이익(지배),148993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기별 영업활동현금흐름,152543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기말 자산총계,3422138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기말 부채총계,1834315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,메자닌(일시자본) 63254000 별도,27
Generac,GNRC,2021Q1,2021-03-31,분기말 총자본(자기자본),1524569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기말 지배지분 자본,1524730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,,27
Generac,GNRC,2021Q1,2021-03-31,분기말 종가,327.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-03-31),,27
Generac,GNRC,2021Q1,2021-04-29,분기말 상장주식수,62954539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2021Q1,2021-03-31,분기말 시가총액,20614463796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,종가 327.45 × 주식수 62954539,27
Generac,GNRC,2021Q2,2021-06-30,분기별 매출액,919981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,,27
Generac,GNRC,2021Q2,2021-06-30,분기별 영업이익,182952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,,27
Generac,GNRC,2021Q2,2021-06-30,분기별 당기순이익(지배),127036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,,27
Generac,GNRC,2021Q2,2021-06-30,분기별 영업활동현금흐름,122450000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921010764/,누적 274993000 − 직전누적 152543000 (시작 2021-01-01),27
Generac,GNRC,2021Q2,2021-06-30,분기말 자산총계,3706926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,,27
Generac,GNRC,2021Q2,2021-06-30,분기말 부채총계,2013743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,메자닌(일시자본) 37245000 별도,27
Generac,GNRC,2021Q2,2021-06-30,분기말 총자본(자기자본),1655938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,,27
Generac,GNRC,2021Q2,2021-06-30,분기말 지배지분 자본,1655900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,,27
Generac,GNRC,2021Q2,2021-06-30,분기말 종가,415.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-06-30),,27
Generac,GNRC,2021Q2,2021-07-29,분기말 상장주식수,63120689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2021Q2,2021-06-30,분기말 시가총액,26204554038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,종가 415.15 × 주식수 63120689,27
Generac,GNRC,2021Q3,2021-09-30,분기별 매출액,942698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,,27
Generac,GNRC,2021Q3,2021-09-30,분기별 영업이익,173579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,,27
Generac,GNRC,2021Q3,2021-09-30,분기별 당기순이익(지배),131570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,,27
Generac,GNRC,2021Q3,2021-09-30,분기별 영업활동현금흐름,74411000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921018371/,누적 349404000 − 직전누적 274993000 (시작 2021-01-01),27
Generac,GNRC,2021Q3,2021-09-30,분기말 자산총계,4100430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,,27
Generac,GNRC,2021Q3,2021-09-30,분기말 부채총계,2273449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,메자닌(일시자본) 44704000 별도,27
Generac,GNRC,2021Q3,2021-09-30,분기말 총자본(자기자본),1782277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,,27
Generac,GNRC,2021Q3,2021-09-30,분기말 지배지분 자본,1782072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,,27
Generac,GNRC,2021Q3,2021-09-30,분기말 종가,408.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-09-30),,27
Generac,GNRC,2021Q3,2021-11-01,분기말 상장주식수,63089973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2021Q3,2021-09-30,분기말 시가총액,25782979266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,종가 408.67 × 주식수 63089973,27
Generac,GNRC,2021Q4,2021-12-31,분기별 매출액,1067071000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,연간 3737184000 − 9개월누적 2670113000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Generac,GNRC,2021Q4,2021-12-31,분기별 영업이익,175481000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,연간 721136000 − 9개월누적 545655000 (OperatingIncomeLoss),27
Generac,GNRC,2021Q4,2021-12-31,분기별 당기순이익(지배),142895000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,연간 550494000 − 9개월누적 407599000 (NetIncomeLoss),27
Generac,GNRC,2021Q4,2021-12-31,분기별 영업활동현금흐름,61752000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774921025317/,누적 411156000 − 직전누적 349404000 (시작 2021-01-01),27
Generac,GNRC,2021Q4,2021-12-31,분기말 자산총계,4877780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/,,27
Generac,GNRC,2021Q4,2021-12-31,분기말 부채총계,2605643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/,메자닌(일시자본) 58050000 별도,27
Generac,GNRC,2021Q4,2021-12-31,분기말 총자본(자기자본),2214087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/,,27
Generac,GNRC,2021Q4,2021-12-31,분기말 지배지분 자본,2213774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/,,27
Generac,GNRC,2021Q4,2021-12-31,분기말 종가,351.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-12-31),,27
Generac,GNRC,2021Q4,2022-02-18,분기말 상장주식수,63783651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2021Q4,2021-12-31,분기말 시가총액,22446742460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922004080/,종가 351.92 × 주식수 63783651,27
Generac,GNRC,2022Q1,2022-03-31,분기별 매출액,1135856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기별 영업이익,154735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기별 당기순이익(지배),113858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기별 영업활동현금흐름,-10142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기말 자산총계,5151533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기말 부채총계,2771410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,메자닌(일시자본) 71511000 별도,27
Generac,GNRC,2022Q1,2022-03-31,분기말 총자본(자기자본),2308612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기말 지배지분 자본,2308134000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,,27
Generac,GNRC,2022Q1,2022-03-31,분기말 종가,297.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-03-31),,27
Generac,GNRC,2022Q1,2022-05-04,분기말 상장주식수,63829951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2022Q1,2022-03-31,분기말 시가총액,18974091234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,종가 297.26 × 주식수 63829951,27
Generac,GNRC,2022Q2,2022-06-30,분기별 매출액,1291391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,,27
Generac,GNRC,2022Q2,2022-06-30,분기별 영업이익,216844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,,27
Generac,GNRC,2022Q2,2022-06-30,분기별 당기순이익(지배),156359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,,27
Generac,GNRC,2022Q2,2022-06-30,분기별 영업활동현금흐름,23835000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922011515/,누적 13693000 − 직전누적 -10142000 (시작 2022-01-01),27
Generac,GNRC,2022Q2,2022-06-30,분기말 자산총계,5472951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,,27
Generac,GNRC,2022Q2,2022-06-30,분기말 부채총계,2970359000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,메자닌(일시자본) 82830000 별도,27
Generac,GNRC,2022Q2,2022-06-30,분기말 총자본(자기자본),2419762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,,27
Generac,GNRC,2022Q2,2022-06-30,분기말 지배지분 자본,2418879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,,27
Generac,GNRC,2022Q2,2022-06-30,분기말 종가,210.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-06-30),,27
Generac,GNRC,2022Q2,2022-08-03,분기말 상장주식수,63830918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2022Q2,2022-06-30,분기말 시가총액,13441514712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,종가 210.58 × 주식수 63830918,27
Generac,GNRC,2022Q3,2022-09-30,분기별 매출액,1088258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,,27
Generac,GNRC,2022Q3,2022-09-30,분기별 영업이익,87523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,,27
Generac,GNRC,2022Q3,2022-09-30,분기별 당기순이익(지배),58270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,,27
Generac,GNRC,2022Q3,2022-09-30,분기별 영업활동현금흐름,-56045000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922019367/,누적 -42352000 − 직전누적 13693000 (시작 2022-01-01),27
Generac,GNRC,2022Q3,2022-09-30,분기말 자산총계,5246293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,,27
Generac,GNRC,2022Q3,2022-09-30,분기말 부채총계,2839752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,메자닌(일시자본) 86936000 별도,27
Generac,GNRC,2022Q3,2022-09-30,분기말 총자본(자기자본),2319605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,,27
Generac,GNRC,2022Q3,2022-09-30,분기말 지배지분 자본,2318530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,,27
Generac,GNRC,2022Q3,2022-09-30,분기말 종가,178.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-09-30),,27
Generac,GNRC,2022Q3,2022-11-03,분기말 상장주식수,63356402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2022Q3,2022-09-30,분기말 시가총액,11286309452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,종가 178.14 × 주식수 63356402,27
Generac,GNRC,2022Q4,2022-12-31,분기별 매출액,1049232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,연간 4564737000 − 9개월누적 3515505000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Generac,GNRC,2022Q4,2022-12-31,분기별 영업이익,107228000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,연간 566330000 − 9개월누적 459102000 (OperatingIncomeLoss),27
Generac,GNRC,2022Q4,2022-12-31,분기별 당기순이익(지배),71015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,연간 399502000 − 9개월누적 328487000 (NetIncomeLoss),27
Generac,GNRC,2022Q4,2022-12-31,분기별 영업활동현금흐름,100868000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774922026207/,누적 58516000 − 직전누적 -42352000 (시작 2022-01-01),27
Generac,GNRC,2022Q4,2022-12-31,분기말 자산총계,5169462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/,,27
Generac,GNRC,2022Q4,2022-12-31,분기말 부채총계,2799736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/,메자닌(일시자본) 110471000 별도,27
Generac,GNRC,2022Q4,2022-12-31,분기말 총자본(자기자본),2259255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/,,27
Generac,GNRC,2022Q4,2022-12-31,분기말 지배지분 자본,2257381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/,,27
Generac,GNRC,2022Q4,2022-12-30,분기말 종가,100.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-12-30),,27
Generac,GNRC,2022Q4,2023-02-17,분기말 상장주식수,61887460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2022Q4,2022-12-30,분기말 시가총액,6229591724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923004153/,종가 100.66 × 주식수 61887460,27
Generac,GNRC,2023Q1,2023-03-31,분기별 매출액,887910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기별 영업이익,44483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기별 당기순이익(지배),12430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기별 영업활동현금흐름,-18559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기말 자산총계,5211132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기말 부채총계,2865939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,메자닌(일시자본) 3814000 별도,27
Generac,GNRC,2023Q1,2023-03-31,분기말 총자본(자기자본),2341379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기말 지배지분 자본,2339163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,,27
Generac,GNRC,2023Q1,2023-03-31,분기말 종가,108.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-03-31),,27
Generac,GNRC,2023Q1,2023-05-03,분기말 상장주식수,62193347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2023Q1,2023-03-31,분기말 시가총액,6717503409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,종가 108.01 × 주식수 62193347,27
Generac,GNRC,2023Q2,2023-06-30,분기별 매출액,1000420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,,27
Generac,GNRC,2023Q2,2023-06-30,분기별 영업이익,85972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,,27
Generac,GNRC,2023Q2,2023-06-30,분기별 당기순이익(지배),45198000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,,27
Generac,GNRC,2023Q2,2023-06-30,분기별 영업활동현금흐름,83147000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923013331/,누적 64588000 − 직전누적 -18559000 (시작 2023-01-01),27
Generac,GNRC,2023Q2,2023-06-30,분기말 자산총계,5321971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,,27
Generac,GNRC,2023Q2,2023-06-30,분기말 부채총계,2894527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,메자닌(일시자본) 5688000 별도,27
Generac,GNRC,2023Q2,2023-06-30,분기말 총자본(자기자본),2421756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,,27
Generac,GNRC,2023Q2,2023-06-30,분기말 지배지분 자본,2419282000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,,27
Generac,GNRC,2023Q2,2023-06-30,분기말 종가,149.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-06-30),,27
Generac,GNRC,2023Q2,2023-08-02,분기말 상장주식수,62242577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2023Q2,2023-06-30,분기말 시가총액,9282235508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,종가 149.13 × 주식수 62242577,27
Generac,GNRC,2023Q3,2023-09-30,분기별 매출액,1070667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,,27
Generac,GNRC,2023Q3,2023-09-30,분기별 영업이익,104776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,,27
Generac,GNRC,2023Q3,2023-09-30,분기별 당기순이익(지배),60377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,,27
Generac,GNRC,2023Q3,2023-09-30,분기별 영업활동현금흐름,140136000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923022513/,누적 204724000 − 직전누적 64588000 (시작 2023-01-01),27
Generac,GNRC,2023Q3,2023-09-30,분기말 자산총계,5166341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,,27
Generac,GNRC,2023Q3,2023-09-30,분기말 부채총계,2794215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,메자닌(일시자본) 5639000 별도,27
Generac,GNRC,2023Q3,2023-09-30,분기말 총자본(자기자본),2366487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,,27
Generac,GNRC,2023Q3,2023-09-30,분기말 지배지분 자본,2363908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,,27
Generac,GNRC,2023Q3,2023-09-29,분기말 종가,108.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-09-29),,27
Generac,GNRC,2023Q3,2023-11-01,분기말 상장주식수,61431577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2023Q3,2023-09-29,분기말 시가총액,6693584630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,종가 108.96 × 주식수 61431577,27
Generac,GNRC,2023Q4,2023-12-31,분기별 매출액,1063670000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,연간 4022667000 − 9개월누적 2958997000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Generac,GNRC,2023Q4,2023-12-31,분기별 영업이익,150968000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,연간 386199000 − 9개월누적 235231000 (OperatingIncomeLoss),27
Generac,GNRC,2023Q4,2023-12-31,분기별 당기순이익(지배),96601000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,연간 214606000 − 9개월누적 118005000 (NetIncomeLoss),27
Generac,GNRC,2023Q4,2023-12-31,분기별 영업활동현금흐름,316946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/ ; https://www.sec.gov/Archives/edgar/data/1474735/000143774923030646/,누적 521670000 − 직전누적 204724000 (시작 2023-01-01),27
Generac,GNRC,2023Q4,2023-12-31,분기말 자산총계,5093312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/,,27
Generac,GNRC,2023Q4,2023-12-31,분기말 부채총계,2743693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/,메자닌(일시자본) 6549000 별도,27
Generac,GNRC,2023Q4,2023-12-31,분기말 총자본(자기자본),2343070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/,,27
Generac,GNRC,2023Q4,2023-12-31,분기말 지배지분 자본,2340252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/,,27
Generac,GNRC,2023Q4,2023-12-29,분기말 종가,129.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-12-29),,27
Generac,GNRC,2023Q4,2024-02-16,분기말 상장주식수,60269310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2023Q4,2023-12-29,분기말 시가총액,7789205624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1474735/000143774924005040/,종가 129.24 × 주식수 60269310,27
Generac,GNRC,2024Q1,2024-03-31,분기별 매출액,889273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
Generac,GNRC,2024Q1,2024-03-31,분기별 영업이익,66869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
Generac,GNRC,2024Q1,2024-03-31,분기별 당기순이익(지배),26232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000143774924015075/,,27
