기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edison International,EIX,2020Q3,2020-09-30,분기말 총자본(자기자본),15649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,,16
Edison International,EIX,2020Q3,2020-09-30,분기말 지배지분 자본,15649000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2020Q3,2020-09-30,분기말 종가,50.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-09-30),,16
Edison International,EIX,2020Q3,2020-10-20,분기말 상장주식수,378513912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2020Q3,2020-09-30,분기말 시가총액,19243647286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,종가 50.84 × 주식수 378513912,16
Edison International,EIX,2020Q4,2020-12-31,분기별 매출액,3157000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,연간 13578000000 − 9개월누적 10421000000 (Revenues),16
Edison International,EIX,2020Q4,2020-12-31,분기별 영업이익,794000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,연간 1217000000 − 9개월누적 423000000 (OperatingIncomeLoss),16
Edison International,EIX,2020Q4,2020-12-31,분기별 당기순이익(지배),526000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,연간 739000000 − 9개월누적 213000000 (NetIncomeLoss),16
Edison International,EIX,2020Q4,2020-12-31,분기별 영업활동현금흐름,192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/,누적 1263000000 − 직전누적 1071000000 (시작 2020-01-01),16
Edison International,EIX,2020Q4,2020-12-31,분기말 자산총계,69372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/,,16
Edison International,EIX,2020Q4,2020-12-31,분기말 부채총계,53423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/,,16
Edison International,EIX,2020Q4,2020-12-31,분기말 총자본(자기자본),15949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/,,16
Edison International,EIX,2020Q4,2020-12-31,분기말 지배지분 자본,15949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
Edison International,EIX,2020Q4,2020-12-31,분기말 종가,62.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-12-31),,16
Edison International,EIX,2020Q4,2021-02-18,분기말 상장주식수,379283328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2020Q4,2020-12-31,분기말 시가총액,23826578665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/,종가 62.82 × 주식수 379283328,16
Edison International,EIX,2021Q1,2021-03-31,분기별 매출액,2960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,,16
Edison International,EIX,2021Q1,2021-03-31,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,,16
Edison International,EIX,2021Q1,2021-03-31,분기별 당기순이익(지배),290000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,원 공시 259000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/),16
Edison International,EIX,2021Q1,2021-03-31,분기별 영업활동현금흐름,72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,,16
Edison International,EIX,2021Q1,2021-03-31,분기말 자산총계,70505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,,16
Edison International,EIX,2021Q1,2021-03-31,분기말 부채총계,53282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,,16
Edison International,EIX,2021Q1,2021-03-31,분기말 총자본(자기자본),17223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q1,2021-03-31,분기말 지배지분 자본,15322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q1,2021-03-31,분기말 종가,58.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-03-31),,16
Edison International,EIX,2021Q1,2021-04-20,분기말 상장주식수,379438053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2021Q1,2021-03-31,분기말 시가총액,22235069906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,종가 58.6 × 주식수 379438053,16
Edison International,EIX,2021Q2,2021-06-30,분기별 매출액,3315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,,16
Edison International,EIX,2021Q2,2021-06-30,분기별 영업이익,585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,,16
Edison International,EIX,2021Q2,2021-06-30,분기별 당기순이익(지배),361000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,원 공시 318000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/),16
Edison International,EIX,2021Q2,2021-06-30,분기별 영업활동현금흐름,-1446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/,누적 -1374000000 − 직전누적 72000000 (시작 2021-01-01),16
Edison International,EIX,2021Q2,2021-06-30,분기말 자산총계,71162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,,16
Edison International,EIX,2021Q2,2021-06-30,분기말 부채총계,53849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,,16
Edison International,EIX,2021Q2,2021-06-30,분기말 총자본(자기자본),17313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q2,2021-06-30,분기말 지배지분 자본,15412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q2,2021-06-30,분기말 종가,57.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-06-30),,16
Edison International,EIX,2021Q2,2021-07-22,분기말 상장주식수,379704799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2021Q2,2021-06-30,분기말 시가총액,21954531478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,종가 57.82 × 주식수 379704799,16
Edison International,EIX,2021Q3,2021-09-30,분기별 매출액,5299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,,16
Edison International,EIX,2021Q3,2021-09-30,분기별 영업이익,-128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,,16
Edison International,EIX,2021Q3,2021-09-30,분기별 당기순이익(지배),-297000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,원 공시 -341000000 (https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/),16
Edison International,EIX,2021Q3,2021-09-30,분기별 영업활동현금흐름,958000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000051/,누적 -416000000 − 직전누적 -1374000000 (시작 2021-01-01),16
Edison International,EIX,2021Q3,2021-09-30,분기말 자산총계,73023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,,16
Edison International,EIX,2021Q3,2021-09-30,분기말 부채총계,56281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,,16
Edison International,EIX,2021Q3,2021-09-30,분기말 총자본(자기자본),16742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q3,2021-09-30,분기말 지배지분 자본,14841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q3,2021-09-30,분기말 종가,55.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-09-30),,16
Edison International,EIX,2021Q3,2021-10-26,분기말 상장주식수,379908256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2021Q3,2021-09-30,분기말 시가총액,21073510960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,종가 55.47 × 주식수 379908256,16
Edison International,EIX,2021Q4,2021-12-31,분기별 매출액,3331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,연간 14905000000 − 9개월누적 11574000000 (Revenues),16
Edison International,EIX,2021Q4,2021-12-31,분기별 영업이익,621000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,연간 1477000000 − 9개월누적 856000000 (OperatingIncomeLoss),16
Edison International,EIX,2021Q4,2021-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,연간 태그(ProfitLoss)가 1~3분기 태그(NetIncomeLoss)와 다르고 9개월 누적도 다르다 (354000000 vs 236000000),16
Edison International,EIX,2021Q4,2021-12-31,분기별 영업활동현금흐름,427000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705221000063/,누적 11000000 − 직전누적 -416000000 (시작 2021-01-01),16
Edison International,EIX,2021Q4,2021-12-31,분기말 자산총계,74745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,,16
Edison International,EIX,2021Q4,2021-12-31,분기말 부채총계,56956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,,16
Edison International,EIX,2021Q4,2021-12-31,분기말 총자본(자기자본),17789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q4,2021-12-31,분기말 지배지분 자본,15888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2021Q4,2021-12-31,분기말 종가,68.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-12-31),,16
Edison International,EIX,2021Q4,2022-02-17,분기말 상장주식수,380696945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2021Q4,2021-12-31,분기말 시가총액,25982566496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000006/,종가 68.25 × 주식수 380696945,16
Edison International,EIX,2022Q1,2022-03-31,분기별 매출액,3968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,,16
Edison International,EIX,2022Q1,2022-03-31,분기별 영업이익,259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,,16
Edison International,EIX,2022Q1,2022-03-31,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,,16
Edison International,EIX,2022Q1,2022-03-31,분기별 영업활동현금흐름,792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,,16
Edison International,EIX,2022Q1,2022-03-31,분기말 자산총계,74720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,,16
Edison International,EIX,2022Q1,2022-03-31,분기말 부채총계,57088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,,16
Edison International,EIX,2022Q1,2022-03-31,분기말 총자본(자기자본),17632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q1,2022-03-31,분기말 지배지분 자본,15731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q1,2022-03-31,분기말 종가,70.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-03-31),,16
Edison International,EIX,2022Q1,2022-04-26,분기말 상장주식수,381200257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2022Q1,2022-03-31,분기말 시가총액,26722138016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,종가 70.1 × 주식수 381200257,16
Edison International,EIX,2022Q2,2022-06-30,분기별 매출액,4008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,,16
Edison International,EIX,2022Q2,2022-06-30,분기별 영업이익,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,,16
Edison International,EIX,2022Q2,2022-06-30,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,,16
Edison International,EIX,2022Q2,2022-06-30,분기별 영업활동현금흐름,446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000031/,누적 1238000000 − 직전누적 792000000 (시작 2022-01-01),16
Edison International,EIX,2022Q2,2022-06-30,분기말 자산총계,75045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,,16
Edison International,EIX,2022Q2,2022-06-30,분기말 부채총계,57370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,,16
Edison International,EIX,2022Q2,2022-06-30,분기말 총자본(자기자본),17675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q2,2022-06-30,분기말 지배지분 자본,15774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q2,2022-06-30,분기말 종가,63.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-06-30),,16
Edison International,EIX,2022Q2,2022-07-21,분기말 상장주식수,381431985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2022Q2,2022-06-30,분기말 시가총액,24121758731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,종가 63.24 × 주식수 381431985,16
Edison International,EIX,2022Q3,2022-09-30,분기별 매출액,5228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,,16
Edison International,EIX,2022Q3,2022-09-30,분기별 영업이익,-44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,,16
Edison International,EIX,2022Q3,2022-09-30,분기별 당기순이익(지배),-74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,,16
Edison International,EIX,2022Q3,2022-09-30,분기별 영업활동현금흐름,874000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000053/,누적 2112000000 − 직전누적 1238000000 (시작 2022-01-01),16
Edison International,EIX,2022Q3,2022-09-30,분기말 자산총계,76709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,,16
Edison International,EIX,2022Q3,2022-09-30,분기말 부채총계,59416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,,16
Edison International,EIX,2022Q3,2022-09-30,분기말 총자본(자기자본),17293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q3,2022-09-30,분기말 지배지분 자본,15392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q3,2022-09-30,분기말 종가,56.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-09-30),,16
Edison International,EIX,2022Q3,2022-10-25,분기말 상장주식수,381874674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2022Q3,2022-09-30,분기말 시가총액,21606469055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,종가 56.58 × 주식수 381874674,16
Edison International,EIX,2022Q4,2022-12-31,분기별 매출액,4016000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,연간 17220000000 − 9개월누적 13204000000 (Revenues),16
Edison International,EIX,2022Q4,2022-12-31,분기별 영업이익,764000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,연간 1483000000 − 9개월누적 719000000 (OperatingIncomeLoss),16
Edison International,EIX,2022Q4,2022-12-31,분기별 당기순이익(지배),470000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,연간 824000000 − 9개월누적 354000000 (ProfitLoss),16
Edison International,EIX,2022Q4,2022-12-31,분기별 영업활동현금흐름,1104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705222000076/,누적 3216000000 − 직전누적 2112000000 (시작 2022-01-01),16
Edison International,EIX,2022Q4,2022-12-31,분기말 자산총계,78041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/,,16
Edison International,EIX,2022Q4,2022-12-31,분기말 부채총계,60519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/,,16
Edison International,EIX,2022Q4,2022-12-31,분기말 총자본(자기자본),17522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q4,2022-12-31,분기말 지배지분 자본,15621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2022Q4,2022-12-30,분기말 종가,63.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-12-30),,16
Edison International,EIX,2022Q4,2023-02-16,분기말 상장주식수,382566466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2022Q4,2022-12-30,분기말 시가총액,24338878567,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000010/,종가 63.62 × 주식수 382566466,16
Edison International,EIX,2023Q1,2023-03-31,분기별 매출액,3966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,,16
Edison International,EIX,2023Q1,2023-03-31,분기별 영업이익,620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,,16
Edison International,EIX,2023Q1,2023-03-31,분기별 당기순이익(지배),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,,16
Edison International,EIX,2023Q1,2023-03-31,분기별 영업활동현금흐름,-90000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,,16
Edison International,EIX,2023Q1,2023-03-31,분기말 자산총계,78854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,,16
Edison International,EIX,2023Q1,2023-03-31,분기말 부채총계,61305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,,16
Edison International,EIX,2023Q1,2023-03-31,분기말 총자본(자기자본),17549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2023Q1,2023-03-31,분기말 지배지분 자본,15648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2023Q1,2023-03-31,분기말 종가,70.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-03-31),,16
Edison International,EIX,2023Q1,2023-04-25,분기말 상장주식수,382983023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2023Q1,2023-03-31,분기말 시가총액,27034771594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,종가 70.59 × 주식수 382983023,16
Edison International,EIX,2023Q2,2023-06-30,분기별 매출액,3964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,,16
Edison International,EIX,2023Q2,2023-06-30,분기별 영업이익,724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,,16
Edison International,EIX,2023Q2,2023-06-30,분기별 당기순이익(지배),409000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,,16
Edison International,EIX,2023Q2,2023-06-30,분기별 영업활동현금흐름,802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000037/,누적 712000000 − 직전누적 -90000000 (시작 2023-01-01),16
Edison International,EIX,2023Q2,2023-06-30,분기말 자산총계,79551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,,16
Edison International,EIX,2023Q2,2023-06-30,분기말 부채총계,61857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,,16
Edison International,EIX,2023Q2,2023-06-30,분기말 총자본(자기자본),17694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2023Q2,2023-06-30,분기말 지배지분 자본,15793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2023Q2,2023-06-30,분기말 종가,69.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-06-30),,16
Edison International,EIX,2023Q2,2023-07-20,분기말 상장주식수,383288769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2023Q2,2023-06-30,분기말 시가총액,26619405007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,종가 69.45 × 주식수 383288769,16
Edison International,EIX,2023Q3,2023-09-30,분기별 매출액,4702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,,16
Edison International,EIX,2023Q3,2023-09-30,분기별 영업이익,492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,,16
Edison International,EIX,2023Q3,2023-09-30,분기별 당기순이익(지배),212000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,,16
Edison International,EIX,2023Q3,2023-09-30,분기별 영업활동현금흐름,1834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/ ; https://www.sec.gov/Archives/edgar/data/827052/000082705223000065/,누적 2546000000 − 직전누적 712000000 (시작 2023-01-01),16
Edison International,EIX,2023Q3,2023-09-30,분기말 자산총계,80164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,,16
Edison International,EIX,2023Q3,2023-09-30,분기말 부채총계,62593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,,16
Edison International,EIX,2023Q3,2023-09-30,분기말 총자본(자기자본),17571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
Edison International,EIX,2023Q3,2023-09-30,분기말 지배지분 자본,15670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000082705223000084/,비지배지분 태그 없음: 총자본 − 지배 = 1901000000로 봄,16
