기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vertex Pharmaceuticals,VRTX,2015Q3,2015-10-23,분기말 상장주식수,245717286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2015Q3,2015-09-30,분기말 시가총액,25588998164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,종가 104.14 × 주식수 245717286,5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기별 매출액,417935000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,연간 1032336000 − 9개월누적 614401000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기별 영업이익,-53704000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,연간 -466879000 − 9개월누적 -413175000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기별 당기순이익(지배),-73731000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/,연간 -556334000 − 9개월누적 -482603000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기별 영업활동현금흐름,29143000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,누적 -365432000 − 직전누적 -394575000 (시작 2015-01-01) ; 원 공시 -16014000 (https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532015000056/),5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기말 자산총계,2498587000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,원 공시 2498875000 (https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/),5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기말 부채총계,1404959000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,원 공시 1405247000 (https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/),5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기말 총자본(자기자본),1093628000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/,,5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기말 지배지분 자본,939967000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/,,5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기말 종가,125.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-12-31),,5
Vertex Pharmaceuticals,VRTX,2015Q4,2016-01-31,분기말 상장주식수,246391955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2015Q4,2015-12-31,분기말 시가총액,31003499698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/,종가 125.83 × 주식수 246391955,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기별 매출액,398080000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기별 영업이익,-14330000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기별 당기순이익(지배),-41631000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기별 영업활동현금흐름,-15137000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기말 자산총계,2487906000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기말 부채총계,1371708000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기말 총자본(자기자본),1116198000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기말 지배지분 자본,957079000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기말 종가,79.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-03-31),,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-04-20,분기말 상장주식수,247349864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2016Q1,2016-03-31,분기말 시가총액,19661840689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,종가 79.49 × 주식수 247349864,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기별 매출액,431608000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기별 영업이익,3353000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기별 당기순이익(지배),-64525000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기별 영업활동현금흐름,40860000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000078/,누적 25723000 − 직전누적 -15137000 (시작 2016-01-01),5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기말 자산총계,2548982000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기말 부채총계,1380137000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기말 총자본(자기자본),1168845000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기말 지배지분 자본,981354000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기말 종가,86.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-06-30),,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-07-22,분기말 상장주식수,247778698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2016Q2,2016-06-30,분기말 시가총액,21313923602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,종가 86.02 × 주식수 247778698,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기별 매출액,413783000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기별 영업이익,-18727000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기별 당기순이익(지배),-38841000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기별 영업활동현금흐름,65656000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000091/,누적 91379000 − 직전누적 25723000 (시작 2016-01-01),5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기말 자산총계,2609641000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기말 부채총계,1401300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기말 총자본(자기자본),1208341000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기말 지배지분 자본,1021546000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기말 종가,87.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-09-30),,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-10-21,분기말 상장주식수,248033389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2016Q3,2016-09-30,분기말 시가총액,21630991855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,종가 87.21 × 주식수 248033389,5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기별 매출액,458706000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,연간 1702177000 − 9개월누적 1243471000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기별 영업이익,39640000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,연간 9936000 − 9개월누적 -29704000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기별 당기순이익(지배),32945000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,연간 -112052000 − 9개월누적 -144997000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기별 영업활동현금흐름,144724000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532016000107/,누적 236103000 − 직전누적 91379000 (시작 2016-01-01),5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기말 자산총계,2896787000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,,5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기말 부채총계,1558596000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,,5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기말 총자본(자기자본),1338191000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,,5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-31,분기말 지배지분 자본,1156582000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,,5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-30,분기말 종가,73.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-12-30),,5
Vertex Pharmaceuticals,VRTX,2016Q4,2017-02-10,분기말 상장주식수,248438127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2016Q4,2016-12-30,분기말 시가총액,18302436816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/,종가 73.67 × 주식수 248438127,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기별 매출액,714718000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기별 영업이익,270842000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기별 당기순이익(지배),247756000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기별 영업활동현금흐름,265692000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기말 자산총계,2946703000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기말 부채총계,1263910000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기말 총자본(자기자본),1682793000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기말 지배지분 자본,1500008000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기말 종가,109.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-03-31),,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-04-21,분기말 상장주식수,249068782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2017Q1,2017-03-31,분기말 시가총액,27235671312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,종가 109.35 × 주식수 249068782,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기별 매출액,544135000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기별 영업이익,52707000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기별 당기순이익(지배),17996000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기별 영업활동현금흐름,181653000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000030/,누적 447345000 − 직전누적 265692000 (시작 2017-01-01),5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기말 자산총계,3285594000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기말 부채총계,1418363000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기말 총자본(자기자본),1867231000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기말 지배지분 자본,1671273000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기말 종가,128.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-06-30),,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-07-21,분기말 상장주식수,252118869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2017Q2,2017-06-30,분기말 시가총액,32490558648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,종가 128.87 × 주식수 252118869,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기별 매출액,578165000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기별 영업이익,-326043000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기별 당기순이익(지배),-102952000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기별 영업활동현금흐름,170086000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000047/,누적 617431000 − 직전누적 447345000 (시작 2017-01-01),5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기말 자산총계,3198325000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기말 부채총계,1395081000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기말 총자본(자기자본),1803244000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-30,분기말 지배지분 자본,1791077000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-29,분기말 종가,152.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-09-29),,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-10-20,분기말 상장주식수,252902848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2017Q3,2017-09-29,분기말 시가총액,38451349010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,종가 152.04 × 주식수 252902848,5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기별 매출액,651634000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,연간 2488652000 − 9개월누적 1837018000 (Revenues),5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기별 영업이익,125737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,연간 123243000 − 9개월누적 -2494000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기별 당기순이익(지배),100684000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,연간 263484000 − 9개월누적 162800000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기별 영업활동현금흐름,227511000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532017000060/,누적 844942000 − 직전누적 617431000 (시작 2017-01-01),5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기말 자산총계,3546014000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/,,5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기말 부채총계,1503708000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/,,5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기말 총자본(자기자본),2042306000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/,,5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-31,분기말 지배지분 자본,2028579000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/,,5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-29,분기말 종가,149.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-12-29),,5
Vertex Pharmaceuticals,VRTX,2017Q4,2018-01-31,분기말 상장주식수,253891984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2017Q4,2017-12-29,분기말 시가총액,38048252722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/,종가 149.86 × 주식수 253891984,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기별 매출액,640799000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기별 영업이익,128901000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기별 당기순이익(지배),210263000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기별 영업활동현금흐름,252657000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기말 자산총계,3952974000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기말 부채총계,1522153000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기말 총자본(자기자본),2430821000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-31,분기말 지배지분 자본,2401056000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-29,분기말 종가,162.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-03-29),,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-04-20,분기말 상장주식수,254830232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2018Q1,2018-03-29,분기말 시가총액,41532231211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,종가 162.98 × 주식수 254830232,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기별 매출액,752157000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기별 영업이익,172878000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기별 당기순이익(지배),207360000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기별 영업활동현금흐름,321703000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000014/,누적 574360000 − 직전누적 252657000 (시작 2018-01-01),5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기말 자산총계,4335386000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기말 부채총계,1620503000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기말 총자본(자기자본),2714883000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-30,분기말 지배지분 자본,2686228000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-29,분기말 종가,169.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-06-29),,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-07-20,분기말 상장주식수,255559939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2018Q2,2018-06-29,분기말 시가총액,43434967232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,종가 169.96 × 주식수 255559939,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기별 매출액,784535000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기별 영업이익,205649000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기별 당기순이익(지배),128746000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기별 영업활동현금흐름,381348000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/,누적 955708000 − 직전누적 574360000 (시작 2018-01-01),5
Vertex Pharmaceuticals,VRTX,2018Q3,2018-09-30,분기말 자산총계,4620840000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/,,5
