기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CSX,CSX,2016Q4,2016-12-30,분기말 종가,35.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-12-30),분할조정 종가 11.9767 × 이후 분할계수 3,7
CSX,CSX,2016Q4,2017-01-27,분기말 상장주식수,926446993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2016Q4,2016-12-30,분기말 시가총액,33287240458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/,종가 35.93 × 주식수 926446993,7
CSX,CSX,2017Q1,2017-03-31,분기별 매출액,2869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,,7
CSX,CSX,2017Q1,2017-03-31,분기별 영업이익,769000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,원 공시 712000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/),7
CSX,CSX,2017Q1,2017-03-31,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,,7
CSX,CSX,2017Q1,2017-03-31,분기별 영업활동현금흐름,1043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,,7
CSX,CSX,2017Q1,2017-03-31,분기말 자산총계,35712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,,7
CSX,CSX,2017Q1,2017-03-31,분기말 부채총계,24043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,,7
CSX,CSX,2017Q1,2017-03-31,분기말 총자본(자기자본),11669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,,7
CSX,CSX,2017Q1,2017-03-31,분기말 지배지분 자본,11656000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,총자본 11669000000 − 비지배 13000000,7
CSX,CSX,2017Q1,2017-03-31,분기말 종가,46.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-03-31),분할조정 종가 15.5167 × 이후 분할계수 3,7
CSX,CSX,2017Q1,2017-03-31,분기말 상장주식수,922687144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2017Q1,2017-03-31,분기말 시가총액,42951086553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,종가 46.55 × 주식수 922687144,7
CSX,CSX,2017Q2,2017-06-30,분기별 매출액,2933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,,7
CSX,CSX,2017Q2,2017-06-30,분기별 영업이익,957000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,원 공시 958000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/),7
CSX,CSX,2017Q2,2017-06-30,분기별 당기순이익(지배),510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,,7
CSX,CSX,2017Q2,2017-06-30,분기별 영업활동현금흐름,523000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/,누적 1566000000 − 직전누적 1043000000 (시작 2016-12-31),7
CSX,CSX,2017Q2,2017-06-30,분기말 자산총계,35861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,,7
CSX,CSX,2017Q2,2017-06-30,분기말 부채총계,24260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,,7
CSX,CSX,2017Q2,2017-06-30,분기말 총자본(자기자본),11601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,,7
CSX,CSX,2017Q2,2017-06-30,분기말 지배지분 자본,11587000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,총자본 11601000000 − 비지배 14000000,7
CSX,CSX,2017Q2,2017-06-30,분기말 종가,54.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-06-30),분할조정 종가 18.1867 × 이후 분할계수 3,7
CSX,CSX,2017Q2,2017-06-30,분기말 상장주식수,913313010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2017Q2,2017-06-30,분기말 시가총액,49830357826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,종가 54.56 × 주식수 913313010,7
CSX,CSX,2017Q3,2017-09-30,분기별 매출액,2743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,,7
CSX,CSX,2017Q3,2017-09-30,분기별 영업이익,868000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,원 공시 876000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/),7
CSX,CSX,2017Q3,2017-09-30,분기별 당기순이익(지배),459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,,7
CSX,CSX,2017Q3,2017-09-30,분기별 영업활동현금흐름,1295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/,누적 2861000000 − 직전누적 1566000000 (시작 2016-12-31),7
CSX,CSX,2017Q3,2017-09-30,분기말 자산총계,35573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,,7
CSX,CSX,2017Q3,2017-09-30,분기말 부채총계,24671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,,7
CSX,CSX,2017Q3,2017-09-30,분기말 총자본(자기자본),10902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,,7
CSX,CSX,2017Q3,2017-09-30,분기말 지배지분 자본,10887000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,총자본 10902000000 − 비지배 15000000,7
CSX,CSX,2017Q3,2017-09-29,분기말 종가,54.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-09-29),분할조정 종가 18.0867 × 이후 분할계수 3,7
CSX,CSX,2017Q3,2017-09-30,분기말 상장주식수,893723083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2017Q3,2017-09-29,분기말 시가총액,48493414484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,종가 54.26 × 주식수 893723083,7
CSX,CSX,2017Q4,2017-12-31,분기별 매출액,2863000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,연간 11408000000 − 9개월누적 8545000000 (SalesRevenueNet),7
CSX,CSX,2017Q4,2017-12-31,분기별 영업이익,1126000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,연간 3720000000 − 9개월누적 2594000000 (OperatingIncomeLoss) ; 원 공시 1121000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/),7
CSX,CSX,2017Q4,2017-12-31,분기별 당기순이익(지배),4140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,연간 5471000000 − 9개월누적 1331000000 (NetIncomeLoss),7
CSX,CSX,2017Q4,2017-12-31,분기별 영업활동현금흐름,611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/,누적 3472000000 − 직전누적 2861000000 (시작 2016-12-31),7
CSX,CSX,2017Q4,2017-12-31,분기말 자산총계,35739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/,,7
CSX,CSX,2017Q4,2017-12-31,분기말 부채총계,21018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/,,7
CSX,CSX,2017Q4,2017-12-31,분기말 총자본(자기자본),14721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/,,7
CSX,CSX,2017Q4,2017-12-31,분기말 지배지분 자본,14705000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/,총자본 14721000000 − 비지배 16000000,7
CSX,CSX,2017Q4,2017-12-29,분기말 종가,55.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-12-29),분할조정 종가 18.3367 × 이후 분할계수 3,7
CSX,CSX,2017Q4,2018-01-31,분기말 상장주식수,887236080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2017Q4,2017-12-29,분기말 시가총액,48806856761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/,종가 55.01 × 주식수 887236080,7
CSX,CSX,2018Q1,2018-03-31,분기별 매출액,2876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기별 영업이익,1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기별 당기순이익(지배),695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기별 영업활동현금흐름,966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기말 자산총계,37439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기말 부채총계,23048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기말 총자본(자기자본),14391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,,7
CSX,CSX,2018Q1,2018-03-31,분기말 지배지분 자본,14378000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,총자본 14391000000 − 비지배 13000000,7
CSX,CSX,2018Q1,2018-03-29,분기말 종가,55.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-03-29),분할조정 종가 18.57 × 이후 분할계수 3,7
CSX,CSX,2018Q1,2018-03-31,분기말 상장주식수,875353546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2018Q1,2018-03-29,분기말 시가총액,48765946048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,종가 55.71 × 주식수 875353546,7
CSX,CSX,2018Q2,2018-06-30,분기별 매출액,3102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,,7
CSX,CSX,2018Q2,2018-06-30,분기별 영업이익,1283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,,7
CSX,CSX,2018Q2,2018-06-30,분기별 당기순이익(지배),877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,,7
CSX,CSX,2018Q2,2018-06-30,분기별 영업활동현금흐름,1043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/,누적 2009000000 − 직전누적 966000000 (시작 2018-01-01),7
CSX,CSX,2018Q2,2018-06-30,분기말 자산총계,36924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,,7
CSX,CSX,2018Q2,2018-06-30,분기말 부채총계,22901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,,7
CSX,CSX,2018Q2,2018-06-30,분기말 총자본(자기자본),14023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,,7
CSX,CSX,2018Q2,2018-06-30,분기말 지배지분 자본,14009000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,총자본 14023000000 − 비지배 14000000,7
CSX,CSX,2018Q2,2018-06-29,분기말 종가,63.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-06-29),분할조정 종가 21.26 × 이후 분할계수 3,7
CSX,CSX,2018Q2,2018-06-30,분기말 상장주식수,858810557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2018Q2,2018-06-29,분기말 시가총액,54774937325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,종가 63.78 × 주식수 858810557,7
CSX,CSX,2018Q3,2018-09-30,분기별 매출액,3129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,,7
CSX,CSX,2018Q3,2018-09-30,분기별 영업이익,1293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,,7
CSX,CSX,2018Q3,2018-09-30,분기별 당기순이익(지배),894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,,7
CSX,CSX,2018Q3,2018-09-30,분기별 영업활동현금흐름,1397000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/,누적 3406000000 − 직전누적 2009000000 (시작 2018-01-01),7
CSX,CSX,2018Q3,2018-09-30,분기말 자산총계,36861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,,7
CSX,CSX,2018Q3,2018-09-30,분기말 부채총계,23126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,,7
CSX,CSX,2018Q3,2018-09-30,분기말 총자본(자기자본),13735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,,7
CSX,CSX,2018Q3,2018-09-30,분기말 지배지분 자본,13719000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,총자본 13735000000 − 비지배 16000000,7
CSX,CSX,2018Q3,2018-09-28,분기말 종가,74.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-09-28),분할조정 종가 24.6833 × 이후 분할계수 3,7
CSX,CSX,2018Q3,2018-09-30,분기말 상장주식수,844420361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2018Q3,2018-09-28,분기말 시가총액,62529327732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,종가 74.05 × 주식수 844420361,7
CSX,CSX,2018Q4,2018-12-31,분기별 매출액,3143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,연간 12250000000 − 9개월누적 9107000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2018Q4,2018-12-31,분기별 영업이익,1249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,연간 4869000000 − 9개월누적 3620000000 (OperatingIncomeLoss),7
CSX,CSX,2018Q4,2018-12-31,분기별 당기순이익(지배),843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,연간 3309000000 − 9개월누적 2466000000 (NetIncomeLoss),7
CSX,CSX,2018Q4,2018-12-31,분기별 영업활동현금흐름,1235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/,누적 4641000000 − 직전누적 3406000000 (시작 2018-01-01),7
CSX,CSX,2018Q4,2018-12-31,분기말 자산총계,36729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,,7
CSX,CSX,2018Q4,2018-12-31,분기말 부채총계,24149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,,7
CSX,CSX,2018Q4,2018-12-31,분기말 총자본(자기자본),12580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,,7
CSX,CSX,2018Q4,2018-12-31,분기말 지배지분 자본,12563000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,총자본 12580000000 − 비지배 17000000,7
CSX,CSX,2018Q4,2018-12-31,분기말 종가,62.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-12-31),분할조정 종가 20.71 × 이후 분할계수 3,7
CSX,CSX,2018Q4,2019-01-31,분기말 상장주식수,815630366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2018Q4,2018-12-31,분기말 시가총액,50675114640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/,종가 62.13 × 주식수 815630366,7
CSX,CSX,2019Q1,2019-03-31,분기별 매출액,3013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기별 영업이익,1219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기별 당기순이익(지배),834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기별 영업활동현금흐름,1173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기말 자산총계,38154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기말 부채총계,25709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기말 총자본(자기자본),12445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,,7
CSX,CSX,2019Q1,2019-03-31,분기말 지배지분 자본,12428000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,총자본 12445000000 − 비지배 17000000,7
CSX,CSX,2019Q1,2019-03-29,분기말 종가,74.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-03-29),분할조정 종가 24.94 × 이후 분할계수 3,7
CSX,CSX,2019Q1,2019-03-31,분기말 상장주식수,809163666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2019Q1,2019-03-29,분기말 시가총액,60541625490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,종가 74.82 × 주식수 809163666,7
CSX,CSX,2019Q2,2019-06-30,분기별 매출액,3061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,,7
CSX,CSX,2019Q2,2019-06-30,분기별 영업이익,1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,,7
CSX,CSX,2019Q2,2019-06-30,분기별 당기순이익(지배),870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,,7
CSX,CSX,2019Q2,2019-06-30,분기별 영업활동현금흐름,1094000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/,누적 2267000000 − 직전누적 1173000000 (시작 2019-01-01),7
CSX,CSX,2019Q2,2019-06-30,분기말 자산총계,37924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,,7
CSX,CSX,2019Q2,2019-06-30,분기말 부채총계,25634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,,7
CSX,CSX,2019Q2,2019-06-30,분기말 총자본(자기자본),12290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,,7
CSX,CSX,2019Q2,2019-06-30,분기말 지배지분 자본,12276000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,총자본 12290000000 − 비지배 14000000,7
CSX,CSX,2019Q2,2019-06-28,분기말 종가,77.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-06-28),분할조정 종가 25.79 × 이후 분할계수 3,7
CSX,CSX,2019Q2,2019-06-30,분기말 상장주식수,798175808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2019Q2,2019-06-28,분기말 시가총액,61754862265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,종가 77.37 × 주식수 798175808,7
CSX,CSX,2019Q3,2019-09-30,분기별 매출액,2978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,,7
CSX,CSX,2019Q3,2019-09-30,분기별 영업이익,1287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,,7
CSX,CSX,2019Q3,2019-09-30,분기별 당기순이익(지배),856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,,7
CSX,CSX,2019Q3,2019-09-30,분기별 영업활동현금흐름,1470000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/,누적 3737000000 − 직전누적 2267000000 (시작 2019-01-01),7
CSX,CSX,2019Q3,2019-09-30,분기말 자산총계,38795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,,7
CSX,CSX,2019Q3,2019-09-30,분기말 부채총계,26916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,,7
CSX,CSX,2019Q3,2019-09-30,분기말 총자본(자기자본),11879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,,7
CSX,CSX,2019Q3,2019-09-30,분기말 지배지분 자본,11864000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,총자본 11879000000 − 비지배 15000000,7
CSX,CSX,2019Q3,2019-09-30,분기말 종가,69.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-09-30),분할조정 종가 23.09 × 이후 분할계수 3,7
CSX,CSX,2019Q3,2019-09-30,분기말 상장주식수,782336546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2019Q3,2019-09-30,분기말 시가총액,54192452541,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,종가 69.27 × 주식수 782336546,7
CSX,CSX,2019Q4,2019-12-31,분기별 매출액,2885000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,연간 11937000000 − 9개월누적 9052000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2019Q4,2019-12-31,분기별 영업이익,1154000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,연간 4965000000 − 9개월누적 3811000000 (OperatingIncomeLoss),7
CSX,CSX,2019Q4,2019-12-31,분기별 당기순이익(지배),771000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,연간 3331000000 − 9개월누적 2560000000 (NetIncomeLoss),7
CSX,CSX,2019Q4,2019-12-31,분기별 영업활동현금흐름,1113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/,누적 4850000000 − 직전누적 3737000000 (시작 2019-01-01),7
CSX,CSX,2019Q4,2019-12-31,분기말 자산총계,38257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/,,7
CSX,CSX,2019Q4,2019-12-31,분기말 부채총계,26394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/,,7
CSX,CSX,2019Q4,2019-12-31,분기말 총자본(자기자본),11863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/,,7
CSX,CSX,2019Q4,2019-12-31,분기말 지배지분 자본,11848000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/,총자본 11863000000 − 비지배 15000000,7
CSX,CSX,2019Q4,2019-12-31,분기말 종가,72.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-12-31),분할조정 종가 24.12 × 이후 분할계수 3,7
CSX,CSX,2019Q4,2020-01-31,분기말 상장주식수,773825565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2019Q4,2019-12-31,분기말 시가총액,55994017883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/,종가 72.36 × 주식수 773825565,7
