기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
MSCI,MSCI,2016Q1,2016-04-22,분기말 상장주식수,96501685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2016Q1,2016-03-31,분기말 시가총액,7148844825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/,종가 74.08 × 주식수 96501685,12
MSCI,MSCI,2016Q2,2016-06-30,분기별 매출액,290596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,,12
MSCI,MSCI,2016Q2,2016-06-30,분기별 영업이익,125691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,,12
MSCI,MSCI,2016Q2,2016-06-30,분기별 당기순이익(지배),66957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,,12
MSCI,MSCI,2016Q2,2016-06-30,분기별 영업활동현금흐름,118096000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,누적 154983000 − 직전누적 36887000 (시작 2016-01-01) ; 원 공시 117077000 (https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/ ; https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/),12
MSCI,MSCI,2016Q2,2016-06-30,분기말 자산총계,2790986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,,12
MSCI,MSCI,2016Q2,2016-06-30,분기말 부채총계,2255833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,,12
MSCI,MSCI,2016Q2,2016-06-30,분기말 총자본(자기자본),535153000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2016Q2,2016-06-30,분기말 지배지분 자본,535153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,,12
MSCI,MSCI,2016Q2,2016-06-30,분기말 종가,77.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-06-30),,12
MSCI,MSCI,2016Q2,2016-07-22,분기말 상장주식수,94628529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2016Q2,2016-06-30,분기말 시가총액,7297752156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/,종가 77.12 × 주식수 94628529,12
MSCI,MSCI,2016Q3,2016-09-30,분기별 매출액,288433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,,12
MSCI,MSCI,2016Q3,2016-09-30,분기별 영업이익,123260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,,12
MSCI,MSCI,2016Q3,2016-09-30,분기별 당기순이익(지배),65281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,,12
MSCI,MSCI,2016Q3,2016-09-30,분기별 영업활동현금흐름,148527000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,누적 303510000 − 직전누적 154983000 (시작 2016-01-01) ; 원 공시 146923000 (https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/),12
MSCI,MSCI,2016Q3,2016-09-30,분기말 자산총계,3307084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,,12
MSCI,MSCI,2016Q3,2016-09-30,분기말 부채총계,2755565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,,12
MSCI,MSCI,2016Q3,2016-09-30,분기말 총자본(자기자본),551519000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2016Q3,2016-09-30,분기말 지배지분 자본,551519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,,12
MSCI,MSCI,2016Q3,2016-09-30,분기말 종가,83.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-09-30),,12
MSCI,MSCI,2016Q3,2016-10-21,분기말 상장주식수,94123892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2016Q3,2016-09-30,분기말 시가총액,7900759494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,종가 83.94 × 주식수 94123892,12
MSCI,MSCI,2016Q4,2016-12-31,분기별 매출액,292812000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,연간 1150669000 − 9개월누적 857857000 (Revenues),12
MSCI,MSCI,2016Q4,2016-12-31,분기별 영업이익,126012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,연간 488104000 − 9개월누적 362092000 (OperatingIncomeLoss),12
MSCI,MSCI,2016Q4,2016-12-31,분기별 당기순이익(지배),68250000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/,연간 260855000 − 9개월누적 192605000 (NetIncomeLoss),12
MSCI,MSCI,2016Q4,2016-12-31,분기별 영업활동현금흐름,131228000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,누적 434738000 − 직전누적 303510000 (시작 2016-01-01) ; 원 공시 137708000 (https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/),12
MSCI,MSCI,2016Q4,2016-12-31,분기말 자산총계,3082578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,,12
MSCI,MSCI,2016Q4,2016-12-31,분기말 부채총계,2764973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,,12
MSCI,MSCI,2016Q4,2016-12-31,분기말 총자본(자기자본),317605000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2016Q4,2016-12-31,분기말 지배지분 자본,317605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,,12
MSCI,MSCI,2016Q4,2016-12-30,분기말 종가,78.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-12-30),,12
MSCI,MSCI,2016Q4,2017-02-17,분기말 상장주식수,90545374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2016Q4,2016-12-30,분기말 시가총액,7133164564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/,종가 78.78 × 주식수 90545374,12
MSCI,MSCI,2017Q1,2017-03-31,분기별 매출액,301207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,,12
MSCI,MSCI,2017Q1,2017-03-31,분기별 영업이익,130732000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,원 공시 130602000 (https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/),12
MSCI,MSCI,2017Q1,2017-03-31,분기별 당기순이익(지배),72951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,,12
MSCI,MSCI,2017Q1,2017-03-31,분기별 영업활동현금흐름,37015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,,12
MSCI,MSCI,2017Q1,2017-03-31,분기말 자산총계,3005138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,,12
MSCI,MSCI,2017Q1,2017-03-31,분기말 부채총계,2726300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,,12
MSCI,MSCI,2017Q1,2017-03-31,분기말 총자본(자기자본),278838000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2017Q1,2017-03-31,분기말 지배지분 자본,278838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,,12
MSCI,MSCI,2017Q1,2017-03-31,분기말 종가,97.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-03-31),,12
MSCI,MSCI,2017Q1,2017-04-28,분기말 상장주식수,90455917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2017Q1,2017-03-31,분기말 시가총액,8791410573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,종가 97.19 × 주식수 90455917,12
MSCI,MSCI,2017Q2,2017-06-30,분기별 매출액,316089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,,12
MSCI,MSCI,2017Q2,2017-06-30,분기별 영업이익,146100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,원 공시 145968000 (https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/),12
MSCI,MSCI,2017Q2,2017-06-30,분기별 당기순이익(지배),81266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,,12
MSCI,MSCI,2017Q2,2017-06-30,분기별 영업활동현금흐름,122217000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/,누적 159232000 − 직전누적 37015000 (시작 2017-01-01),12
MSCI,MSCI,2017Q2,2017-06-30,분기말 자산총계,3090097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,,12
MSCI,MSCI,2017Q2,2017-06-30,분기말 부채총계,2782897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,,12
MSCI,MSCI,2017Q2,2017-06-30,분기말 총자본(자기자본),307200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2017Q2,2017-06-30,분기말 지배지분 자본,307200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,,12
MSCI,MSCI,2017Q2,2017-06-30,분기말 종가,102.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-06-30),,12
MSCI,MSCI,2017Q2,2017-07-28,분기말 상장주식수,90059125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2017Q2,2017-06-30,분기말 시가총액,9275189284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,종가 102.99 × 주식수 90059125,12
MSCI,MSCI,2017Q3,2017-09-30,분기별 매출액,322097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,,12
MSCI,MSCI,2017Q3,2017-09-30,분기별 영업이익,148663000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,,12
MSCI,MSCI,2017Q3,2017-09-30,분기별 당기순이익(지배),85153000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,,12
MSCI,MSCI,2017Q3,2017-09-30,분기별 영업활동현금흐름,101773000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/,누적 261005000 − 직전누적 159232000 (시작 2017-01-01),12
MSCI,MSCI,2017Q3,2017-09-30,분기말 자산총계,3154472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,,12
MSCI,MSCI,2017Q3,2017-09-30,분기말 부채총계,2794158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,,12
MSCI,MSCI,2017Q3,2017-09-30,분기말 총자본(자기자본),360314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2017Q3,2017-09-30,분기말 지배지분 자본,360314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,,12
MSCI,MSCI,2017Q3,2017-09-29,분기말 종가,116.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-09-29),,12
MSCI,MSCI,2017Q3,2017-10-27,분기말 상장주식수,90068843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2017Q3,2017-09-29,분기말 시가총액,10529047747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,종가 116.9 × 주식수 90068843,12
MSCI,MSCI,2017Q4,2017-12-31,분기별 매출액,334779000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,연간 1274172000 − 9개월누적 939393000 (Revenues),12
MSCI,MSCI,2017Q4,2017-12-31,분기별 영업이익,153955000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,연간 579188000 − 9개월누적 425233000 (OperatingIncomeLoss),12
MSCI,MSCI,2017Q4,2017-12-31,분기별 당기순이익(지배),64602000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,연간 303972000 − 9개월누적 239370000 (NetIncomeLoss),12
MSCI,MSCI,2017Q4,2017-12-31,분기별 영업활동현금흐름,143153000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/,누적 404158000 − 직전누적 261005000 (시작 2017-01-01),12
MSCI,MSCI,2017Q4,2017-12-31,분기말 자산총계,3275668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/,,12
MSCI,MSCI,2017Q4,2017-12-31,분기말 부채총계,2874656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/,,12
MSCI,MSCI,2017Q4,2017-12-31,분기말 총자본(자기자본),401012000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2017Q4,2017-12-31,분기말 지배지분 자본,401012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/,,12
MSCI,MSCI,2017Q4,2017-12-29,분기말 종가,126.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-12-29),,12
MSCI,MSCI,2017Q4,2018-02-16,분기말 상장주식수,89944256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2017Q4,2017-12-29,분기말 시가총액,11381546154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/,종가 126.54 × 주식수 89944256,12
MSCI,MSCI,2018Q1,2018-03-31,분기별 매출액,351316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-31,분기별 영업이익,167166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-31,분기별 당기순이익(지배),115092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-31,분기별 영업활동현금흐름,88597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-31,분기말 자산총계,3344494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-31,분기말 부채총계,2923120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-31,분기말 총자본(자기자본),421374000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2018Q1,2018-03-31,분기말 지배지분 자본,421374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,,12
MSCI,MSCI,2018Q1,2018-03-29,분기말 종가,149.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-03-29),,12
MSCI,MSCI,2018Q1,2018-04-27,분기말 상장주식수,89024288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2018Q1,2018-03-29,분기말 시가총액,13306460327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,종가 149.47 × 주식수 89024288,12
MSCI,MSCI,2018Q2,2018-06-30,분기별 매출액,363046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,,12
MSCI,MSCI,2018Q2,2018-06-30,분기별 영업이익,173511000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,,12
MSCI,MSCI,2018Q2,2018-06-30,분기별 당기순이익(지배),116829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,,12
MSCI,MSCI,2018Q2,2018-06-30,분기별 영업활동현금흐름,207165000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/,누적 295762000 − 직전누적 88597000 (시작 2018-01-01),12
MSCI,MSCI,2018Q2,2018-06-30,분기말 자산총계,3785803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,,12
MSCI,MSCI,2018Q2,2018-06-30,분기말 부채총계,3439381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,,12
MSCI,MSCI,2018Q2,2018-06-30,분기말 총자본(자기자본),346422000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2018Q2,2018-06-30,분기말 지배지분 자본,346422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,,12
MSCI,MSCI,2018Q2,2018-06-29,분기말 종가,165.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-06-29),,12
MSCI,MSCI,2018Q2,2018-07-27,분기말 상장주식수,88832899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2018Q2,2018-06-29,분기말 시가총액,14695626482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,종가 165.43 × 주식수 88832899,12
MSCI,MSCI,2018Q3,2018-09-30,분기별 매출액,357934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,,12
MSCI,MSCI,2018Q3,2018-09-30,분기별 영업이익,176403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,,12
MSCI,MSCI,2018Q3,2018-09-30,분기별 당기순이익(지배),123832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,,12
MSCI,MSCI,2018Q3,2018-09-30,분기별 영업활동현금흐름,143825000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/,누적 439587000 − 직전누적 295762000 (시작 2018-01-01),12
MSCI,MSCI,2018Q3,2018-09-30,분기말 자산총계,3806405000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,,12
MSCI,MSCI,2018Q3,2018-09-30,분기말 부채총계,3427964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,,12
MSCI,MSCI,2018Q3,2018-09-30,분기말 총자본(자기자본),378441000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2018Q3,2018-09-30,분기말 지배지분 자본,378441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,,12
MSCI,MSCI,2018Q3,2018-09-28,분기말 종가,177.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-09-28),,12
MSCI,MSCI,2018Q3,2018-10-26,분기말 상장주식수,88032852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2018Q3,2018-09-28,분기말 시가총액,15617908273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,종가 177.41 × 주식수 88032852,12
MSCI,MSCI,2018Q4,2018-12-31,분기별 매출액,361688000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,연간 1433984000 − 9개월누적 1072296000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2018Q4,2018-12-31,분기별 영업이익,169818000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,연간 686898000 − 9개월누적 517080000 (OperatingIncomeLoss),12
MSCI,MSCI,2018Q4,2018-12-31,분기별 당기순이익(지배),152132000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,연간 507885000 − 9개월누적 355753000 (NetIncomeLoss),12
MSCI,MSCI,2018Q4,2018-12-31,분기별 영업활동현금흐름,173175000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/,누적 612762000 − 직전누적 439587000 (시작 2018-01-01),12
MSCI,MSCI,2018Q4,2018-12-31,분기말 자산총계,3387952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/,,12
MSCI,MSCI,2018Q4,2018-12-31,분기말 부채총계,3554446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/,,12
MSCI,MSCI,2018Q4,2018-12-31,분기말 총자본(자기자본),-166494000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2018Q4,2018-12-31,분기말 지배지분 자본,-166494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/,,12
MSCI,MSCI,2018Q4,2018-12-31,분기말 종가,147.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-12-31),,12
MSCI,MSCI,2018Q4,2019-02-15,분기말 상장주식수,84323295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2018Q4,2018-12-31,분기말 시가총액,12431783382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/,종가 147.43 × 주식수 84323295,12
MSCI,MSCI,2019Q1,2019-03-31,분기별 매출액,371381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-31,분기별 영업이익,162675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-31,분기별 당기순이익(지배),178192000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-31,분기별 영업활동현금흐름,87875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-31,분기말 자산총계,3295565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-31,분기말 부채총계,3612073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-31,분기말 총자본(자기자본),-316508000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2019Q1,2019-03-31,분기말 지배지분 자본,-316508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,,12
MSCI,MSCI,2019Q1,2019-03-29,분기말 종가,198.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2019-03-29),,12
MSCI,MSCI,2019Q1,2019-04-26,분기말 상장주식수,84678661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
