기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Honeywell International,HON,2015Q4,2016-01-29,분기말 상장주식수,769322910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2015Q4,2015-12-31,분기말 시가총액,79678773789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/,종가 103.57 × 주식수 769322910,9
Honeywell International,HON,2016Q1,2016-03-31,분기별 매출액,9522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,,9
Honeywell International,HON,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,,9
Honeywell International,HON,2016Q1,2016-03-31,분기별 당기순이익(지배),1216000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/,원 공시 1186000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/),9
Honeywell International,HON,2016Q1,2016-03-31,분기별 영업활동현금흐름,319000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,원 공시 257000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/),9
Honeywell International,HON,2016Q1,2016-03-31,분기말 자산총계,50365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,,9
Honeywell International,HON,2016Q1,2016-03-31,분기말 부채총계,31990000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,부채및자본 50365000000 − 총자본 18372000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2016Q1,2016-03-31,분기말 총자본(자기자본),18372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,,9
Honeywell International,HON,2016Q1,2016-03-31,분기말 지배지분 자본,18197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,,9
Honeywell International,HON,2016Q1,2016-03-31,분기말 종가,112.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-03-31),분할조정 종가 105.5935 × 이후 분할계수 1.06115,9
Honeywell International,HON,2016Q1,2016-03-31,분기말 상장주식수,762115463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2016Q1,2016-03-31,분기말 시가총액,85395037629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/,종가 112.05 × 주식수 762115463,9
Honeywell International,HON,2016Q2,2016-06-30,분기별 매출액,9991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,,9
Honeywell International,HON,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,,9
Honeywell International,HON,2016Q2,2016-06-30,분기별 당기순이익(지배),1319000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/,원 공시 1282000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/),9
Honeywell International,HON,2016Q2,2016-06-30,분기별 영업활동현금흐름,1583000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,누적 1902000000 − 직전누적 319000000 (시작 2016-01-01) ; 원 공시 1544000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316006542/),9
Honeywell International,HON,2016Q2,2016-06-30,분기말 자산총계,51181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,,9
Honeywell International,HON,2016Q2,2016-06-30,분기말 부채총계,32236000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,부채및자본 51181000000 − 총자본 18942000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2016Q2,2016-06-30,분기말 총자본(자기자본),18942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,,9
Honeywell International,HON,2016Q2,2016-06-30,분기말 지배지분 자본,18771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,,9
Honeywell International,HON,2016Q2,2016-06-30,분기말 종가,116.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-06-30),분할조정 종가 109.6174 × 이후 분할계수 1.06115,9
Honeywell International,HON,2016Q2,2016-06-30,분기말 상장주식수,760874673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2016Q2,2016-06-30,분기말 시가총액,88504941963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/,종가 116.32 × 주식수 760874673,9
Honeywell International,HON,2016Q3,2016-09-30,분기별 매출액,9804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,,9
Honeywell International,HON,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,,9
Honeywell International,HON,2016Q3,2016-09-30,분기별 당기순이익(지배),1240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,,9
Honeywell International,HON,2016Q3,2016-09-30,분기별 영업활동현금흐름,1554000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,누적 3456000000 − 직전누적 1902000000 (시작 2016-01-01) ; 원 공시 1655000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316007670/),9
Honeywell International,HON,2016Q3,2016-09-30,분기말 자산총계,53556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,,9
Honeywell International,HON,2016Q3,2016-09-30,분기말 부채총계,34182000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,부채및자본 53556000000 − 총자본 19371000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2016Q3,2016-09-30,분기말 총자본(자기자본),19371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,,9
Honeywell International,HON,2016Q3,2016-09-30,분기말 지배지분 자본,19191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,,9
Honeywell International,HON,2016Q3,2016-09-30,분기말 종가,116.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-09-30),분할조정 종가 109.8719 × 이후 분할계수 1.06115,9
Honeywell International,HON,2016Q3,2016-09-30,분기말 상장주식수,762124709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2016Q3,2016-09-30,분기말 시가총액,88856119822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,종가 116.59 × 주식수 762124709,9
Honeywell International,HON,2016Q4,2016-12-31,분기별 매출액,9985000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,연간 39302000000 − 9개월누적 29317000000 (SalesRevenueNet),9
Honeywell International,HON,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,,9
Honeywell International,HON,2016Q4,2016-12-31,분기별 당기순이익(지배),1037000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,연간 4812000000 − 9개월누적 3775000000 (NetIncomeLoss) ; 원 공시 1034000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/),9
Honeywell International,HON,2016Q4,2016-12-31,분기별 영업활동현금흐름,2042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041316008530/,누적 5498000000 − 직전누적 3456000000 (시작 2016-01-01),9
Honeywell International,HON,2016Q4,2016-12-31,분기말 자산총계,54146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,,9
Honeywell International,HON,2016Q4,2016-12-31,분기말 부채총계,34596000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,부채및자본 54146000000 − 총자본 19547000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2016Q4,2016-12-31,분기말 총자본(자기자본),19547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,,9
Honeywell International,HON,2016Q4,2016-12-31,분기말 지배지분 자본,19369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,,9
Honeywell International,HON,2016Q4,2016-12-30,분기말 종가,115.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-12-30),분할조정 종가 109.7562 × 이후 분할계수 1.05552,9
Honeywell International,HON,2016Q4,2017-01-27,분기말 상장주식수,761194241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2016Q4,2016-12-30,분기말 시가총액,88184352820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/,종가 115.85 × 주식수 761194241,9
Honeywell International,HON,2017Q1,2017-03-31,분기별 매출액,9492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,,9
Honeywell International,HON,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,,9
Honeywell International,HON,2017Q1,2017-03-31,분기별 당기순이익(지배),1328000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,원 공시 1326000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/),9
Honeywell International,HON,2017Q1,2017-03-31,분기별 영업활동현금흐름,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 자산총계,54779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 부채총계,34301000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,부채및자본 54779000000 − 총자본 20475000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 총자본(자기자본),20475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 지배지분 자본,20323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 종가,124.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-03-31),분할조정 종가 118.3018 × 이후 분할계수 1.05552,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 상장주식수,762338156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2017Q1,2017-03-31,분기말 시가총액,95193165540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,종가 124.87 × 주식수 762338156,9
Honeywell International,HON,2017Q2,2017-06-30,분기별 매출액,10078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,,9
Honeywell International,HON,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,,9
Honeywell International,HON,2017Q2,2017-06-30,분기별 당기순이익(지배),1391000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,원 공시 1392000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/),9
Honeywell International,HON,2017Q2,2017-06-30,분기별 영업활동현금흐름,1447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317001646/,누적 2387000000 − 직전누적 940000000 (시작 2017-01-01),9
Honeywell International,HON,2017Q2,2017-06-30,분기말 자산총계,55668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,,9
Honeywell International,HON,2017Q2,2017-06-30,분기말 부채총계,35115000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,부채및자본 55668000000 − 총자본 20550000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2017Q2,2017-06-30,분기말 총자본(자기자본),20550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,,9
Honeywell International,HON,2017Q2,2017-06-30,분기말 지배지분 자본,20425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,,9
Honeywell International,HON,2017Q2,2017-06-30,분기말 종가,133.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-06-30),분할조정 종가 126.2789 × 이후 분할계수 1.05552,9
Honeywell International,HON,2017Q2,2017-06-30,분기말 상장주식수,760569169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2017Q2,2017-06-30,분기말 시가총액,101376264536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,종가 133.29 × 주식수 760569169,9
Honeywell International,HON,2017Q3,2017-09-30,분기별 매출액,10121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,,9
Honeywell International,HON,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,,9
Honeywell International,HON,2017Q3,2017-09-30,분기별 당기순이익(지배),1345000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,원 공시 1348000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/),9
Honeywell International,HON,2017Q3,2017-09-30,분기별 영업활동현금흐름,1407000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317002534/,누적 3794000000 − 직전누적 2387000000 (시작 2017-01-01),9
Honeywell International,HON,2017Q3,2017-09-30,분기말 자산총계,56768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,,9
Honeywell International,HON,2017Q3,2017-09-30,분기말 부채총계,35537000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,부채및자본 56768000000 − 총자본 21228000000 − 메자닌 3000000 ; 메자닌(일시자본) 3000000 별도,9
Honeywell International,HON,2017Q3,2017-09-30,분기말 총자본(자기자본),21228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,,9
Honeywell International,HON,2017Q3,2017-09-30,분기말 지배지분 자본,21074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,,9
Honeywell International,HON,2017Q3,2017-09-29,분기말 종가,141.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-09-29),분할조정 종가 134.2844 × 이후 분할계수 1.05552,9
Honeywell International,HON,2017Q3,2017-09-30,분기말 상장주식수,761822773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2017Q3,2017-09-29,분기말 시가총액,107980759845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,종가 141.74 × 주식수 761822773,9
Honeywell International,HON,2017Q4,2017-12-31,분기별 매출액,10843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,연간 40534000000 − 9개월누적 29691000000 (SalesRevenueNet),9
Honeywell International,HON,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/,,9
Honeywell International,HON,2017Q4,2017-12-31,분기별 당기순이익(지배),-2519000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,연간 1545000000 − 9개월누적 4064000000 (NetIncomeLoss) ; 원 공시 -2411000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/),9
Honeywell International,HON,2017Q4,2017-12-31,분기별 영업활동현금흐름,2172000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041317003588/,누적 5966000000 − 직전누적 3794000000 (시작 2017-01-01),9
Honeywell International,HON,2017Q4,2017-12-31,분기말 자산총계,59470000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,원 공시 59387000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/),9
Honeywell International,HON,2017Q4,2017-12-31,분기말 부채총계,42800000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,부채및자본 59470000000 − 총자본 16665000000 − 메자닌 5000000 ; 메자닌(일시자본) 5000000 별도 ; 원 공시 41943000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/),9
Honeywell International,HON,2017Q4,2017-12-31,분기말 총자본(자기자본),16665000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/,원 공시 17439000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/),9
Honeywell International,HON,2017Q4,2017-12-31,분기말 지배지분 자본,16502000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,원 공시 17276000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/),9
Honeywell International,HON,2017Q4,2017-12-29,분기말 종가,153.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-12-29),분할조정 종가 145.2932 × 이후 분할계수 1.05552,9
Honeywell International,HON,2017Q4,2018-01-26,분기말 상장주식수,752002033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2017Q4,2017-12-29,분기말 시가총액,115327031781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/,종가 153.36 × 주식수 752002033,9
Honeywell International,HON,2018Q1,2018-03-31,분기별 매출액,10392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,,9
Honeywell International,HON,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,,9
Honeywell International,HON,2018Q1,2018-03-31,분기별 당기순이익(지배),1439000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/,원 공시 1438000000 (https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/),9
Honeywell International,HON,2018Q1,2018-03-31,분기별 영업활동현금흐름,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,,9
Honeywell International,HON,2018Q1,2018-03-31,분기말 자산총계,60948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,,9
Honeywell International,HON,2018Q1,2018-03-31,분기말 부채총계,43169000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,부채및자본 60948000000 − 총자본 17774000000 − 메자닌 5000000 ; 메자닌(일시자본) 5000000 별도,9
Honeywell International,HON,2018Q1,2018-03-31,분기말 총자본(자기자본),17774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,,9
Honeywell International,HON,2018Q1,2018-03-31,분기말 지배지분 자본,17595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,,9
Honeywell International,HON,2018Q1,2018-03-29,분기말 종가,144.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-03-29),분할조정 종가 136.9087 × 이후 분할계수 1.05552,9
Honeywell International,HON,2018Q1,2018-03-31,분기말 상장주식수,746929832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2018Q1,2018-03-29,분기말 시가총액,107938830022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,종가 144.51 × 주식수 746929832,9
Honeywell International,HON,2018Q2,2018-06-30,분기별 매출액,10919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,,9
Honeywell International,HON,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,,9
Honeywell International,HON,2018Q2,2018-06-30,분기별 당기순이익(지배),1267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,,9
Honeywell International,HON,2018Q2,2018-06-30,분기별 영업활동현금흐름,1861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041318001371/,누적 2997000000 − 직전누적 1136000000 (시작 2018-01-01),9
Honeywell International,HON,2018Q2,2018-06-30,분기말 자산총계,59860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,,9
Honeywell International,HON,2018Q2,2018-06-30,분기말 부채총계,42082000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,부채및자본 59860000000 − 총자본 17773000000 − 메자닌 5000000 ; 메자닌(일시자본) 5000000 별도,9
Honeywell International,HON,2018Q2,2018-06-30,분기말 총자본(자기자본),17773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,,9
Honeywell International,HON,2018Q2,2018-06-30,분기말 지배지분 자본,17600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,,9
Honeywell International,HON,2018Q2,2018-06-29,분기말 종가,144.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-06-29),분할조정 종가 136.4729 × 이후 분할계수 1.05552,9
Honeywell International,HON,2018Q2,2018-06-30,분기말 상장주식수,742610527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2018Q2,2018-06-29,분기말 시가총액,106973046414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,종가 144.05 × 주식수 742610527,9
Honeywell International,HON,2018Q3,2018-09-30,분기별 매출액,10762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,,9
Honeywell International,HON,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,,9
Honeywell International,HON,2018Q3,2018-09-30,분기별 당기순이익(지배),2338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,,9
Honeywell International,HON,2018Q3,2018-09-30,분기별 영업활동현금흐름,1878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/,누적 4875000000 − 직전누적 2997000000 (시작 2018-01-01),9
Honeywell International,HON,2018Q3,2018-09-30,분기말 자산총계,61927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,,9
Honeywell International,HON,2018Q3,2018-09-30,분기말 부채총계,43504000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,부채및자본 61927000000 − 총자본 18416000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2018Q3,2018-09-30,분기말 총자본(자기자본),18416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,,9
Honeywell International,HON,2018Q3,2018-09-30,분기말 지배지분 자본,18239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,,9
Honeywell International,HON,2018Q3,2018-09-28,분기말 종가,166.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-09-28),분할조정 종가 157.6472 × 이후 분할계수 1.05552,9
Honeywell International,HON,2018Q3,2018-09-30,분기말 상장주식수,740288303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2018Q3,2018-09-28,분기말 시가총액,123183973619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,종가 166.4 × 주식수 740288303,9
Honeywell International,HON,2018Q4,2018-12-31,분기별 매출액,9729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/ ; https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/,연간 41802000000 − 9개월누적 32073000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Honeywell International,HON,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/,,9
