기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fiserv,FISV,2019Q2,2019-06-30,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,,15
Fiserv,FISV,2019Q2,2019-06-30,분기별 당기순이익(지배),223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,,15
Fiserv,FISV,2019Q2,2019-06-30,분기별 영업활동현금흐름,206000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000009/,누적 579000000 − 직전누적 373000000 (시작 2019-01-01),15
Fiserv,FISV,2019Q2,2019-06-30,분기말 자산총계,19640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,,15
Fiserv,FISV,2019Q2,2019-06-30,분기말 부채총계,17094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,,15
Fiserv,FISV,2019Q2,2019-06-30,분기말 총자본(자기자본),2546000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,"StockholdersEquity, MinorityInterest 태그 없음",15
Fiserv,FISV,2019Q2,2019-06-30,분기말 지배지분 자본,2546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,,15
Fiserv,FISV,2019Q2,2019-06-28,분기말 종가,91.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-06-28),,15
Fiserv,FISV,2019Q2,2019-07-22,분기말 상장주식수,392972846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2019Q2,2019-06-28,분기말 시가총액,35823404641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,종가 91.16 × 주식수 392972846,15
Fiserv,FISV,2019Q3,2019-09-30,분기별 매출액,3128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,,15
Fiserv,FISV,2019Q3,2019-09-30,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,,15
Fiserv,FISV,2019Q3,2019-09-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,,15
Fiserv,FISV,2019Q3,2019-09-30,분기별 영업활동현금흐름,1038000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000019/,누적 1617000000 − 직전누적 579000000 (시작 2019-01-01),15
Fiserv,FISV,2019Q3,2019-09-30,분기말 자산총계,77864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,,15
Fiserv,FISV,2019Q3,2019-09-30,분기말 부채총계,44012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,메자닌(일시자본) 92000000 별도,15
Fiserv,FISV,2019Q3,2019-09-30,분기말 총자본(자기자본),33760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,,15
Fiserv,FISV,2019Q3,2019-09-30,분기말 지배지분 자본,32669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,,15
Fiserv,FISV,2019Q3,2019-09-30,분기말 종가,103.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-09-30),,15
Fiserv,FISV,2019Q3,2019-10-31,분기말 상장주식수,679895001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2019Q3,2019-09-30,분기말 시가총액,70430323154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,종가 103.59 × 주식수 679895001,15
Fiserv,FISV,2019Q4,2019-12-31,분기별 매출액,4045000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,연간 10187000000 − 9개월누적 6142000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Fiserv,FISV,2019Q4,2019-12-31,분기별 영업이익,478000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,연간 1609000000 − 9개월누적 1131000000 (OperatingIncomeLoss),15
Fiserv,FISV,2019Q4,2019-12-31,분기별 당기순이익(지배),247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,연간 893000000 − 9개월누적 646000000 (NetIncomeLoss),15
Fiserv,FISV,2019Q4,2019-12-31,분기별 영업활동현금흐름,1178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835419000025/,누적 2795000000 − 직전누적 1617000000 (시작 2019-01-01),15
Fiserv,FISV,2019Q4,2019-12-31,분기말 자산총계,77539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/,,15
Fiserv,FISV,2019Q4,2019-12-31,분기말 부채총계,42682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/,메자닌(일시자본) 262000000 별도,15
Fiserv,FISV,2019Q4,2019-12-31,분기말 총자본(자기자본),34595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/,,15
Fiserv,FISV,2019Q4,2019-12-31,분기말 지배지분 자본,32979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/,,15
Fiserv,FISV,2019Q4,2019-12-31,분기말 종가,115.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-12-31),,15
Fiserv,FISV,2019Q4,2020-02-21,분기말 상장주식수,679098783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2019Q4,2019-12-31,분기말 시가총액,78524192278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000006/,종가 115.63 × 주식수 679098783,15
Fiserv,FISV,2020Q1,2020-03-31,분기별 매출액,3769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기별 영업이익,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기별 당기순이익(지배),392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기별 영업활동현금흐름,888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기말 자산총계,72598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기말 부채총계,39052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,메자닌(일시자본) 259000000 별도,15
Fiserv,FISV,2020Q1,2020-03-31,분기말 총자본(자기자본),33287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기말 지배지분 자본,31843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,,15
Fiserv,FISV,2020Q1,2020-03-31,분기말 종가,94.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-03-31),,15
Fiserv,FISV,2020Q1,2020-04-30,분기말 상장주식수,669484281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2020Q1,2020-03-31,분기말 시가총액,63594311852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,종가 94.99 × 주식수 669484281,15
Fiserv,FISV,2020Q2,2020-06-30,분기별 매출액,3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,,15
Fiserv,FISV,2020Q2,2020-06-30,분기별 영업이익,165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,,15
Fiserv,FISV,2020Q2,2020-06-30,분기별 당기순이익(지배),2000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,,15
Fiserv,FISV,2020Q2,2020-06-30,분기별 영업활동현금흐름,1031000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000013/,누적 1919000000 − 직전누적 888000000 (시작 2020-01-01),15
Fiserv,FISV,2020Q2,2020-06-30,분기말 자산총계,77093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,,15
Fiserv,FISV,2020Q2,2020-06-30,분기말 부채총계,43807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,메자닌(일시자본) 258000000 별도,15
Fiserv,FISV,2020Q2,2020-06-30,분기말 총자본(자기자본),33028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,,15
Fiserv,FISV,2020Q2,2020-06-30,분기말 지배지분 자본,31583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,,15
Fiserv,FISV,2020Q2,2020-06-30,분기말 종가,97.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-06-30),,15
Fiserv,FISV,2020Q2,2020-07-31,분기말 상장주식수,669649953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2020Q2,2020-06-30,분기말 시가총액,65371228412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,종가 97.62 × 주식수 669649953,15
Fiserv,FISV,2020Q3,2020-09-30,분기별 매출액,3786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,,15
Fiserv,FISV,2020Q3,2020-09-30,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,,15
Fiserv,FISV,2020Q3,2020-09-30,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,,15
Fiserv,FISV,2020Q3,2020-09-30,분기별 영업활동현금흐름,1042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000020/,누적 2961000000 − 직전누적 1919000000 (시작 2020-01-01),15
Fiserv,FISV,2020Q3,2020-09-30,분기말 자산총계,72372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,,15
Fiserv,FISV,2020Q3,2020-09-30,분기말 부채총계,39683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,메자닌(일시자본) 260000000 별도,15
Fiserv,FISV,2020Q3,2020-09-30,분기말 총자본(자기자본),32429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,,15
Fiserv,FISV,2020Q3,2020-09-30,분기말 지배지분 자본,31692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,,15
Fiserv,FISV,2020Q3,2020-09-30,분기말 종가,103.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-09-30),,15
Fiserv,FISV,2020Q3,2020-10-23,분기말 상장주식수,670437918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2020Q3,2020-09-30,분기말 시가총액,69088627450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,종가 103.05 × 주식수 670437918,15
Fiserv,FISV,2020Q4,2020-12-31,분기별 매출액,3832000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,연간 14852000000 − 9개월누적 11020000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Fiserv,FISV,2020Q4,2020-12-31,분기별 영업이익,516000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,연간 1852000000 − 9개월누적 1336000000 (OperatingIncomeLoss),15
Fiserv,FISV,2020Q4,2020-12-31,분기별 당기순이익(지배),300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,연간 958000000 − 9개월누적 658000000 (NetIncomeLoss),15
Fiserv,FISV,2020Q4,2020-12-31,분기별 영업활동현금흐름,1186000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835420000024/,누적 4147000000 − 직전누적 2961000000 (시작 2020-01-01),15
Fiserv,FISV,2020Q4,2020-12-31,분기말 자산총계,74619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/,,15
Fiserv,FISV,2020Q4,2020-12-31,분기말 부채총계,41290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/,메자닌(일시자본) 259000000 별도,15
Fiserv,FISV,2020Q4,2020-12-31,분기말 총자본(자기자본),33070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/,,15
Fiserv,FISV,2020Q4,2020-12-31,분기말 지배지분 자본,32330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/,,15
Fiserv,FISV,2020Q4,2020-12-31,분기말 종가,113.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-12-31),,15
Fiserv,FISV,2020Q4,2021-02-19,분기말 상장주식수,669459877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2020Q4,2020-12-31,분기말 시가총액,76224701595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000004/,종가 113.86 × 주식수 669459877,15
Fiserv,FISV,2021Q1,2021-03-31,분기별 매출액,3755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기별 영업이익,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기별 당기순이익(지배),304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기별 영업활동현금흐름,952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기말 자산총계,74840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기말 부채총계,41995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,메자닌(일시자본) 259000000 별도,15
Fiserv,FISV,2021Q1,2021-03-31,분기말 총자본(자기자본),32586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기말 지배지분 자본,31851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,,15
Fiserv,FISV,2021Q1,2021-03-31,분기말 종가,119.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-03-31),,15
Fiserv,FISV,2021Q1,2021-04-23,분기말 상장주식수,666769382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2021Q1,2021-03-31,분기말 시가총액,79372227233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,종가 119.04 × 주식수 666769382,15
Fiserv,FISV,2021Q2,2021-06-30,분기별 매출액,4051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,,15
Fiserv,FISV,2021Q2,2021-06-30,분기별 영업이익,644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,,15
Fiserv,FISV,2021Q2,2021-06-30,분기별 당기순이익(지배),269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,,15
Fiserv,FISV,2021Q2,2021-06-30,분기별 영업활동현금흐름,1061000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000008/,누적 2013000000 − 직전누적 952000000 (시작 2021-01-01),15
Fiserv,FISV,2021Q2,2021-06-30,분기말 자산총계,75776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,,15
Fiserv,FISV,2021Q2,2021-06-30,분기말 부채총계,42983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,메자닌(일시자본) 261000000 별도,15
Fiserv,FISV,2021Q2,2021-06-30,분기말 총자본(자기자본),32532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,,15
Fiserv,FISV,2021Q2,2021-06-30,분기말 지배지분 자본,31793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,,15
Fiserv,FISV,2021Q2,2021-06-30,분기말 종가,106.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-06-30),,15
Fiserv,FISV,2021Q2,2021-07-23,분기말 상장주식수,662204715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2021Q2,2021-06-30,분기말 시가총액,70783061986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,종가 106.89 × 주식수 662204715,15
Fiserv,FISV,2021Q3,2021-09-30,분기별 매출액,4163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,,15
Fiserv,FISV,2021Q3,2021-09-30,분기별 영업이익,636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,,15
Fiserv,FISV,2021Q3,2021-09-30,분기별 당기순이익(지배),428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,,15
Fiserv,FISV,2021Q3,2021-09-30,분기별 영업활동현금흐름,678000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000014/,누적 2691000000 − 직전누적 2013000000 (시작 2021-01-01),15
Fiserv,FISV,2021Q3,2021-09-30,분기말 자산총계,75767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,,15
Fiserv,FISV,2021Q3,2021-09-30,분기말 부채총계,43183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,메자닌(일시자본) 260000000 별도,15
Fiserv,FISV,2021Q3,2021-09-30,분기말 총자본(자기자본),32324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,,15
Fiserv,FISV,2021Q3,2021-09-30,분기말 지배지분 자본,31596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,,15
Fiserv,FISV,2021Q3,2021-09-30,분기말 종가,108.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-09-30),,15
Fiserv,FISV,2021Q3,2021-10-22,분기말 상장주식수,660231928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2021Q3,2021-09-30,분기말 시가총액,71635164188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,종가 108.5 × 주식수 660231928,15
Fiserv,FISV,2021Q4,2021-12-31,분기별 매출액,4257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,연간 16226000000 − 9개월누적 11969000000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Fiserv,FISV,2021Q4,2021-12-31,분기별 영업이익,533000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,연간 2288000000 − 9개월누적 1755000000 (OperatingIncomeLoss),15
Fiserv,FISV,2021Q4,2021-12-31,분기별 당기순이익(지배),333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,연간 1334000000 − 9개월누적 1001000000 (NetIncomeLoss),15
Fiserv,FISV,2021Q4,2021-12-31,분기별 영업활동현금흐름,1343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835421000018/,누적 4034000000 − 직전누적 2691000000 (시작 2021-01-01),15
Fiserv,FISV,2021Q4,2021-12-31,분기말 자산총계,76249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/,,15
Fiserv,FISV,2021Q4,2021-12-31,분기말 부채총계,44299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/,메자닌(일시자본) 278000000 별도,15
Fiserv,FISV,2021Q4,2021-12-31,분기말 총자본(자기자본),31672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/,,15
Fiserv,FISV,2021Q4,2021-12-31,분기말 지배지분 자본,30952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/,,15
Fiserv,FISV,2021Q4,2021-12-31,분기말 종가,103.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-12-31),,15
Fiserv,FISV,2021Q4,2022-02-18,분기말 상장주식수,652196905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2021Q4,2021-12-31,분기말 시가총액,67691516770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000004/,종가 103.79 × 주식수 652196905,15
Fiserv,FISV,2022Q1,2022-03-31,분기별 매출액,4138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기별 영업이익,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기별 당기순이익(지배),669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기별 영업활동현금흐름,815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기말 자산총계,75470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기말 부채총계,43328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,메자닌(일시자본) 164000000 별도,15
Fiserv,FISV,2022Q1,2022-03-31,분기말 총자본(자기자본),31978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기말 지배지분 자본,31272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,,15
Fiserv,FISV,2022Q1,2022-03-31,분기말 종가,101.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-03-31),,15
Fiserv,FISV,2022Q1,2022-04-22,분기말 상장주식수,646394065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2022Q1,2022-03-31,분기말 시가총액,65544358191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,종가 101.4 × 주식수 646394065,15
Fiserv,FISV,2022Q2,2022-06-30,분기별 매출액,4450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,,15
Fiserv,FISV,2022Q2,2022-06-30,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,,15
Fiserv,FISV,2022Q2,2022-06-30,분기별 당기순이익(지배),598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,,15
Fiserv,FISV,2022Q2,2022-06-30,분기별 영업활동현금흐름,990000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835422000009/,누적 1805000000 − 직전누적 815000000 (시작 2022-01-01),15
Fiserv,FISV,2022Q2,2022-06-30,분기말 자산총계,77212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,,15
Fiserv,FISV,2022Q2,2022-06-30,분기말 부채총계,45242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,메자닌(일시자본) 161000000 별도,15
Fiserv,FISV,2022Q2,2022-06-30,분기말 총자본(자기자본),31809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,,15
Fiserv,FISV,2022Q2,2022-06-30,분기말 지배지분 자본,31109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835422000015/,,15
Fiserv,FISV,2022Q2,2022-06-30,분기말 종가,88.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2022-06-30),,15
