기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Salesforce,CRM,2015Q4,2016-01-31,분기말 상장주식수,670900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2015Q4,2016-01-29,분기말 시가총액,45661454000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/,종가 68.06 × 주식수 670900000,4
Salesforce,CRM,2016Q1,2016-04-30,분기별 매출액,1916603000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-03-06 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2016Q1,2016-04-30,분기별 영업이익,51986000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,,4
Salesforce,CRM,2016Q1,2016-04-30,분기별 당기순이익(지배),38759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,,4
Salesforce,CRM,2016Q1,2016-04-30,분기별 영업활동현금흐름,1051062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,,4
Salesforce,CRM,2016Q1,2016-04-30,분기말 자산총계,12817270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,,4
Salesforce,CRM,2016Q1,2016-04-30,분기말 부채총계,7233006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,,4
Salesforce,CRM,2016Q1,2016-04-30,분기말 총자본(자기자본),5584264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2016Q1,2016-04-30,분기말 지배지분 자본,5584264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,,4
Salesforce,CRM,2016Q1,2016-04-29,분기말 종가,75.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-04-29),,4
Salesforce,CRM,2016Q1,2016-04-30,분기말 상장주식수,677500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2016Q1,2016-04-29,분기말 시가총액,51354500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,종가 75.8 × 주식수 677500000,4
Salesforce,CRM,2016Q2,2016-07-31,분기별 매출액,2036618000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-03-06 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2016Q2,2016-07-31,분기별 영업이익,32551000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,,4
Salesforce,CRM,2016Q2,2016-07-31,분기별 당기순이익(지배),229622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,,4
Salesforce,CRM,2016Q2,2016-07-31,분기별 영업활동현금흐름,250678000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000066/,누적 1301740000 − 직전누적 1051062000 (시작 2016-02-01),4
Salesforce,CRM,2016Q2,2016-07-31,분기말 자산총계,14381314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,,4
Salesforce,CRM,2016Q2,2016-07-31,분기말 부채총계,8248738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,,4
Salesforce,CRM,2016Q2,2016-07-31,분기말 총자본(자기자본),6132576000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2016Q2,2016-07-31,분기말 지배지분 자본,6132576000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,,4
Salesforce,CRM,2016Q2,2016-07-29,분기말 종가,81.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-07-29),,4
Salesforce,CRM,2016Q2,2016-07-31,분기말 상장주식수,685000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2016Q2,2016-07-29,분기말 시가총액,56033000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,종가 81.8 × 주식수 685000000,4
Salesforce,CRM,2016Q3,2016-10-31,분기별 매출액,2144775000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2017-03-06 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2016Q3,2016-10-31,분기별 영업이익,3036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,,4
Salesforce,CRM,2016Q3,2016-10-31,분기별 당기순이익(지배),-37309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,,4
Salesforce,CRM,2016Q3,2016-10-31,분기별 영업활동현금흐름,154312000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000085/,누적 1456052000 − 직전누적 1301740000 (시작 2016-02-01),4
Salesforce,CRM,2016Q3,2016-10-31,분기말 자산총계,14387669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,,4
Salesforce,CRM,2016Q3,2016-10-31,분기말 부채총계,7581632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,,4
Salesforce,CRM,2016Q3,2016-10-31,분기말 총자본(자기자본),6806037000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2016Q3,2016-10-31,분기말 지배지분 자본,6806037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,,4
Salesforce,CRM,2016Q3,2016-10-31,분기말 종가,75.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-10-31),,4
Salesforce,CRM,2016Q3,2016-10-31,분기말 상장주식수,696700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2016Q3,2016-10-31,분기말 시가총액,52363972000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,종가 75.16 × 주식수 696700000,4
Salesforce,CRM,2016Q4,2017-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,,4
Salesforce,CRM,2016Q4,2017-01-31,분기별 영업이익,130427000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,연간 218000000 − 9개월누적 87573000 (OperatingIncomeLoss) ; 원 공시 -23345000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/),4
Salesforce,CRM,2016Q4,2017-01-31,분기별 당기순이익(지배),91928000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,연간 323000000 − 9개월누적 231072000 (NetIncomeLoss) ; 원 공시 -51440000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/),4
Salesforce,CRM,2016Q4,2017-01-31,분기별 영업활동현금흐름,706146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852416000128/,누적 2162198000 − 직전누적 1456052000 (시작 2016-02-01),4
Salesforce,CRM,2016Q4,2017-01-31,분기말 자산총계,17584923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,,4
Salesforce,CRM,2016Q4,2017-01-31,분기말 부채총계,10084796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,,4
Salesforce,CRM,2016Q4,2017-01-31,분기말 총자본(자기자본),7500127000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2016Q4,2017-01-31,분기말 지배지분 자본,7500127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,,4
Salesforce,CRM,2016Q4,2017-01-31,분기말 종가,79.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-01-31),,4
Salesforce,CRM,2016Q4,2017-01-31,분기말 상장주식수,707500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2016Q4,2017-01-31,분기말 시가총액,55963250000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/,종가 79.1 × 주식수 707500000,4
Salesforce,CRM,2017Q1,2017-04-30,분기별 매출액,2397000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-05-31 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2017Q1,2017-04-30,분기별 영업이익,4000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 -8882000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/),4
Salesforce,CRM,2017Q1,2017-04-30,분기별 당기순이익(지배),1000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 -9207000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/),4
Salesforce,CRM,2017Q1,2017-04-30,분기별 영업활동현금흐름,1229584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,,4
Salesforce,CRM,2017Q1,2017-04-30,분기말 자산총계,17058930000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,,4
Salesforce,CRM,2017Q1,2017-04-30,분기말 부채총계,9124442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,,4
Salesforce,CRM,2017Q1,2017-04-30,분기말 총자본(자기자본),7934488000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2017Q1,2017-04-30,분기말 지배지분 자본,7934488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,,4
Salesforce,CRM,2017Q1,2017-04-28,분기말 종가,86.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-04-28),,4
Salesforce,CRM,2017Q1,2017-04-30,분기말 상장주식수,712200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2017Q1,2017-04-28,분기말 시가총액,61334664000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,종가 86.12 × 주식수 712200000,4
Salesforce,CRM,2017Q2,2017-07-31,분기별 매출액,2577000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-31 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2017Q2,2017-07-31,분기별 영업이익,84000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 50793000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/),4
Salesforce,CRM,2017Q2,2017-07-31,분기별 당기순이익(지배),46000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 17736000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/),4
Salesforce,CRM,2017Q2,2017-07-31,분기별 영업활동현금흐름,331269000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000012/,누적 1560853000 − 직전누적 1229584000 (시작 2017-02-01),4
Salesforce,CRM,2017Q2,2017-07-31,분기말 자산총계,17418803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,,4
Salesforce,CRM,2017Q2,2017-07-31,분기말 부채총계,8950266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,메자닌(일시자본) 17223000 별도,4
Salesforce,CRM,2017Q2,2017-07-31,분기말 총자본(자기자본),8451314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2017Q2,2017-07-31,분기말 지배지분 자본,8451314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,,4
Salesforce,CRM,2017Q2,2017-07-31,분기말 종가,90.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-07-31),,4
Salesforce,CRM,2017Q2,2017-07-31,분기말 상장주식수,718700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2017Q2,2017-07-31,분기말 시가총액,65257960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,종가 90.8 × 주식수 718700000,4
Salesforce,CRM,2017Q3,2017-10-31,분기별 매출액,2701000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-28 제출본의 비교기간에서 읽었다,4
Salesforce,CRM,2017Q3,2017-10-31,분기별 영업이익,155000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 115988000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/),4
Salesforce,CRM,2017Q3,2017-10-31,분기별 당기순이익(지배),107000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 51394000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/),4
Salesforce,CRM,2017Q3,2017-10-31,분기별 영업활동현금흐름,125792000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000020/,누적 1686645000 − 직전누적 1560853000 (시작 2017-02-01),4
Salesforce,CRM,2017Q3,2017-10-31,분기말 자산총계,17490036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,,4
Salesforce,CRM,2017Q3,2017-10-31,분기말 부채총계,8649869000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,메자닌(일시자본) 10797000 별도,4
Salesforce,CRM,2017Q3,2017-10-31,분기말 총자본(자기자본),8829370000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2017Q3,2017-10-31,분기말 지배지분 자본,8829370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,,4
Salesforce,CRM,2017Q3,2017-10-31,분기말 종가,102.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-10-31),,4
Salesforce,CRM,2017Q3,2017-10-31,분기말 상장주식수,722300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2017Q3,2017-10-31,분기말 시가총액,73920182000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,종가 102.34 × 주식수 722300000,4
Salesforce,CRM,2017Q4,2018-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/,,4
Salesforce,CRM,2017Q4,2018-01-31,분기별 영업이익,211000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,연간 454000000 − 9개월누적 243000000 (OperatingIncomeLoss) ; 원 공시 77869000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/),4
Salesforce,CRM,2017Q4,2018-01-31,분기별 당기순이익(지배),206000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,연간 360000000 − 9개월누적 154000000 (NetIncomeLoss) ; 원 공시 67555000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/),4
Salesforce,CRM,2017Q4,2018-01-31,분기별 영업활동현금흐름,1051320000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852417000040/,누적 2737965000 − 직전누적 1686645000 (시작 2017-02-01),4
Salesforce,CRM,2017Q4,2018-01-31,분기말 자산총계,21984000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,원 공시 21009802000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/),4
Salesforce,CRM,2017Q4,2018-01-31,분기말 부채총계,11608000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/,메자닌(일시자본) 3867000 부채총계에 포함 ; 원 공시 11617439000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/),4
Salesforce,CRM,2017Q4,2018-01-31,분기말 총자본(자기자본),10376000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 9388496000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/)",4
Salesforce,CRM,2017Q4,2018-01-31,분기말 지배지분 자본,10376000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000008/,원 공시 9388496000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/),4
Salesforce,CRM,2017Q4,2018-01-31,분기말 종가,113.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-01-31),,4
Salesforce,CRM,2017Q4,2018-02-28,분기말 상장주식수,731500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2017Q4,2018-01-31,분기말 시가총액,83325165000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/,종가 113.91 × 주식수 731500000,4
Salesforce,CRM,2018Q1,2018-04-30,분기별 매출액,3006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기별 당기순이익(지배),344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기별 영업활동현금흐름,1466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기말 자산총계,22963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기말 부채총계,11903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기말 총자본(자기자본),11060000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2018Q1,2018-04-30,분기말 지배지분 자본,11060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,,4
Salesforce,CRM,2018Q1,2018-04-30,분기말 종가,120.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-04-30),,4
Salesforce,CRM,2018Q1,2018-04-30,분기말 상장주식수,733900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2018Q1,2018-04-30,분기말 시가총액,88794561000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,종가 120.99 × 주식수 733900000,4
Salesforce,CRM,2018Q2,2018-07-31,분기별 매출액,3281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,,4
Salesforce,CRM,2018Q2,2018-07-31,분기별 영업이익,115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,,4
Salesforce,CRM,2018Q2,2018-07-31,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,,4
Salesforce,CRM,2018Q2,2018-07-31,분기별 영업활동현금흐름,458000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/,누적 1924000000 − 직전누적 1466000000 (시작 2018-02-01),4
Salesforce,CRM,2018Q2,2018-07-31,분기말 자산총계,25823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,,4
Salesforce,CRM,2018Q2,2018-07-31,분기말 부채총계,12295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,,4
Salesforce,CRM,2018Q2,2018-07-31,분기말 총자본(자기자본),13527000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 13528000000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/)",4
Salesforce,CRM,2018Q2,2018-07-31,분기말 지배지분 자본,13527000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/,원 공시 13528000000 (https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/),4
Salesforce,CRM,2018Q2,2018-07-31,분기말 종가,137.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-07-31),,4
Salesforce,CRM,2018Q2,2018-07-31,분기말 상장주식수,756700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2018Q2,2018-07-31,분기말 시가총액,103781405000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,종가 137.15 × 주식수 756700000,4
Salesforce,CRM,2018Q3,2018-10-31,분기별 매출액,3392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,,4
Salesforce,CRM,2018Q3,2018-10-31,분기별 영업이익,92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,,4
Salesforce,CRM,2018Q3,2018-10-31,분기별 당기순이익(지배),105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,,4
Salesforce,CRM,2018Q3,2018-10-31,분기별 영업활동현금흐름,143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/,누적 2067000000 − 직전누적 1924000000 (시작 2018-02-01),4
Salesforce,CRM,2018Q3,2018-10-31,분기말 자산총계,26588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,,4
Salesforce,CRM,2018Q3,2018-10-31,분기말 부채총계,11895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,,4
Salesforce,CRM,2018Q3,2018-10-31,분기말 총자본(자기자본),14693000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2018Q3,2018-10-31,분기말 지배지분 자본,14693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,,4
Salesforce,CRM,2018Q3,2018-10-31,분기말 종가,137.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-10-31),,4
Salesforce,CRM,2018Q3,2018-10-31,분기말 상장주식수,765000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2018Q3,2018-10-31,분기말 시가총액,104988600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,종가 137.24 × 주식수 765000000,4
Salesforce,CRM,2018Q4,2019-01-31,분기별 매출액,3603000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/,연간 13282000000 − 9개월누적 9679000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
