기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Merck,MRK,2018Q4,2018-12-31,분기말 부채총계,55755000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/,부채및자본 82637000000 − 총자본 26882000000,3
Merck,MRK,2018Q4,2018-12-31,분기말 총자본(자기자본),26882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/,,3
Merck,MRK,2018Q4,2018-12-31,분기말 지배지분 자본,26701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/,,3
Merck,MRK,2018Q4,2018-12-31,분기말 종가,76.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-12-31),분할조정 종가 72.9103 × 이후 분할계수 1.048,3
Merck,MRK,2018Q4,2019-01-31,분기말 상장주식수,2581220308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2018Q4,2018-12-31,분기말 시가총액,197231043734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/,종가 76.41 × 주식수 2581220308,3
Merck,MRK,2019Q1,2019-03-31,분기별 매출액,10816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,,3
Merck,MRK,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2019Q1,2019-03-31,분기별 당기순이익(지배),2915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,,3
Merck,MRK,2019Q1,2019-03-31,분기별 영업활동현금흐름,1336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,,3
Merck,MRK,2019Q1,2019-03-31,분기말 자산총계,82354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,,3
Merck,MRK,2019Q1,2019-03-31,분기말 부채총계,54684000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,부채및자본 82354000000 − 총자본 27670000000,3
Merck,MRK,2019Q1,2019-03-31,분기말 총자본(자기자본),27670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,,3
Merck,MRK,2019Q1,2019-03-31,분기말 지배지분 자본,27539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,,3
Merck,MRK,2019Q1,2019-03-29,분기말 종가,83.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-03-29),분할조정 종가 79.3607 × 이후 분할계수 1.048,3
Merck,MRK,2019Q1,2019-04-30,분기말 상장주식수,2574644410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2019Q1,2019-03-29,분기말 시가총액,214133175580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,종가 83.17 × 주식수 2574644410,3
Merck,MRK,2019Q2,2019-06-30,분기별 매출액,11760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,,3
Merck,MRK,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2019Q2,2019-06-30,분기별 당기순이익(지배),2670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,,3
Merck,MRK,2019Q2,2019-06-30,분기별 영업활동현금흐름,3084000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/,누적 4420000000 − 직전누적 1336000000 (시작 2019-01-01),3
Merck,MRK,2019Q2,2019-06-30,분기말 자산총계,83965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,,3
Merck,MRK,2019Q2,2019-06-30,분기말 부채총계,56228000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,부채및자본 83965000000 − 총자본 27737000000,3
Merck,MRK,2019Q2,2019-06-30,분기말 총자본(자기자본),27737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,,3
Merck,MRK,2019Q2,2019-06-30,분기말 지배지분 자본,27635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,,3
Merck,MRK,2019Q2,2019-06-28,분기말 종가,83.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-06-28),분할조정 종가 80.0095 × 이후 분할계수 1.048,3
Merck,MRK,2019Q2,2019-07-31,분기말 상장주식수,2560374643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2019Q2,2019-06-28,분기말 시가총액,214687413816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,종가 83.85 × 주식수 2560374643,3
Merck,MRK,2019Q3,2019-09-30,분기별 매출액,12397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,,3
Merck,MRK,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2019Q3,2019-09-30,분기별 당기순이익(지배),1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,,3
Merck,MRK,2019Q3,2019-09-30,분기별 영업활동현금흐름,4226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/,누적 8646000000 − 직전누적 4420000000 (시작 2019-01-01),3
Merck,MRK,2019Q3,2019-09-30,분기말 자산총계,83331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,,3
Merck,MRK,2019Q3,2019-09-30,분기말 부채총계,56406000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,부채및자본 83331000000 − 총자본 26925000000,3
Merck,MRK,2019Q3,2019-09-30,분기말 총자본(자기자본),26925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,,3
Merck,MRK,2019Q3,2019-09-30,분기말 지배지분 자본,26838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,,3
Merck,MRK,2019Q3,2019-09-30,분기말 종가,84.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-09-30),분할조정 종가 80.3244 × 이후 분할계수 1.048,3
Merck,MRK,2019Q3,2019-10-31,분기말 상장주식수,2545984142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2019Q3,2019-09-30,분기말 시가총액,214320945074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,종가 84.18 × 주식수 2545984142,3
Merck,MRK,2019Q4,2019-12-31,분기별 매출액,11868000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,연간 46840000000 − 9개월누적 34972000000 (Revenues),3
Merck,MRK,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2019Q4,2019-12-31,분기별 당기순이익(지배),2356000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,연간 9843000000 − 9개월누적 7487000000 (NetIncomeLoss),3
Merck,MRK,2019Q4,2019-12-31,분기별 영업활동현금흐름,4794000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/,누적 13440000000 − 직전누적 8646000000 (시작 2019-01-01),3
Merck,MRK,2019Q4,2019-12-31,분기말 자산총계,84397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/,,3
Merck,MRK,2019Q4,2019-12-31,분기말 부채총계,58396000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/,부채및자본 84397000000 − 총자본 26001000000,3
Merck,MRK,2019Q4,2019-12-31,분기말 총자본(자기자본),26001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/,,3
Merck,MRK,2019Q4,2019-12-31,분기말 지배지분 자본,25907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/,,3
Merck,MRK,2019Q4,2019-12-31,분기말 종가,90.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-12-31),분할조정 종가 86.7843 × 이후 분할계수 1.048,3
Merck,MRK,2019Q4,2020-01-31,분기말 상장주식수,2536268760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2019Q4,2019-12-31,분기말 시가총액,230673643722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/,종가 90.95 × 주식수 2536268760,3
Merck,MRK,2020Q1,2020-03-31,분기별 매출액,12057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,,3
Merck,MRK,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2020Q1,2020-03-31,분기별 당기순이익(지배),3219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,,3
Merck,MRK,2020Q1,2020-03-31,분기별 영업활동현금흐름,707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,,3
Merck,MRK,2020Q1,2020-03-31,분기말 자산총계,84913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,,3
Merck,MRK,2020Q1,2020-03-31,분기말 부채총계,58613000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,부채및자본 84913000000 − 총자본 26300000000,3
Merck,MRK,2020Q1,2020-03-31,분기말 총자본(자기자본),26300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,,3
Merck,MRK,2020Q1,2020-03-31,분기말 지배지분 자본,26205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,,3
Merck,MRK,2020Q1,2020-03-31,분기말 종가,76.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-03-31),분할조정 종가 73.416 × 이후 분할계수 1.048,3
Merck,MRK,2020Q1,2020-04-30,분기말 상장주식수,2524101191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2020Q1,2020-03-31,분기말 시가총액,194204345636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,종가 76.94 × 주식수 2524101191,3
Merck,MRK,2020Q2,2020-06-30,분기별 매출액,10872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,,3
Merck,MRK,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2020Q2,2020-06-30,분기별 당기순이익(지배),3002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,,3
Merck,MRK,2020Q2,2020-06-30,분기별 영업활동현금흐름,3367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/,누적 4074000000 − 직전누적 707000000 (시작 2020-01-01),3
Merck,MRK,2020Q2,2020-06-30,분기말 자산총계,90615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,,3
Merck,MRK,2020Q2,2020-06-30,분기말 부채총계,62871000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,부채및자본 90615000000 − 총자본 27744000000,3
Merck,MRK,2020Q2,2020-06-30,분기말 총자본(자기자본),27744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,,3
Merck,MRK,2020Q2,2020-06-30,분기말 지배지분 자본,27642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,,3
Merck,MRK,2020Q2,2020-06-30,분기말 종가,77.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-06-30),분할조정 종가 73.7882 × 이후 분할계수 1.048,3
Merck,MRK,2020Q2,2020-07-31,분기말 상장주식수,2529241070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2020Q2,2020-06-30,분기말 시가총액,195586211943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,종가 77.33 × 주식수 2529241070,3
Merck,MRK,2020Q3,2020-09-30,분기별 매출액,12551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,,3
Merck,MRK,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2020Q3,2020-09-30,분기별 당기순이익(지배),2941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,,3
Merck,MRK,2020Q3,2020-09-30,분기별 영업활동현금흐름,2173000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/,누적 6247000000 − 직전누적 4074000000 (시작 2020-01-01),3
Merck,MRK,2020Q3,2020-09-30,분기말 자산총계,89800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,,3
Merck,MRK,2020Q3,2020-09-30,분기말 부채총계,60530000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,부채및자본 89800000000 − 총자본 29270000000,3
Merck,MRK,2020Q3,2020-09-30,분기말 총자본(자기자본),29270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,,3
Merck,MRK,2020Q3,2020-09-30,분기말 지배지분 자본,29186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,,3
Merck,MRK,2020Q3,2020-09-30,분기말 종가,82.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-09-30),분할조정 종가 79.1508 × 이후 분할계수 1.048,3
Merck,MRK,2020Q3,2020-10-31,분기말 상장주식수,2530034437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2020Q3,2020-09-30,분기말 시가총액,209866356549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,종가 82.95 × 주식수 2530034437,3
Merck,MRK,2020Q4,2020-12-31,분기별 매출액,12515000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,연간 47994000000 − 9개월누적 35479000000 (Revenues),3
Merck,MRK,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2020Q4,2020-12-31,분기별 당기순이익(지배),-2094000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,연간 7067000000 − 9개월누적 9161000000 (NetIncomeLoss),3
Merck,MRK,2020Q4,2020-12-31,분기별 영업활동현금흐름,4006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/,누적 10253000000 − 직전누적 6247000000 (시작 2020-01-01),3
Merck,MRK,2020Q4,2020-12-31,분기말 자산총계,91588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/,,3
Merck,MRK,2020Q4,2020-12-31,분기말 부채총계,66184000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/,부채및자본 91588000000 − 총자본 25404000000,3
Merck,MRK,2020Q4,2020-12-31,분기말 총자본(자기자본),25404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/,,3
Merck,MRK,2020Q4,2020-12-31,분기말 지배지분 자본,25317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/,,3
Merck,MRK,2020Q4,2020-12-31,분기말 종가,81.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-12-31),분할조정 종가 78.0534 × 이후 분할계수 1.048,3
Merck,MRK,2020Q4,2021-01-31,분기말 상장주식수,2530315668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2020Q4,2020-12-31,분기말 시가총액,206979821642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/,종가 81.8 × 주식수 2530315668,3
Merck,MRK,2021Q1,2021-03-31,분기별 매출액,12080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,,3
Merck,MRK,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2021Q1,2021-03-31,분기별 당기순이익(지배),3179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,,3
Merck,MRK,2021Q1,2021-03-31,분기별 영업활동현금흐름,1791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,,3
Merck,MRK,2021Q1,2021-03-31,분기말 자산총계,90847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,,3
Merck,MRK,2021Q1,2021-03-31,분기말 부채총계,63808000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,부채및자본 90847000000 − 총자본 27039000000,3
Merck,MRK,2021Q1,2021-03-31,분기말 총자본(자기자본),27039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,,3
Merck,MRK,2021Q1,2021-03-31,분기말 지배지분 자본,26945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,,3
Merck,MRK,2021Q1,2021-03-31,분기말 종가,77.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-03-31),분할조정 종가 73.5592 × 이후 분할계수 1.048,3
Merck,MRK,2021Q1,2021-04-30,분기말 상장주식수,2532058364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2021Q1,2021-03-31,분기말 시가총액,195196379281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,종가 77.09 × 주식수 2532058364,3
Merck,MRK,2021Q2,2021-06-30,분기별 매출액,11402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,,3
Merck,MRK,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2021Q2,2021-06-30,분기별 당기순이익(지배),1545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,,3
Merck,MRK,2021Q2,2021-06-30,분기별 영업활동현금흐름,1439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/,누적 3230000000 − 직전누적 1791000000 (시작 2021-01-01),3
Merck,MRK,2021Q2,2021-06-30,분기말 자산총계,90688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,,3
Merck,MRK,2021Q2,2021-06-30,분기말 부채총계,57300000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,부채및자본 90688000000 − 총자본 33388000000,3
Merck,MRK,2021Q2,2021-06-30,분기말 총자본(자기자본),33388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,,3
Merck,MRK,2021Q2,2021-06-30,분기말 지배지분 자본,33294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,,3
Merck,MRK,2021Q2,2021-06-30,분기말 종가,77.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-06-30),,3
Merck,MRK,2021Q2,2021-07-31,분기말 상장주식수,2531374696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2021Q2,2021-06-30,분기말 시가총액,196865010108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,종가 77.77 × 주식수 2531374696,3
Merck,MRK,2021Q3,2021-09-30,분기별 매출액,13154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,,3
Merck,MRK,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2021Q3,2021-09-30,분기별 당기순이익(지배),4567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,,3
Merck,MRK,2021Q3,2021-09-30,분기별 영업활동현금흐름,4797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/,누적 8027000000 − 직전누적 3230000000 (시작 2021-01-01),3
Merck,MRK,2021Q3,2021-09-30,분기말 자산총계,93494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,,3
Merck,MRK,2021Q3,2021-09-30,분기말 부채총계,57631000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,부채및자본 93494000000 − 총자본 35863000000,3
Merck,MRK,2021Q3,2021-09-30,분기말 총자본(자기자본),35863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,,3
Merck,MRK,2021Q3,2021-09-30,분기말 지배지분 자본,35794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,,3
Merck,MRK,2021Q3,2021-09-30,분기말 종가,75.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-09-30),,3
Merck,MRK,2021Q3,2021-10-31,분기말 상장주식수,2525943936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2021Q3,2021-09-30,분기말 시가총액,189723649033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,종가 75.11 × 주식수 2525943936,3
Merck,MRK,2021Q4,2021-12-31,분기별 매출액,13521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,연간 48704000000 − 9개월누적 35183000000 (Revenues),3
Merck,MRK,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2021Q4,2021-12-31,분기별 당기순이익(지배),3758000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,연간 13049000000 − 9개월누적 9291000000 (NetIncomeLoss),3
Merck,MRK,2021Q4,2021-12-31,분기별 영업활동현금흐름,5095000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/,누적 13122000000 − 직전누적 8027000000 (시작 2021-01-01),3
Merck,MRK,2021Q4,2021-12-31,분기말 자산총계,105694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/,,3
