기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expedia Group,EXPE,2023Q1,2023-03-31,분기별 영업이익,-121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기별 당기순이익(지배),-145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기별 영업활동현금흐름,3157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기말 자산총계,24986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기말 부채총계,21696000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,부채및자본 24986000000 − 총자본 3290000000,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기말 총자본(자기자본),3290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기말 지배지분 자본,1832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,,13
Expedia Group,EXPE,2023Q1,2023-03-31,분기말 종가,97.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-03-31),,13
Expedia Group,EXPE,2023Q1,2023-04-21,분기말 상장주식수,148124570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-21): CommonStockMember 142601118, CommonClassBMember 5523452",13
Expedia Group,EXPE,2023Q1,2023-03-31,분기말 시가총액,14372527027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,종가 97.03 × 주식수 148124570,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기별 매출액,3358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기별 영업이익,443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기별 당기순이익(지배),385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기별 영업활동현금흐름,1146000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000031/,누적 4303000000 − 직전누적 3157000000 (시작 2023-01-01),13
Expedia Group,EXPE,2023Q2,2023-06-30,분기말 자산총계,25676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기말 부채총계,22460000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,부채및자본 25676000000 − 총자본 3216000000,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기말 총자본(자기자본),3216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기말 지배지분 자본,1759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,,13
Expedia Group,EXPE,2023Q2,2023-06-30,분기말 종가,109.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-06-30),,13
Expedia Group,EXPE,2023Q2,2023-07-21,분기말 상장주식수,143364632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-21): CommonStockMember 137841180, CommonClassBMember 5523452",13
Expedia Group,EXPE,2023Q2,2023-06-30,분기말 시가총액,15682657094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,종가 109.39 × 주식수 143364632,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기별 매출액,3929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기별 영업이익,607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기별 당기순이익(지배),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기별 영업활동현금흐름,-1375000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000048/,누적 2928000000 − 직전누적 4303000000 (시작 2023-01-01),13
Expedia Group,EXPE,2023Q3,2023-09-30,분기말 자산총계,22522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기말 부채총계,19596000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,부채및자본 22522000000 − 총자본 2926000000,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기말 총자본(자기자본),2926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,,13
Expedia Group,EXPE,2023Q3,2023-09-30,분기말 지배지분 자본,1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,,13
Expedia Group,EXPE,2023Q3,2023-09-29,분기말 종가,103.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-09-29),,13
Expedia Group,EXPE,2023Q3,2023-10-20,분기말 상장주식수,138848232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-20): CommonStockMember 133324780, CommonClassBMember 5523452",13
Expedia Group,EXPE,2023Q3,2023-09-29,분기말 시가총액,14311087272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,종가 103.07 × 주식수 138848232,13
Expedia Group,EXPE,2023Q4,2023-12-31,분기별 매출액,2887000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,연간 12839000000 − 9개월누적 9952000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2023Q4,2023-12-31,분기별 영업이익,104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,연간 1033000000 − 9개월누적 929000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2023Q4,2023-12-31,분기별 당기순이익(지배),132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,연간 797000000 − 9개월누적 665000000 (NetIncomeLoss),13
Expedia Group,EXPE,2023Q4,2023-12-31,분기별 영업활동현금흐름,-238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442423000060/,누적 2690000000 − 직전누적 2928000000 (시작 2023-01-01),13
Expedia Group,EXPE,2023Q4,2023-12-31,분기말 자산총계,21642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/,,13
Expedia Group,EXPE,2023Q4,2023-12-31,분기말 부채총계,18856000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/,부채및자본 21642000000 − 총자본 2786000000,13
Expedia Group,EXPE,2023Q4,2023-12-31,분기말 총자본(자기자본),2786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/,,13
Expedia Group,EXPE,2023Q4,2023-12-31,분기말 지배지분 자본,1534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/,,13
Expedia Group,EXPE,2023Q4,2023-12-29,분기말 종가,151.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-12-29),,13
Expedia Group,EXPE,2023Q4,2024-01-26,분기말 상장주식수,136288459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-01-26): CommonStockMember 130765007, CommonClassBMember 5523452",13
Expedia Group,EXPE,2023Q4,2023-12-29,분기말 시가총액,20687225192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000007/,종가 151.79 × 주식수 136288459,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기별 매출액,2889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기별 영업이익,-110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기별 당기순이익(지배),-135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기별 영업활동현금흐름,2879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기말 자산총계,24761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기말 부채총계,22625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,부채및자본 24761000000 − 총자본 2136000000,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기말 총자본(자기자본),2136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-31,분기말 지배지분 자본,890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,,13
Expedia Group,EXPE,2024Q1,2024-03-28,분기말 종가,137.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-03-28),,13
Expedia Group,EXPE,2024Q1,2024-04-19,분기말 상장주식수,132747739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-19): CommonStockMember 127224287, CommonClassBMember 5523452",13
Expedia Group,EXPE,2024Q1,2024-03-28,분기말 시가총액,18286001047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,종가 137.75 × 주식수 132747739,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기별 매출액,3558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기별 영업이익,451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기별 당기순이익(지배),386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기별 영업활동현금흐름,1501000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000026/,누적 4380000000 − 직전누적 2879000000 (시작 2024-01-01),13
Expedia Group,EXPE,2024Q2,2024-06-30,분기말 자산총계,25893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기말 부채총계,23767000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,부채및자본 25893000000 − 총자본 2126000000,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기말 총자본(자기자본),2126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,,13
Expedia Group,EXPE,2024Q2,2024-06-30,분기말 지배지분 자본,889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,,13
Expedia Group,EXPE,2024Q2,2024-06-28,분기말 종가,125.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-06-28),,13
Expedia Group,EXPE,2024Q2,2024-07-26,분기말 상장주식수,130179450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-26): CommonStockMember 124655998, CommonClassBMember 5523452",13
Expedia Group,EXPE,2024Q2,2024-06-28,분기말 시가총액,16401308906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,종가 125.99 × 주식수 130179450,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기별 매출액,4060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기별 영업이익,762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기별 당기순이익(지배),684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기별 영업활동현금흐름,-1493000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000038/,누적 2887000000 − 직전누적 4380000000 (시작 2024-01-01),13
Expedia Group,EXPE,2024Q3,2024-09-30,분기말 자산총계,23405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기말 부채총계,20839000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,부채및자본 23405000000 − 총자본 2566000000,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기말 총자본(자기자본),2566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기말 지배지분 자본,1322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,,13
Expedia Group,EXPE,2024Q3,2024-09-30,분기말 종가,148.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-09-30),,13
Expedia Group,EXPE,2024Q3,2024-10-25,분기말 상장주식수,128346470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-25): CommonStockMember 122823018, CommonClassBMember 5523452",13
Expedia Group,EXPE,2024Q3,2024-09-30,분기말 시가총액,18997844489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,종가 148.02 × 주식수 128346470,13
Expedia Group,EXPE,2024Q4,2024-12-31,분기별 매출액,3184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,연간 13691000000 − 9개월누적 10507000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2024Q4,2024-12-31,분기별 영업이익,216000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,연간 1319000000 − 9개월누적 1103000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2024Q4,2024-12-31,분기별 당기순이익(지배),299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,연간 1234000000 − 9개월누적 935000000 (NetIncomeLoss),13
Expedia Group,EXPE,2024Q4,2024-12-31,분기별 영업활동현금흐름,198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442424000052/,누적 3085000000 − 직전누적 2887000000 (시작 2024-01-01),13
Expedia Group,EXPE,2024Q4,2024-12-31,분기말 자산총계,22388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/,,13
Expedia Group,EXPE,2024Q4,2024-12-31,분기말 부채총계,19589000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/,부채및자본 22388000000 − 총자본 2799000000,13
Expedia Group,EXPE,2024Q4,2024-12-31,분기말 총자본(자기자본),2799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/,,13
Expedia Group,EXPE,2024Q4,2024-12-31,분기말 지배지분 자본,1557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/,,13
Expedia Group,EXPE,2024Q4,2024-12-31,분기말 종가,186.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-12-31),,13
Expedia Group,EXPE,2024Q4,2025-01-24,분기말 상장주식수,128857074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-01-24): CommonStockMember 123333622, CommonClassBMember 5523452",13
Expedia Group,EXPE,2024Q4,2024-12-31,분기말 시가총액,24009938598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000008/,종가 186.33 × 주식수 128857074,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기별 매출액,2988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기별 영업이익,-70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기별 당기순이익(지배),-200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기별 영업활동현금흐름,2952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기말 자산총계,26114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기말 부채총계,23793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,부채및자본 26114000000 − 총자본 2321000000,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기말 총자본(자기자본),2321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기말 지배지분 자본,1072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,,13
Expedia Group,EXPE,2025Q1,2025-03-31,분기말 종가,168.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-03-31),,13
Expedia Group,EXPE,2025Q1,2025-04-25,분기말 상장주식수,127120896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-25): CommonStockMember 121597444, CommonClassBMember 5523452",13
Expedia Group,EXPE,2025Q1,2025-03-31,분기말 시가총액,21369022618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,종가 168.1 × 주식수 127120896,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기별 매출액,3786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기별 영업이익,485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기별 당기순이익(지배),330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기별 영업활동현금흐름,1121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000028/,누적 4073000000 − 직전누적 2952000000 (시작 2025-01-01),13
Expedia Group,EXPE,2025Q2,2025-06-30,분기말 자산총계,26976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기말 부채총계,24890000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,부채및자본 26976000000 − 총자본 2086000000,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기말 총자본(자기자본),2086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기말 지배지분 자본,836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,,13
Expedia Group,EXPE,2025Q2,2025-06-30,분기말 종가,168.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-06-30),,13
Expedia Group,EXPE,2025Q2,2025-07-25,분기말 상장주식수,123715583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-25): CommonStockMember 118192131, CommonClassBMember 5523452",13
Expedia Group,EXPE,2025Q2,2025-06-30,분기말 시가총액,20868344540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,종가 168.68 × 주식수 123715583,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기별 매출액,4412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기별 영업이익,1036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기별 당기순이익(지배),959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기별 영업활동현금흐름,-497000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000042/,누적 3576000000 − 직전누적 4073000000 (시작 2025-01-01),13
Expedia Group,EXPE,2025Q3,2025-09-30,분기말 자산총계,25108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기말 부채총계,22515000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,부채및자본 25108000000 − 총자본 2593000000,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기말 총자본(자기자본),2593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기말 지배지분 자본,1337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,,13
Expedia Group,EXPE,2025Q3,2025-09-30,분기말 종가,213.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-09-30),,13
Expedia Group,EXPE,2025Q3,2025-10-24,분기말 상장주식수,122532515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-24): CommonStockMember 117009063, CommonClassBMember 5523452",13
Expedia Group,EXPE,2025Q3,2025-09-30,분기말 시가총액,26191325081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,종가 213.75 × 주식수 122532515,13
Expedia Group,EXPE,2025Q4,2025-12-31,분기별 매출액,3547000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,연간 14733000000 − 9개월누적 11186000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Expedia Group,EXPE,2025Q4,2025-12-31,분기별 영업이익,420000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,연간 1871000000 − 9개월누적 1451000000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2025Q4,2025-12-31,분기별 당기순이익(지배),205000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,연간 1294000000 − 9개월누적 1089000000 (NetIncomeLoss),13
Expedia Group,EXPE,2025Q4,2025-12-31,분기별 영업활동현금흐름,304000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/ ; https://www.sec.gov/Archives/edgar/data/1324424/000132442425000051/,누적 3880000000 − 직전누적 3576000000 (시작 2025-01-01),13
Expedia Group,EXPE,2025Q4,2025-12-31,분기말 자산총계,24452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/,,13
Expedia Group,EXPE,2025Q4,2025-12-31,분기말 부채총계,21905000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/,부채및자본 24452000000 − 총자본 2547000000,13
Expedia Group,EXPE,2025Q4,2025-12-31,분기말 총자본(자기자본),2547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/,,13
Expedia Group,EXPE,2025Q4,2025-12-31,분기말 지배지분 자본,1284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000132442426000008/,,13
