기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illumina,ILMN,2018Q4,2018-12-30,분기별 매출액,867000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,연간 3333000000 − 9개월누적 2466000000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),31
Illumina,ILMN,2018Q4,2018-12-30,분기별 영업이익,197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,연간 883000000 − 9개월누적 686000000 (OperatingIncomeLoss),31
Illumina,ILMN,2018Q4,2018-12-30,분기별 당기순이익(지배),210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,연간 826000000 − 9개월누적 616000000 (NetIncomeLoss),31
Illumina,ILMN,2018Q4,2018-12-30,분기별 영업활동현금흐름,300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/,누적 1142000000 − 직전누적 842000000 (시작 2018-01-01),31
Illumina,ILMN,2018Q4,2018-12-30,분기말 자산총계,6959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/,,31
Illumina,ILMN,2018Q4,2018-12-30,분기말 부채총계,3053000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/,부채및자본 6959000000 − 총자본 3845000000 − 메자닌 61000000 ; 메자닌(일시자본) 61000000 별도,31
Illumina,ILMN,2018Q4,2018-12-30,분기말 총자본(자기자본),3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/,,31
Illumina,ILMN,2018Q4,2018-12-30,분기말 지배지분 자본,3758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/,,31
Illumina,ILMN,2018Q4,2018-12-28,분기말 종가,298.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-12-28),분할조정 종가 290.107 × 이후 분할계수 1.028,31
Illumina,ILMN,2018Q4,2019-02-08,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2018Q4,2018-12-28,분기말 시가총액,43839810000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/,종가 298.23 × 주식수 147000000,31
Illumina,ILMN,2019Q1,2019-03-31,분기별 매출액,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-31,분기별 영업이익,204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-31,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-31,분기별 영업활동현금흐름,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-31,분기말 자산총계,7390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-31,분기말 부채총계,3283000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,부채및자본 7390000000 − 총자본 4070000000 − 메자닌 37000000 ; 메자닌(일시자본) 37000000 별도,31
Illumina,ILMN,2019Q1,2019-03-31,분기말 총자본(자기자본),4070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-31,분기말 지배지분 자본,3985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,,31
Illumina,ILMN,2019Q1,2019-03-29,분기말 종가,310.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-03-29),분할조정 종가 302.2276 × 이후 분할계수 1.028,31
Illumina,ILMN,2019Q1,2019-04-18,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2019Q1,2019-03-29,분기말 시가총액,45671430000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,종가 310.69 × 주식수 147000000,31
Illumina,ILMN,2019Q2,2019-06-30,분기별 매출액,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,,31
Illumina,ILMN,2019Q2,2019-06-30,분기별 영업이익,205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,,31
Illumina,ILMN,2019Q2,2019-06-30,분기별 당기순이익(지배),296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,,31
Illumina,ILMN,2019Q2,2019-06-30,분기별 영업활동현금흐름,143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/,누적 341000000 − 직전누적 198000000 (시작 2018-12-31),31
Illumina,ILMN,2019Q2,2019-06-30,분기말 자산총계,6973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,,31
Illumina,ILMN,2019Q2,2019-06-30,분기말 부채총계,2641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,부채및자본 6973000000 − 총자본 4332000000,31
Illumina,ILMN,2019Q2,2019-06-30,분기말 총자본(자기자본),4332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,,31
Illumina,ILMN,2019Q2,2019-06-30,분기말 지배지분 자본,4332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,,31
Illumina,ILMN,2019Q2,2019-06-28,분기말 종가,368.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-06-28),분할조정 종가 358.1226 × 이후 분할계수 1.028,31
Illumina,ILMN,2019Q2,2019-07-26,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2019Q2,2019-06-28,분기말 시가총액,54118050000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,종가 368.15 × 주식수 147000000,31
Illumina,ILMN,2019Q3,2019-09-29,분기별 매출액,907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,,31
Illumina,ILMN,2019Q3,2019-09-29,분기별 영업이익,308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,,31
Illumina,ILMN,2019Q3,2019-09-29,분기별 당기순이익(지배),234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,,31
Illumina,ILMN,2019Q3,2019-09-29,분기별 영업활동현금흐름,267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/,누적 608000000 − 직전누적 341000000 (시작 2018-12-31),31
Illumina,ILMN,2019Q3,2019-09-29,분기말 자산총계,7089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,,31
Illumina,ILMN,2019Q3,2019-09-29,분기말 부채총계,2650000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,부채및자본 7089000000 − 총자본 4439000000,31
Illumina,ILMN,2019Q3,2019-09-29,분기말 총자본(자기자본),4439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,,31
Illumina,ILMN,2019Q3,2019-09-29,분기말 지배지분 자본,4439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,,31
Illumina,ILMN,2019Q3,2019-09-27,분기말 종가,301.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-09-27),분할조정 종가 293.0739 × 이후 분할계수 1.028,31
Illumina,ILMN,2019Q3,2019-10-18,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2019Q3,2019-09-27,분기말 시가총액,44288160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,종가 301.28 × 주식수 147000000,31
Illumina,ILMN,2019Q4,2019-12-29,분기별 매출액,952000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,연간 3543000000 − 9개월누적 2591000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2019Q4,2019-12-29,분기별 영업이익,268000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,연간 985000000 − 9개월누적 717000000 (OperatingIncomeLoss),31
Illumina,ILMN,2019Q4,2019-12-29,분기별 당기순이익(지배),239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,연간 1002000000 − 9개월누적 763000000 (NetIncomeLoss),31
Illumina,ILMN,2019Q4,2019-12-29,분기별 영업활동현금흐름,443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/,누적 1051000000 − 직전누적 608000000 (시작 2018-12-31),31
Illumina,ILMN,2019Q4,2019-12-29,분기말 자산총계,7316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/,,31
Illumina,ILMN,2019Q4,2019-12-29,분기말 부채총계,2703000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/,부채및자본 7316000000 − 총자본 4613000000,31
Illumina,ILMN,2019Q4,2019-12-29,분기말 총자본(자기자본),4613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/,,31
Illumina,ILMN,2019Q4,2019-12-29,분기말 지배지분 자본,4613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/,,31
Illumina,ILMN,2019Q4,2019-12-27,분기말 종가,332.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-12-27),분할조정 종가 323.2393 × 이후 분할계수 1.028,31
Illumina,ILMN,2019Q4,2020-02-07,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2019Q4,2019-12-27,분기말 시가총액,48846630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/,종가 332.29 × 주식수 147000000,31
Illumina,ILMN,2020Q1,2020-03-29,분기별 매출액,859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,,31
Illumina,ILMN,2020Q1,2020-03-29,분기별 영업이익,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,,31
Illumina,ILMN,2020Q1,2020-03-29,분기별 당기순이익(지배),173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,,31
Illumina,ILMN,2020Q1,2020-03-29,분기별 영업활동현금흐름,281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,,31
Illumina,ILMN,2020Q1,2020-03-29,분기말 자산총계,7261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,,31
Illumina,ILMN,2020Q1,2020-03-29,분기말 부채총계,2626000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,부채및자본 7261000000 − 총자본 4635000000,31
Illumina,ILMN,2020Q1,2020-03-29,분기말 총자본(자기자본),4635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,,31
Illumina,ILMN,2020Q1,2020-03-29,분기말 지배지분 자본,4635000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Illumina,ILMN,2020Q1,2020-03-27,분기말 종가,269.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-03-27),분할조정 종가 261.7218 × 이후 분할계수 1.028,31
Illumina,ILMN,2020Q1,2020-04-24,분기말 상장주식수,147000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2020Q1,2020-03-27,분기말 시가총액,39550350000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,종가 269.05 × 주식수 147000000,31
Illumina,ILMN,2020Q2,2020-06-28,분기별 매출액,633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,,31
Illumina,ILMN,2020Q2,2020-06-28,분기별 영업이익,96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,,31
Illumina,ILMN,2020Q2,2020-06-28,분기별 당기순이익(지배),47000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,,31
Illumina,ILMN,2020Q2,2020-06-28,분기별 영업활동현금흐름,240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/,누적 521000000 − 직전누적 281000000 (시작 2019-12-30),31
Illumina,ILMN,2020Q2,2020-06-28,분기말 자산총계,7248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,,31
Illumina,ILMN,2020Q2,2020-06-28,분기말 부채총계,2685000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,부채및자본 7248000000 − 총자본 4563000000,31
Illumina,ILMN,2020Q2,2020-06-28,분기말 총자본(자기자본),4563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,,31
Illumina,ILMN,2020Q2,2020-06-28,분기말 지배지분 자본,4563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Illumina,ILMN,2020Q2,2020-06-26,분기말 종가,360.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-06-26),분할조정 종가 350.2724 × 이후 분할계수 1.028,31
Illumina,ILMN,2020Q2,2020-07-31,분기말 상장주식수,146000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2020Q2,2020-06-26,분기말 시가총액,52571680000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,종가 360.08 × 주식수 146000000,31
Illumina,ILMN,2020Q3,2020-09-27,분기별 매출액,794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,,31
Illumina,ILMN,2020Q3,2020-09-27,분기별 영업이익,162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,,31
Illumina,ILMN,2020Q3,2020-09-27,분기별 당기순이익(지배),179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,,31
Illumina,ILMN,2020Q3,2020-09-27,분기별 영업활동현금흐름,153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/,누적 674000000 − 직전누적 521000000 (시작 2019-12-30),31
Illumina,ILMN,2020Q3,2020-09-27,분기말 자산총계,7404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,,31
Illumina,ILMN,2020Q3,2020-09-27,분기말 부채총계,2704000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,부채및자본 7404000000 − 총자본 4700000000,31
Illumina,ILMN,2020Q3,2020-09-27,분기말 총자본(자기자본),4700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,,31
Illumina,ILMN,2020Q3,2020-09-27,분기말 지배지분 자본,4700000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Illumina,ILMN,2020Q3,2020-09-25,분기말 종가,299.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-09-25),분할조정 종가 291.7218 × 이후 분할계수 1.028,31
Illumina,ILMN,2020Q3,2020-10-23,분기말 상장주식수,146000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2020Q3,2020-09-25,분기말 시가총액,43783940000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,종가 299.89 × 주식수 146000000,31
Illumina,ILMN,2020Q4,2021-01-03,분기별 매출액,953000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,연간 3239000000 − 9개월누적 2286000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2020Q4,2021-01-03,분기별 영업이익,133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,연간 580000000 − 9개월누적 447000000 (OperatingIncomeLoss),31
Illumina,ILMN,2020Q4,2021-01-03,분기별 당기순이익(지배),257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,연간 656000000 − 9개월누적 399000000 (NetIncomeLoss),31
Illumina,ILMN,2020Q4,2021-01-03,분기별 영업활동현금흐름,406000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/,누적 1080000000 − 직전누적 674000000 (시작 2019-12-30),31
Illumina,ILMN,2020Q4,2021-01-03,분기말 자산총계,7585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/,,31
Illumina,ILMN,2020Q4,2021-01-03,분기말 부채총계,2891000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/,부채및자본 7585000000 − 총자본 4694000000,31
Illumina,ILMN,2020Q4,2021-01-03,분기말 총자본(자기자본),4694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/,,31
Illumina,ILMN,2020Q4,2021-01-03,분기말 지배지분 자본,4694000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",31
Illumina,ILMN,2020Q4,2020-12-31,분기말 종가,370.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-12-31),분할조정 종가 359.9222 × 이후 분할계수 1.028,31
Illumina,ILMN,2020Q4,2021-02-12,분기말 상장주식수,145900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2020Q4,2020-12-31,분기말 시가총액,53983000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000015/,종가 370.0 × 주식수 145900000,31
Illumina,ILMN,2021Q1,2021-04-04,분기별 매출액,1093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,,31
Illumina,ILMN,2021Q1,2021-04-04,분기별 영업이익,193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,,31
Illumina,ILMN,2021Q1,2021-04-04,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,,31
Illumina,ILMN,2021Q1,2021-04-04,분기별 영업활동현금흐름,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,,31
Illumina,ILMN,2021Q1,2021-04-04,분기말 자산총계,8755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,,31
Illumina,ILMN,2021Q1,2021-04-04,분기말 부채총계,3833000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,부채및자본 8755000000 − 총자본 4922000000,31
Illumina,ILMN,2021Q1,2021-04-04,분기말 총자본(자기자본),4922000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2021Q1,2021-04-04,분기말 지배지분 자본,4922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,,31
Illumina,ILMN,2021Q1,2021-04-01,분기말 종가,385.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-04-01),분할조정 종가 374.5525 × 이후 분할계수 1.028,31
Illumina,ILMN,2021Q1,2021-04-23,분기말 상장주식수,146000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2021Q1,2021-04-01,분기말 시가총액,56215840000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,종가 385.04 × 주식수 146000000,31
Illumina,ILMN,2021Q2,2021-07-04,분기별 매출액,1126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,,31
Illumina,ILMN,2021Q2,2021-07-04,분기별 영업이익,187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,,31
Illumina,ILMN,2021Q2,2021-07-04,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,,31
Illumina,ILMN,2021Q2,2021-07-04,분기별 영업활동현금흐름,253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000030/,누적 535000000 − 직전누적 282000000 (시작 2021-01-04),31
Illumina,ILMN,2021Q2,2021-07-04,분기말 자산총계,8675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,,31
Illumina,ILMN,2021Q2,2021-07-04,분기말 부채총계,3495000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,부채및자본 8675000000 − 총자본 5180000000,31
Illumina,ILMN,2021Q2,2021-07-04,분기말 총자본(자기자본),5180000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2021Q2,2021-07-04,분기말 지배지분 자본,5180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,,31
Illumina,ILMN,2021Q2,2021-07-02,분기말 종가,474.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-07-02),분할조정 종가 461.7996 × 이후 분할계수 1.028,31
Illumina,ILMN,2021Q2,2021-07-30,분기말 상장주식수,146700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2021Q2,2021-07-02,분기말 시가총액,69642891000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,종가 474.73 × 주식수 146700000,31
Illumina,ILMN,2021Q3,2021-10-03,분기별 매출액,1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,,31
Illumina,ILMN,2021Q3,2021-10-03,분기별 영업이익,-545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,,31
Illumina,ILMN,2021Q3,2021-10-03,분기별 당기순이익(지배),317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,,31
Illumina,ILMN,2021Q3,2021-10-03,분기별 영업활동현금흐름,-272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080321000042/,누적 263000000 − 직전누적 535000000 (시작 2021-01-04),31
Illumina,ILMN,2021Q3,2021-10-03,분기말 자산총계,15063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,,31
Illumina,ILMN,2021Q3,2021-10-03,분기말 부채총계,4470000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,부채및자본 15063000000 − 총자본 10593000000,31
Illumina,ILMN,2021Q3,2021-10-03,분기말 총자본(자기자본),10593000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2021Q3,2021-10-03,분기말 지배지분 자본,10593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080321000046/,,31
Illumina,ILMN,2021Q3,2021-10-01,분기말 종가,394.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2021-10-01),분할조정 종가 384.0856 × 이후 분할계수 1.028,31
