기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Masco,MAS,2019Q3,2019-09-30,분기말 상장주식수,286073341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2019Q3,2019-09-30,분기말 시가총액,11923536853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,종가 41.68 × 주식수 286073341,25
Masco,MAS,2019Q4,2019-12-31,분기별 매출액,920000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,연간 6707000000 − 9개월누적 5787000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2019Q4,2019-12-31,분기별 영업이익,170000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,연간 1088000000 − 9개월누적 918000000 (OperatingIncomeLoss),25
Masco,MAS,2019Q4,2019-12-31,분기별 당기순이익(지배),453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,연간 935000000 − 9개월누적 482000000 (NetIncomeLoss),25
Masco,MAS,2019Q4,2019-12-31,분기별 영업활동현금흐름,228000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/,누적 833000000 − 직전누적 605000000 (시작 2019-01-01),25
Masco,MAS,2019Q4,2019-12-31,분기말 자산총계,5027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/,,25
Masco,MAS,2019Q4,2019-12-31,분기말 부채총계,5083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/,,25
Masco,MAS,2019Q4,2019-12-31,분기말 총자본(자기자본),-57000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/,원 공시 -56000000 (https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/),25
Masco,MAS,2019Q4,2019-12-31,분기말 지배지분 자본,-235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/,,25
Masco,MAS,2019Q4,2019-12-31,분기말 종가,47.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-12-31),,25
Masco,MAS,2019Q4,2020-01-31,분기말 상장주식수,277735100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2019Q4,2019-12-31,분기말 시가총액,13328507449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/,종가 47.99 × 주식수 277735100,25
Masco,MAS,2020Q1,2020-03-31,분기별 매출액,1581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기별 당기순이익(지배),530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기별 영업활동현금흐름,-92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기말 자산총계,4840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기말 부채총계,5005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기말 총자본(자기자본),-165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기말 지배지분 자본,-348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,,25
Masco,MAS,2020Q1,2020-03-31,분기말 종가,34.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-03-31),,25
Masco,MAS,2020Q1,2020-03-31,분기말 상장주식수,263755373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2020Q1,2020-03-31,분기말 시가총액,9118023245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,종가 34.57 × 주식수 263755373,25
Masco,MAS,2020Q2,2020-06-30,분기별 매출액,1764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기별 영업이익,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기별 영업활동현금흐름,382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/,누적 290000000 − 직전누적 -92000000 (시작 2020-01-01),25
Masco,MAS,2020Q2,2020-06-30,분기말 자산총계,5302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기말 부채총계,5265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기말 총자본(자기자본),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기말 지배지분 자본,-136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,,25
Masco,MAS,2020Q2,2020-06-30,분기말 종가,50.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-06-30),,25
Masco,MAS,2020Q2,2020-06-30,분기말 상장주식수,261532049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2020Q2,2020-06-30,분기말 시가총액,13131524180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,종가 50.21 × 주식수 261532049,25
Masco,MAS,2020Q3,2020-09-30,분기별 매출액,1983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기별 영업이익,424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기별 당기순이익(지배),275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기별 영업활동현금흐름,283000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/,누적 573000000 − 직전누적 290000000 (시작 2020-01-01),25
Masco,MAS,2020Q3,2020-09-30,분기말 자산총계,5575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기말 부채총계,5234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기말 총자본(자기자본),341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기말 지배지분 자본,141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,,25
Masco,MAS,2020Q3,2020-09-30,분기말 종가,55.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-09-30),,25
Masco,MAS,2020Q3,2020-09-30,분기말 상장주식수,261675891,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2020Q3,2020-09-30,분기말 시가총액,14426191871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,종가 55.13 × 주식수 261675891,25
Masco,MAS,2020Q4,2020-12-31,분기별 매출액,1860000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,연간 7188000000 − 9개월누적 5328000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2020Q4,2020-12-31,분기별 영업이익,307000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,연간 1295000000 − 9개월누적 988000000 (OperatingIncomeLoss),25
Masco,MAS,2020Q4,2020-12-31,분기별 당기순이익(지배),195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,연간 1224000000 − 9개월누적 1029000000 (NetIncomeLoss),25
Masco,MAS,2020Q4,2020-12-31,분기별 영업활동현금흐름,380000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/,누적 953000000 − 직전누적 573000000 (시작 2020-01-01),25
Masco,MAS,2020Q4,2020-12-31,분기말 자산총계,5777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,,25
Masco,MAS,2020Q4,2020-12-31,분기말 부채총계,5356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,,25
Masco,MAS,2020Q4,2020-12-31,분기말 총자본(자기자본),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,,25
Masco,MAS,2020Q4,2020-12-31,분기말 지배지분 자본,195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,,25
Masco,MAS,2020Q4,2020-12-31,분기말 종가,54.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-12-31),,25
Masco,MAS,2020Q4,2021-01-31,분기말 상장주식수,257142348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2020Q4,2020-12-31,분기말 시가총액,14124829176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/,종가 54.93 × 주식수 257142348,25
Masco,MAS,2021Q1,2021-03-31,분기별 매출액,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기별 영업이익,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기별 당기순이익(지배),94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기별 영업활동현금흐름,-89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기말 자산총계,5574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기말 부채총계,5332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,메자닌(일시자본) 25000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityRedemptionValue 25000000),25
Masco,MAS,2021Q1,2021-03-31,분기말 총자본(자기자본),217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기말 지배지분 자본,-17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,,25
Masco,MAS,2021Q1,2021-03-31,분기말 종가,59.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-03-31),,25
Masco,MAS,2021Q1,2021-03-31,분기말 상장주식수,253785852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2021Q1,2021-03-31,분기말 시가총액,15201772535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,종가 59.9 × 주식수 253785852,25
Masco,MAS,2021Q2,2021-06-30,분기별 매출액,2179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,,25
Masco,MAS,2021Q2,2021-06-30,분기별 영업이익,437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,,25
Masco,MAS,2021Q2,2021-06-30,분기별 당기순이익(지배),-36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,,25
Masco,MAS,2021Q2,2021-06-30,분기별 영업활동현금흐름,328000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000012/,누적 239000000 − 직전누적 -89000000 (시작 2021-01-01),25
Masco,MAS,2021Q2,2021-06-30,분기말 자산총계,5423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,,25
Masco,MAS,2021Q2,2021-06-30,분기말 부채총계,5338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,메자닌(일시자본) 25000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityRedemptionValue 25000000),25
Masco,MAS,2021Q2,2021-06-30,분기말 총자본(자기자본),60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,,25
Masco,MAS,2021Q2,2021-06-30,분기말 지배지분 자본,-154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,,25
Masco,MAS,2021Q2,2021-06-30,분기말 종가,58.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-06-30),,25
Masco,MAS,2021Q2,2021-06-30,분기말 상장주식수,247162958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2021Q2,2021-06-30,분기말 시가총액,14560369856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,종가 58.91 × 주식수 247162958,25
Masco,MAS,2021Q3,2021-09-30,분기별 매출액,2204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,,25
Masco,MAS,2021Q3,2021-09-30,분기별 영업이익,385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,,25
Masco,MAS,2021Q3,2021-09-30,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,,25
Masco,MAS,2021Q3,2021-09-30,분기별 영업활동현금흐름,356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000024/,누적 595000000 − 직전누적 239000000 (시작 2021-01-01),25
Masco,MAS,2021Q3,2021-09-30,분기말 자산총계,5595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,,25
Masco,MAS,2021Q3,2021-09-30,분기말 부채총계,5469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,메자닌(일시자본) 25000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityRedemptionValue 25000000),25
Masco,MAS,2021Q3,2021-09-30,분기말 총자본(자기자본),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,,25
Masco,MAS,2021Q3,2021-09-30,분기말 지배지분 자본,-126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,,25
Masco,MAS,2021Q3,2021-09-30,분기말 종가,55.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-09-30),,25
Masco,MAS,2021Q3,2021-09-30,분기말 상장주식수,244087493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2021Q3,2021-09-30,분기말 시가총액,13559060236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,종가 55.55 × 주식수 244087493,25
Masco,MAS,2021Q4,2021-12-31,분기별 매출액,2022000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,연간 8375000000 − 9개월누적 6353000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2021Q4,2021-12-31,분기별 영업이익,218000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,연간 1405000000 − 9개월누적 1187000000 (OperatingIncomeLoss),25
Masco,MAS,2021Q4,2021-12-31,분기별 당기순이익(지배),132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,연간 410000000 − 9개월누적 278000000 (NetIncomeLoss),25
Masco,MAS,2021Q4,2021-12-31,분기별 영업활동현금흐름,335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299621000030/,누적 930000000 − 직전누적 595000000 (시작 2021-01-01),25
Masco,MAS,2021Q4,2021-12-31,분기말 자산총계,5575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/,,25
Masco,MAS,2021Q4,2021-12-31,분기말 부채총계,5497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/,메자닌(일시자본) 22000000 별도,25
Masco,MAS,2021Q4,2021-12-31,분기말 총자본(자기자본),56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/,,25
Masco,MAS,2021Q4,2021-12-31,분기말 지배지분 자본,-179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/,,25
Masco,MAS,2021Q4,2021-12-31,분기말 종가,70.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-12-31),,25
Masco,MAS,2021Q4,2022-01-31,분기말 상장주식수,239926257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2021Q4,2021-12-31,분기말 시가총액,16847621767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000011/,종가 70.22 × 주식수 239926257,25
Masco,MAS,2022Q1,2022-03-31,분기별 매출액,2201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기별 영업이익,353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기별 영업활동현금흐름,-227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기말 자산총계,5568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기말 부채총계,5668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,메자닌(일시자본) 21000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityRedemptionValue 21000000),25
Masco,MAS,2022Q1,2022-03-31,분기말 총자본(자기자본),-121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기말 지배지분 자본,-371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,,25
Masco,MAS,2022Q1,2022-03-31,분기말 종가,51.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-03-31),,25
Masco,MAS,2022Q1,2022-03-31,분기말 상장주식수,235940440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2022Q1,2022-03-31,분기말 시가총액,12032962440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,종가 51.0 × 주식수 235940440,25
Masco,MAS,2022Q2,2022-06-30,분기별 매출액,2352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,,25
Masco,MAS,2022Q2,2022-06-30,분기별 영업이익,408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,,25
Masco,MAS,2022Q2,2022-06-30,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,,25
Masco,MAS,2022Q2,2022-06-30,분기별 영업활동현금흐름,401000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000018/,누적 174000000 − 직전누적 -227000000 (시작 2022-01-01),25
Masco,MAS,2022Q2,2022-06-30,분기말 자산총계,5467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,,25
Masco,MAS,2022Q2,2022-06-30,분기말 부채총계,6008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,메자닌(일시자본) 22000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityRedemptionValue 22000000),25
Masco,MAS,2022Q2,2022-06-30,분기말 총자본(자기자본),-563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,,25
Masco,MAS,2022Q2,2022-06-30,분기말 지배지분 자본,-742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,,25
Masco,MAS,2022Q2,2022-06-30,분기말 종가,50.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-06-30),,25
Masco,MAS,2022Q2,2022-06-30,분기말 상장주식수,225519663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2022Q2,2022-06-30,분기말 시가총액,11411294948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,종가 50.6 × 주식수 225519663,25
Masco,MAS,2022Q3,2022-09-30,분기별 매출액,2204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,,25
Masco,MAS,2022Q3,2022-09-30,분기별 영업이익,351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,,25
Masco,MAS,2022Q3,2022-09-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,,25
Masco,MAS,2022Q3,2022-09-30,분기별 영업활동현금흐름,346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000035/,누적 520000000 − 직전누적 174000000 (시작 2022-01-01),25
Masco,MAS,2022Q3,2022-09-30,분기말 자산총계,5417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,,25
Masco,MAS,2022Q3,2022-09-30,분기말 부채총계,5833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,메자닌(일시자본) 20000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityRedemptionValue 20000000),25
Masco,MAS,2022Q3,2022-09-30,분기말 총자본(자기자본),-436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,,25
Masco,MAS,2022Q3,2022-09-30,분기말 지배지분 자본,-617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,,25
Masco,MAS,2022Q3,2022-09-30,분기말 종가,46.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-09-30),,25
Masco,MAS,2022Q3,2022-09-30,분기말 상장주식수,225529123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2022Q3,2022-09-30,분기말 시가총액,10529954753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,종가 46.69 × 주식수 225529123,25
Masco,MAS,2022Q4,2022-12-31,분기별 매출액,1923000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,연간 8680000000 − 9개월누적 6757000000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Masco,MAS,2022Q4,2022-12-31,분기별 영업이익,185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,연간 1297000000 − 9개월누적 1112000000 (OperatingIncomeLoss),25
Masco,MAS,2022Q4,2022-12-31,분기별 당기순이익(지배),115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,연간 844000000 − 9개월누적 729000000 (NetIncomeLoss),25
Masco,MAS,2022Q4,2022-12-31,분기별 영업활동현금흐름,320000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299623000008/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299622000041/,누적 840000000 − 직전누적 520000000 (시작 2022-01-01),25
