기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Analog Devices,ADI,2018Q4,2019-02-02,분기별 당기순이익(지배),355006000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,,4
Analog Devices,ADI,2018Q4,2019-02-02,분기별 영업활동현금흐름,371767000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,,4
Analog Devices,ADI,2018Q4,2019-02-02,분기말 자산총계,21828278000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,,4
Analog Devices,ADI,2018Q4,2019-02-02,분기말 부채총계,10242841000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,부채및자본 21828278000 − 총자본 11585437000,4
Analog Devices,ADI,2018Q4,2019-02-02,분기말 총자본(자기자본),11585437000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2018Q4,2019-02-02,분기말 지배지분 자본,11585437000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,,4
Analog Devices,ADI,2018Q4,2019-02-01,분기말 종가,100.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-02-01),,4
Analog Devices,ADI,2018Q4,2019-02-02,분기말 상장주식수,368314314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2018Q4,2019-02-01,분기말 시가총액,37030321130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,종가 100.54 × 주식수 368314314,4
Analog Devices,ADI,2019Q1,2019-05-04,분기별 매출액,1526602000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,,4
Analog Devices,ADI,2019Q1,2019-05-04,분기별 영업이익,469695000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,,4
Analog Devices,ADI,2019Q1,2019-05-04,분기별 당기순이익(지배),367937000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,,4
Analog Devices,ADI,2019Q1,2019-05-04,분기별 영업활동현금흐름,670882000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/,누적 1042649000 − 직전누적 371767000 (시작 2018-11-04),4
Analog Devices,ADI,2019Q1,2019-05-04,분기말 자산총계,21776325000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,,4
Analog Devices,ADI,2019Q1,2019-05-04,분기말 부채총계,10034067000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,부채및자본 21776325000 − 총자본 11742258000,4
Analog Devices,ADI,2019Q1,2019-05-04,분기말 총자본(자기자본),11742258000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2019Q1,2019-05-04,분기말 지배지분 자본,11742258000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,,4
Analog Devices,ADI,2019Q1,2019-05-03,분기말 종가,116.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-05-03),,4
Analog Devices,ADI,2019Q1,2019-05-04,분기말 상장주식수,369761227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2019Q1,2019-05-03,분기말 시가총액,43243575498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,종가 116.95 × 주식수 369761227,4
Analog Devices,ADI,2019Q2,2019-08-03,분기별 매출액,1480143000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,,4
Analog Devices,ADI,2019Q2,2019-08-03,분기별 영업이익,446726000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,,4
Analog Devices,ADI,2019Q2,2019-08-03,분기별 당기순이익(지배),362374000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,,4
Analog Devices,ADI,2019Q2,2019-08-03,분기별 영업활동현금흐름,552547000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/,누적 1595196000 − 직전누적 1042649000 (시작 2018-11-04),4
Analog Devices,ADI,2019Q2,2019-08-03,분기말 자산총계,21566650000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,,4
Analog Devices,ADI,2019Q2,2019-08-03,분기말 부채총계,9776413000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,부채및자본 21566650000 − 총자본 11790237000,4
Analog Devices,ADI,2019Q2,2019-08-03,분기말 총자본(자기자본),11790237000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2019Q2,2019-08-03,분기말 지배지분 자본,11790237000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,,4
Analog Devices,ADI,2019Q2,2019-08-02,분기말 종가,112.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-08-02),,4
Analog Devices,ADI,2019Q2,2019-08-03,분기말 상장주식수,369406136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2019Q2,2019-08-02,분기말 시가총액,41624683404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,종가 112.68 × 주식수 369406136,4
Analog Devices,ADI,2019Q3,2019-11-02,분기별 매출액,1443219000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,연간 5991065000 − 9개월누적 4547846000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2019Q3,2019-11-02,분기별 영업이익,338361000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,연간 1710608000 − 9개월누적 1372247000 (OperatingIncomeLoss),4
Analog Devices,ADI,2019Q3,2019-11-02,분기별 당기순이익(지배),277694000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,연간 1363011000 − 9개월누적 1085317000 (NetIncomeLoss),4
Analog Devices,ADI,2019Q3,2019-11-02,분기별 영업활동현금흐름,657904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/,누적 2253100000 − 직전누적 1595196000 (시작 2018-11-04),4
Analog Devices,ADI,2019Q3,2019-11-02,분기말 자산총계,21392641000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,,4
Analog Devices,ADI,2019Q3,2019-11-02,분기말 부채총계,9683453000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,부채및자본 21392641000 − 총자본 11709188000,4
Analog Devices,ADI,2019Q3,2019-11-02,분기말 총자본(자기자본),11709188000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2019Q3,2019-11-02,분기말 지배지분 자본,11709188000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,,4
Analog Devices,ADI,2019Q3,2019-11-01,분기말 종가,109.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-11-01),,4
Analog Devices,ADI,2019Q3,2019-11-02,분기말 상장주식수,368302369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2019Q3,2019-11-01,분기말 시가총액,40281230098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/,종가 109.37 × 주식수 368302369,4
Analog Devices,ADI,2019Q4,2020-02-01,분기별 매출액,1303565000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,,4
Analog Devices,ADI,2019Q4,2020-02-01,분기별 영업이익,273428000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,,4
Analog Devices,ADI,2019Q4,2020-02-01,분기별 당기순이익(지배),203874000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,,4
Analog Devices,ADI,2019Q4,2020-02-01,분기별 영업활동현금흐름,349648000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,,4
Analog Devices,ADI,2019Q4,2020-02-01,분기말 자산총계,21376827000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,,4
Analog Devices,ADI,2019Q4,2020-02-01,분기말 부채총계,9687310000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,부채및자본 21376827000 − 총자본 11689517000,4
Analog Devices,ADI,2019Q4,2020-02-01,분기말 총자본(자기자본),11689517000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2019Q4,2020-02-01,분기말 지배지분 자본,11689517000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,,4
Analog Devices,ADI,2019Q4,2020-01-31,분기말 종가,109.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-01-31),,4
Analog Devices,ADI,2019Q4,2020-02-01,분기말 상장주식수,368220091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2019Q4,2020-01-31,분기말 시가총액,40412154987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,종가 109.75 × 주식수 368220091,4
Analog Devices,ADI,2020Q1,2020-05-02,분기별 매출액,1317060000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,,4
Analog Devices,ADI,2020Q1,2020-05-02,분기별 영업이익,344020000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,,4
Analog Devices,ADI,2020Q1,2020-05-02,분기별 당기순이익(지배),267696000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,,4
Analog Devices,ADI,2020Q1,2020-05-02,분기별 영업활동현금흐름,429041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/,누적 778689000 − 직전누적 349648000 (시작 2019-11-03),4
Analog Devices,ADI,2020Q1,2020-05-02,분기말 자산총계,21350938000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,,4
Analog Devices,ADI,2020Q1,2020-05-02,분기말 부채총계,9760080000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,부채및자본 21350938000 − 총자본 11590858000,4
Analog Devices,ADI,2020Q1,2020-05-02,분기말 총자본(자기자본),11590858000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2020Q1,2020-05-02,분기말 지배지분 자본,11590858000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,,4
Analog Devices,ADI,2020Q1,2020-05-01,분기말 종가,103.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-05-01),,4
Analog Devices,ADI,2020Q1,2020-05-02,분기말 상장주식수,368424615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2020Q1,2020-05-01,분기말 시가총액,38183527099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,종가 103.64 × 주식수 368424615,4
Analog Devices,ADI,2020Q2,2020-08-01,분기별 매출액,1456136000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,,4
Analog Devices,ADI,2020Q2,2020-08-01,분기별 영업이익,419124000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,,4
Analog Devices,ADI,2020Q2,2020-08-01,분기별 당기순이익(지배),362665000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,,4
Analog Devices,ADI,2020Q2,2020-08-01,분기별 영업활동현금흐름,557200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/,누적 1335889000 − 직전누적 778689000 (시작 2019-11-03),4
Analog Devices,ADI,2020Q2,2020-08-01,분기말 자산총계,21599568000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,,4
Analog Devices,ADI,2020Q2,2020-08-01,분기말 부채총계,9822008000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,부채및자본 21599568000 − 총자본 11777560000,4
Analog Devices,ADI,2020Q2,2020-08-01,분기말 총자본(자기자본),11777560000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2020Q2,2020-08-01,분기말 지배지분 자본,11777560000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,,4
Analog Devices,ADI,2020Q2,2020-07-31,분기말 종가,114.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-07-31),,4
Analog Devices,ADI,2020Q2,2020-08-01,분기말 상장주식수,369166257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2020Q2,2020-07-31,분기말 시가총액,42398744616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,종가 114.85 × 주식수 369166257,4
Analog Devices,ADI,2020Q3,2020-10-31,분기별 매출액,1526295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,연간 5603056000 − 9개월누적 4076761000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2020Q3,2020-10-31,분기별 영업이익,461672000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,연간 1498244000 − 9개월누적 1036572000 (OperatingIncomeLoss),4
Analog Devices,ADI,2020Q3,2020-10-31,분기별 당기순이익(지배),386526000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,연간 1220761000 − 9개월누적 834235000 (NetIncomeLoss),4
Analog Devices,ADI,2020Q3,2020-10-31,분기별 영업활동현금흐름,672598000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/,누적 2008487000 − 직전누적 1335889000 (시작 2019-11-03),4
Analog Devices,ADI,2020Q3,2020-10-31,분기말 자산총계,21468603000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/,,4
Analog Devices,ADI,2020Q3,2020-10-31,분기말 부채총계,9470658000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/,부채및자본 21468603000 − 총자본 11997945000,4
Analog Devices,ADI,2020Q3,2020-10-31,분기말 총자본(자기자본),11997945000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2020Q3,2020-10-31,분기말 지배지분 자본,11997945000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/,,4
Analog Devices,ADI,2020Q3,2020-10-30,분기말 종가,118.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-10-30),,4
Analog Devices,ADI,2020Q3,2020-10-31,분기말 상장주식수,369484899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2020Q3,2020-10-30,분기말 시가총액,43795045078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/,종가 118.53 × 주식수 369484899,4
Analog Devices,ADI,2020Q4,2021-01-30,분기별 매출액,1558458000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,,4
Analog Devices,ADI,2020Q4,2021-01-30,분기별 영업이익,463860000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,,4
Analog Devices,ADI,2020Q4,2021-01-30,분기별 당기순이익(지배),388519000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,,4
Analog Devices,ADI,2020Q4,2021-01-30,분기별 영업활동현금흐름,427941000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,,4
Analog Devices,ADI,2020Q4,2021-01-30,분기말 자산총계,21440110000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,,4
Analog Devices,ADI,2020Q4,2021-01-30,분기말 부채총계,9352364000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,부채및자본 21440110000 − 총자본 12087746000,4
Analog Devices,ADI,2020Q4,2021-01-30,분기말 총자본(자기자본),12087746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2020Q4,2021-01-30,분기말 지배지분 자본,12087746000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,,4
Analog Devices,ADI,2020Q4,2021-01-29,분기말 종가,147.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-01-29),,4
Analog Devices,ADI,2020Q4,2021-01-30,분기말 상장주식수,368893742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2020Q4,2021-01-29,분기말 시가총액,54349115009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,종가 147.33 × 주식수 368893742,4
Analog Devices,ADI,2021Q1,2021-05-01,분기별 매출액,1661407000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,,4
Analog Devices,ADI,2021Q1,2021-05-01,분기별 영업이익,519690000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,,4
Analog Devices,ADI,2021Q1,2021-05-01,분기별 당기순이익(지배),422905000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,,4
Analog Devices,ADI,2021Q1,2021-05-01,분기별 영업활동현금흐름,736362000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000022/,누적 1164303000 − 직전누적 427941000 (시작 2020-11-01),4
Analog Devices,ADI,2021Q1,2021-05-01,분기말 자산총계,21588217000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,,4
Analog Devices,ADI,2021Q1,2021-05-01,분기말 부채총계,9421113000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,부채및자본 21588217000 − 총자본 12167104000,4
Analog Devices,ADI,2021Q1,2021-05-01,분기말 총자본(자기자본),12167104000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2021Q1,2021-05-01,분기말 지배지분 자본,12167104000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,,4
Analog Devices,ADI,2021Q1,2021-04-30,분기말 종가,153.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-04-30),,4
Analog Devices,ADI,2021Q1,2021-05-01,분기말 상장주식수,368826918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2021Q1,2021-04-30,분기말 시가총액,56489530761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,종가 153.16 × 주식수 368826918,4
Analog Devices,ADI,2021Q2,2021-07-31,분기별 매출액,1758853000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,,4
Analog Devices,ADI,2021Q2,2021-07-31,분기별 영업이익,609646000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,,4
Analog Devices,ADI,2021Q2,2021-07-31,분기별 당기순이익(지배),503311000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,,4
Analog Devices,ADI,2021Q2,2021-07-31,분기별 영업활동현금흐름,630042000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000169/,누적 1794345000 − 직전누적 1164303000 (시작 2020-11-01),4
Analog Devices,ADI,2021Q2,2021-07-31,분기말 자산총계,21641190000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,,4
Analog Devices,ADI,2021Q2,2021-07-31,분기말 부채총계,9377227000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,부채및자본 21641190000 − 총자본 12263963000,4
Analog Devices,ADI,2021Q2,2021-07-31,분기말 총자본(자기자본),12263963000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2021Q2,2021-07-31,분기말 지배지분 자본,12263963000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,,4
Analog Devices,ADI,2021Q2,2021-07-30,분기말 종가,167.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-07-30),,4
Analog Devices,ADI,2021Q2,2021-07-31,분기말 상장주식수,368214341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2021Q2,2021-07-30,분기말 시가총액,61646444970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,종가 167.42 × 주식수 368214341,4
Analog Devices,ADI,2021Q3,2021-10-30,분기별 매출액,2339568000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,연간 7318286000 − 9개월누적 4978718000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2021Q3,2021-10-30,분기별 영업이익,99005000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,연간 1692201000 − 9개월누적 1593196000 (OperatingIncomeLoss),4
Analog Devices,ADI,2021Q3,2021-10-30,분기별 당기순이익(지배),75687000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,연간 1390422000 − 9개월누적 1314735000 (NetIncomeLoss),4
Analog Devices,ADI,2021Q3,2021-10-30,분기별 영업활동현금흐름,940724000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000197/,누적 2735069000 − 직전누적 1794345000 (시작 2020-11-01),4
Analog Devices,ADI,2021Q3,2021-10-30,분기말 자산총계,52322071000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/,,4
Analog Devices,ADI,2021Q3,2021-10-30,분기말 부채총계,14329529000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/,부채및자본 52322071000 − 총자본 37992542000,4
Analog Devices,ADI,2021Q3,2021-10-30,분기말 총자본(자기자본),37992542000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2021Q3,2021-10-30,분기말 지배지분 자본,37992542000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/,,4
Analog Devices,ADI,2021Q3,2021-10-29,분기말 종가,173.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-10-29),,4
Analog Devices,ADI,2021Q3,2021-10-30,분기말 상장주식수,525330672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2021Q3,2021-10-29,분기말 시가총액,91139618285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/6281/000000628121000294/,종가 173.49 × 주식수 525330672,4
Analog Devices,ADI,2021Q4,2022-01-29,분기별 매출액,2684293000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,,4
Analog Devices,ADI,2021Q4,2022-01-29,분기별 영업이익,364757000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,,4
Analog Devices,ADI,2021Q4,2022-01-29,분기별 당기순이익(지배),280077000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628122000020/,,4
