기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quest Diagnostics,DGX,2018Q3,2018-09-28,분기말 시가총액,14683540851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/,종가 107.91 × 주식수 136072105,14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기별 매출액,1839000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/,연간 7531000000 − 9개월누적 5692000000 (SalesRevenueNet),14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기별 영업이익,220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/,연간 1101000000 − 9개월누적 881000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기별 당기순이익(지배),127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/,연간 736000000 − 9개월누적 609000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/,누적 1200000000 − 직전누적 905000000 (시작 2018-01-01),14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기말 자산총계,11003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/,,14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기말 부채총계,5659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/,부채및자본 11003000000 − 총자본 5267000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기말 총자본(자기자본),5267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/,,14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기말 지배지분 자본,5216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/,,14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기말 종가,83.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2018-12-31),,14
Quest Diagnostics,DGX,2018Q4,2019-01-31,분기말 상장주식수,134261768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2018Q4,2018-12-31,분기말 시가총액,11179977421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/,종가 83.27 × 주식수 134261768,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기별 매출액,1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기별 영업이익,248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기별 당기순이익(지배),164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기별 영업활동현금흐름,275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기말 자산총계,11937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기말 부채총계,6519000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,부채및자본 11937000000 − 총자본 5341000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기말 총자본(자기자본),5341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-31,분기말 지배지분 자본,5290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,,14
Quest Diagnostics,DGX,2019Q1,2019-03-29,분기말 종가,89.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-03-29),,14
Quest Diagnostics,DGX,2019Q1,2019-04-12,분기말 상장주식수,134375081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2019Q1,2019-03-29,분기말 시가총액,12083007284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,종가 89.92 × 주식수 134375081,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기별 매출액,1953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기별 당기순이익(지배),226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기별 영업활동현금흐름,321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/,누적 596000000 − 직전누적 275000000 (시작 2019-01-01),14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기말 자산총계,11760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기말 부채총계,6175000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,부채및자본 11760000000 − 총자본 5509000000 − 메자닌 76000000 ; 메자닌(일시자본) 76000000 별도,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기말 총자본(자기자본),5509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,,14
Quest Diagnostics,DGX,2019Q2,2019-06-30,분기말 지배지분 자본,5459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,,14
Quest Diagnostics,DGX,2019Q2,2019-06-28,분기말 종가,101.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-06-28),,14
Quest Diagnostics,DGX,2019Q2,2019-07-12,분기말 상장주식수,134670050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2019Q2,2019-06-28,분기말 시가총액,13710757790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,종가 101.81 × 주식수 134670050,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기별 매출액,1956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기별 영업이익,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기별 영업활동현금흐름,299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/,누적 895000000 − 직전누적 596000000 (시작 2019-01-01),14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기말 자산총계,12019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기말 부채총계,6289000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,부채및자본 12019000000 − 총자본 5654000000 − 메자닌 76000000 ; 메자닌(일시자본) 76000000 별도,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기말 총자본(자기자본),5654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기말 지배지분 자본,5605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기말 종가,107.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-09-30),,14
Quest Diagnostics,DGX,2019Q3,2019-10-16,분기말 상장주식수,134697086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2019Q3,2019-09-30,분기말 시가총액,14416629115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,종가 107.03 × 주식수 134697086,14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기별 매출액,1926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,연간 7726000000 − 9개월누적 5800000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기별 영업이익,363000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,연간 1231000000 − 9개월누적 868000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기별 당기순이익(지배),253000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,연간 858000000 − 9개월누적 605000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/,누적 1243000000 − 직전누적 895000000 (시작 2019-01-01),14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기말 자산총계,12843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/,,14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기말 부채총계,7080000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/,부채및자본 12843000000 − 총자본 5687000000 − 메자닌 76000000 ; 메자닌(일시자본) 76000000 별도,14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기말 총자본(자기자본),5687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/,,14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기말 지배지분 자본,5641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/,,14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기말 종가,106.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-12-31),,14
Quest Diagnostics,DGX,2019Q4,2020-01-31,분기말 상장주식수,133455068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2019Q4,2019-12-31,분기말 시가총액,14251666712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/,종가 106.79 × 주식수 133455068,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기별 매출액,1822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기별 영업이익,175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기별 당기순이익(지배),99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기별 영업활동현금흐름,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기말 자산총계,12049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기말 부채총계,6270000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,부채및자본 12049000000 − 총자본 5703000000 − 메자닌 76000000 ; 메자닌(일시자본) 76000000 별도,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기말 총자본(자기자본),5703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기말 지배지분 자본,5657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기말 종가,80.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-03-31),,14
Quest Diagnostics,DGX,2020Q1,2020-04-15,분기말 상장주식수,133731822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2020Q1,2020-03-31,분기말 시가총액,10738665307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,종가 80.3 × 주식수 133731822,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기별 매출액,1827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기별 영업이익,283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/,누적 602000000 − 직전누적 247000000 (시작 2020-01-01),14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기말 자산총계,12990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기말 부채총계,7032000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,부채및자본 12990000000 − 총자본 5881000000 − 메자닌 77000000 ; 메자닌(일시자본) 77000000 별도,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기말 총자본(자기자본),5881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기말 지배지분 자본,5831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기말 종가,113.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-06-30),,14
Quest Diagnostics,DGX,2020Q2,2020-07-15,분기말 상장주식수,134302631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2020Q2,2020-06-30,분기말 시가총액,15305127829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,종가 113.96 × 주식수 134302631,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기별 매출액,2786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기별 영업이익,718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기별 당기순이익(지배),568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/,누적 1464000000 − 직전누적 602000000 (시작 2020-01-01),14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기말 자산총계,14143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기말 부채총계,7617000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,부채및자본 14143000000 − 총자본 6446000000 − 메자닌 80000000 ; 메자닌(일시자본) 80000000 별도,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기말 총자본(자기자본),6446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기말 지배지분 자본,6400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기말 종가,114.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-09-30),,14
Quest Diagnostics,DGX,2020Q3,2020-10-15,분기말 상장주식수,134765984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2020Q3,2020-09-30,분기말 시가총액,15429357508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,종가 114.49 × 주식수 134765984,14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기별 매출액,3002000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,연간 9437000000 − 9개월누적 6435000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기별 영업이익,795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,연간 1971000000 − 9개월누적 1176000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기별 당기순이익(지배),579000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,연간 1431000000 − 9개월누적 852000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기별 영업활동현금흐름,541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/,누적 2005000000 − 직전누적 1464000000 (시작 2020-01-01),14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기말 자산총계,14026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/,,14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기말 부채총계,7135000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/,부채및자본 14026000000 − 총자본 6809000000 − 메자닌 82000000 ; 메자닌(일시자본) 82000000 별도,14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기말 총자본(자기자본),6809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/,,14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기말 지배지분 자본,6759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/,,14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기말 종가,119.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-12-31),,14
Quest Diagnostics,DGX,2020Q4,2021-01-31,분기말 상장주식수,133454761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2020Q4,2020-12-31,분기말 시가총액,15903803868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/,종가 119.17 × 주식수 133454761,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기별 매출액,2720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기별 영업이익,660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기별 영업활동현금흐름,731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기말 자산총계,13931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기말 부채총계,7062000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,부채및자본 13931000000 − 총자본 6790000000 − 메자닌 79000000 ; 메자닌(일시자본) 79000000 별도,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기말 총자본(자기자본),6790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기말 지배지분 자본,6745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기말 종가,128.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-03-31),,14
Quest Diagnostics,DGX,2021Q1,2021-04-15,분기말 상장주식수,130638109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2021Q1,2021-03-31,분기말 시가총액,16766094909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,종가 128.34 × 주식수 130638109,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기별 매출액,2550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기별 영업이익,533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기별 당기순이익(지배),631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000070/,누적 1191000000 − 직전누적 731000000 (시작 2021-01-01),14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기말 자산총계,12861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기말 부채총계,6843000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,부채및자본 12861000000 − 총자본 5940000000 − 메자닌 78000000 ; 메자닌(일시자본) 78000000 별도,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기말 총자본(자기자본),5940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기말 지배지분 자본,5899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기말 종가,131.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-06-30),,14
Quest Diagnostics,DGX,2021Q2,2021-07-15,분기말 상장주식수,122180759,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2021Q2,2021-06-30,분기말 시가총액,16124194765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,종가 131.97 × 주식수 122180759,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기별 매출액,2774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기별 영업이익,652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기별 당기순이익(지배),505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,,14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기별 영업활동현금흐름,561000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207921000111/,누적 1752000000 − 직전누적 1191000000 (시작 2021-01-01),14
Quest Diagnostics,DGX,2021Q3,2021-09-30,분기말 자산총계,13572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000144/,,14
