기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Arista Networks,ANET,2019Q1,2019-03-31,분기별 매출액,595424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-31,분기별 영업이익,194342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-31,분기별 당기순이익(지배),201029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-31,분기별 영업활동현금흐름,170097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-31,분기말 자산총계,3332444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-31,분기말 부채총계,932077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-31,분기말 총자본(자기자본),2400367000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2019Q1,2019-03-31,분기말 지배지분 자본,2400367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,,3
Arista Networks,ANET,2019Q1,2019-03-29,분기말 종가,314.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-03-29),분할조정 종가 19.6537 × 이후 분할계수 16,3
Arista Networks,ANET,2019Q1,2019-04-26,분기말 상장주식수,76622544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2019Q1,2019-03-29,분기말 시가총액,24094725186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,종가 314.46 × 주식수 76622544,3
Arista Networks,ANET,2019Q2,2019-06-30,분기별 매출액,608321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,,3
Arista Networks,ANET,2019Q2,2019-06-30,분기별 영업이익,206837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,,3
Arista Networks,ANET,2019Q2,2019-06-30,분기별 당기순이익(지배),189251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,,3
Arista Networks,ANET,2019Q2,2019-06-30,분기별 영업활동현금흐름,196379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000104/,누적 366476000 − 직전누적 170097000 (시작 2019-01-01),3
Arista Networks,ANET,2019Q2,2019-06-30,분기말 자산총계,3441292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,,3
Arista Networks,ANET,2019Q2,2019-06-30,분기말 부채총계,915732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,,3
Arista Networks,ANET,2019Q2,2019-06-30,분기말 총자본(자기자본),2525560000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2019Q2,2019-06-30,분기말 지배지분 자본,2525560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,,3
Arista Networks,ANET,2019Q2,2019-06-28,분기말 종가,259.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-06-28),분할조정 종가 16.2262 × 이후 분할계수 16,3
Arista Networks,ANET,2019Q2,2019-07-26,분기말 상장주식수,76644302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2019Q2,2019-06-28,분기말 시가총액,19898393685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,종가 259.62 × 주식수 76644302,3
Arista Networks,ANET,2019Q3,2019-09-30,분기별 매출액,654415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,,3
Arista Networks,ANET,2019Q3,2019-09-30,분기별 영업이익,228606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,,3
Arista Networks,ANET,2019Q3,2019-09-30,분기별 당기순이익(지배),208895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,,3
Arista Networks,ANET,2019Q3,2019-09-30,분기별 영업활동현금흐름,269397000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000184/,누적 635873000 − 직전누적 366476000 (시작 2019-01-01),3
Arista Networks,ANET,2019Q3,2019-09-30,분기말 자산총계,3619825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,,3
Arista Networks,ANET,2019Q3,2019-09-30,분기말 부채총계,963821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,,3
Arista Networks,ANET,2019Q3,2019-09-30,분기말 총자본(자기자본),2656004000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2019Q3,2019-09-30,분기말 지배지분 자본,2656004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,,3
Arista Networks,ANET,2019Q3,2019-09-30,분기말 종가,238.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-09-30),분할조정 종가 14.9325 × 이후 분할계수 16,3
Arista Networks,ANET,2019Q3,2019-10-25,분기말 상장주식수,76399052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2019Q3,2019-09-30,분기말 시가총액,18253261504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,종가 238.92 × 주식수 76399052,3
Arista Networks,ANET,2019Q4,2019-12-31,분기별 매출액,552546000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,연간 2410706000 − 9개월누적 1858160000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2019Q4,2019-12-31,분기별 영업이익,175989000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,연간 805774000 − 9개월누적 629785000 (OperatingIncomeLoss),3
Arista Networks,ANET,2019Q4,2019-12-31,분기별 당기순이익(지배),260692000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,연간 859867000 − 9개월누적 599175000 (NetIncomeLoss),3
Arista Networks,ANET,2019Q4,2019-12-31,분기별 영업활동현금흐름,327161000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653219000230/,누적 963034000 − 직전누적 635873000 (시작 2019-01-01),3
Arista Networks,ANET,2019Q4,2019-12-31,분기말 자산총계,4185290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/,,3
Arista Networks,ANET,2019Q4,2019-12-31,분기말 부채총계,1290604000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/,,3
Arista Networks,ANET,2019Q4,2019-12-31,분기말 총자본(자기자본),2894686000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2019Q4,2019-12-31,분기말 지배지분 자본,2894686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/,,3
Arista Networks,ANET,2019Q4,2019-12-31,분기말 종가,203.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-12-31),분할조정 종가 12.7125 × 이후 분할계수 16,3
Arista Networks,ANET,2019Q4,2020-02-10,분기말 상장주식수,76479227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2019Q4,2019-12-31,분기말 시가총액,15555874772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000024/,종가 203.4 × 주식수 76479227,3
Arista Networks,ANET,2020Q1,2020-03-31,분기별 매출액,523029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기별 영업이익,149662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기별 당기순이익(지배),138431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기별 영업활동현금흐름,194847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기말 자산총계,4111845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기말 부채총계,1263019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기말 총자본(자기자본),2848826000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2020Q1,2020-03-31,분기말 지배지분 자본,2848826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,,3
Arista Networks,ANET,2020Q1,2020-03-31,분기말 종가,202.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-03-31),분할조정 종가 12.6594 × 이후 분할계수 16,3
Arista Networks,ANET,2020Q1,2020-05-01,분기말 상장주식수,75704516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2020Q1,2020-03-31,분기말 시가총액,15333949716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,종가 202.55 × 주식수 75704516,3
Arista Networks,ANET,2020Q2,2020-06-30,분기별 매출액,540570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,,3
Arista Networks,ANET,2020Q2,2020-06-30,분기별 영업이익,166989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,,3
Arista Networks,ANET,2020Q2,2020-06-30,분기별 당기순이익(지배),144793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,,3
Arista Networks,ANET,2020Q2,2020-06-30,분기별 영업활동현금흐름,138216000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/ ; https://www.sec.gov/Archives/edgar/data/1596532/000162828020006504/,누적 333063000 − 직전누적 194847000 (시작 2020-01-01),3
Arista Networks,ANET,2020Q2,2020-06-30,분기말 자산총계,4335851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,,3
Arista Networks,ANET,2020Q2,2020-06-30,분기말 부채총계,1299368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,,3
Arista Networks,ANET,2020Q2,2020-06-30,분기말 총자본(자기자본),3036483000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2020Q2,2020-06-30,분기말 지배지분 자본,3036483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,,3
Arista Networks,ANET,2020Q2,2020-06-30,분기말 종가,210.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-06-30),분할조정 종가 13.1269 × 이후 분할계수 16,3
Arista Networks,ANET,2020Q2,2020-07-29,분기말 상장주식수,76025600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2020Q2,2020-06-30,분기말 시가총액,15967656768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,종가 210.03 × 주식수 76025600,3
Arista Networks,ANET,2020Q3,2020-09-30,분기별 매출액,605431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,,3
Arista Networks,ANET,2020Q3,2020-09-30,분기별 영업이익,188395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,,3
Arista Networks,ANET,2020Q3,2020-09-30,분기별 당기순이익(지배),168375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,,3
Arista Networks,ANET,2020Q3,2020-09-30,분기별 영업활동현금흐름,215127000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000148/,누적 548190000 − 직전누적 333063000 (시작 2020-01-01),3
Arista Networks,ANET,2020Q3,2020-09-30,분기말 자산총계,4399372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,,3
Arista Networks,ANET,2020Q3,2020-09-30,분기말 부채총계,1315495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,,3
Arista Networks,ANET,2020Q3,2020-09-30,분기말 총자본(자기자본),3083877000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2020Q3,2020-09-30,분기말 지배지분 자본,3083877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,,3
Arista Networks,ANET,2020Q3,2020-09-30,분기말 종가,206.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-09-30),분할조정 종가 12.9331 × 이후 분할계수 16,3
Arista Networks,ANET,2020Q3,2020-10-27,분기말 상장주식수,75661464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2020Q3,2020-09-30,분기말 시가총액,15656626746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,종가 206.93 × 주식수 75661464,3
Arista Networks,ANET,2020Q4,2020-12-31,분기별 매출액,648482000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,연간 2317512000 − 9개월누적 1669030000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2020Q4,2020-12-31,분기별 영업이익,194638000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,연간 699684000 − 9개월누적 505046000 (OperatingIncomeLoss),3
Arista Networks,ANET,2020Q4,2020-12-31,분기별 당기순이익(지배),182958000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,연간 634557000 − 9개월누적 451599000 (NetIncomeLoss),3
Arista Networks,ANET,2020Q4,2020-12-31,분기별 영업활동현금흐름,186924000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653220000226/,누적 735114000 − 직전누적 548190000 (시작 2020-01-01),3
Arista Networks,ANET,2020Q4,2020-12-31,분기말 자산총계,4738919000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/,,3
Arista Networks,ANET,2020Q4,2020-12-31,분기말 부채총계,1418628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/,,3
Arista Networks,ANET,2020Q4,2020-12-31,분기말 총자본(자기자본),3320291000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2020Q4,2020-12-31,분기말 지배지분 자본,3320291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/,,3
Arista Networks,ANET,2020Q4,2020-12-31,분기말 종가,290.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-12-31),분할조정 종가 18.1606 × 이후 분할계수 16,3
Arista Networks,ANET,2020Q4,2021-02-12,분기말 상장주식수,76331573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2020Q4,2020-12-31,분기말 시가총액,22179665167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000049/,종가 290.57 × 주식수 76331573,3
Arista Networks,ANET,2021Q1,2021-03-31,분기별 매출액,667562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기별 영업이익,206292000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기별 당기순이익(지배),180366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기별 영업활동현금흐름,254675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기말 자산총계,4893730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기말 부채총계,1442392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기말 총자본(자기자본),3451338000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2021Q1,2021-03-31,분기말 지배지분 자본,3451338000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,,3
Arista Networks,ANET,2021Q1,2021-03-31,분기말 종가,301.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-03-31),분할조정 종가 18.8681 × 이후 분할계수 16,3
Arista Networks,ANET,2021Q1,2021-05-03,분기말 상장주식수,76321815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2021Q1,2021-03-31,분기말 시가총액,23040792730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,종가 301.89 × 주식수 76321815,3
Arista Networks,ANET,2021Q2,2021-06-30,분기별 매출액,707319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,,3
Arista Networks,ANET,2021Q2,2021-06-30,분기별 영업이익,219365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,,3
Arista Networks,ANET,2021Q2,2021-06-30,분기별 당기순이익(지배),196888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,,3
Arista Networks,ANET,2021Q2,2021-06-30,분기별 영업활동현금흐름,263366000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000149/,누적 518041000 − 직전누적 254675000 (시작 2021-01-01),3
Arista Networks,ANET,2021Q2,2021-06-30,분기말 자산총계,5208280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,,3
Arista Networks,ANET,2021Q2,2021-06-30,분기말 부채총계,1510439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,,3
Arista Networks,ANET,2021Q2,2021-06-30,분기말 총자본(자기자본),3697841000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2021Q2,2021-06-30,분기말 지배지분 자본,3697841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,,3
Arista Networks,ANET,2021Q2,2021-06-30,분기말 종가,362.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-06-30),분할조정 종가 22.6444 × 이후 분할계수 16,3
Arista Networks,ANET,2021Q2,2021-07-28,분기말 상장주식수,76716633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2021Q2,2021-06-30,분기말 시가총액,27795203302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,종가 362.31 × 주식수 76716633,3
Arista Networks,ANET,2021Q3,2021-09-30,분기별 매출액,748697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,,3
Arista Networks,ANET,2021Q3,2021-09-30,분기별 영업이익,233294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,,3
Arista Networks,ANET,2021Q3,2021-09-30,분기별 당기순이익(지배),224305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,,3
Arista Networks,ANET,2021Q3,2021-09-30,분기별 영업활동현금흐름,272579000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000255/,누적 790620000 − 직전누적 518041000 (시작 2021-01-01),3
Arista Networks,ANET,2021Q3,2021-09-30,분기말 자산총계,5437350000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,,3
Arista Networks,ANET,2021Q3,2021-09-30,분기말 부채총계,1572090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,,3
Arista Networks,ANET,2021Q3,2021-09-30,분기말 총자본(자기자본),3865260000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2021Q3,2021-09-30,분기말 지배지분 자본,3865260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,,3
Arista Networks,ANET,2021Q3,2021-09-30,분기말 종가,343.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-09-30),분할조정 종가 21.4775 × 이후 분할계수 16,3
Arista Networks,ANET,2021Q3,2021-10-27,분기말 상장주식수,76820895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2021Q3,2021-09-30,분기말 시가총액,26398732358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,종가 343.64 × 주식수 76820895,3
Arista Networks,ANET,2021Q4,2021-12-31,분기별 매출액,824459000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,연간 2948037000 − 9개월누적 2123578000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2021Q4,2021-12-31,분기별 영업이익,265788000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,연간 924739000 − 9개월누적 658951000 (OperatingIncomeLoss),3
Arista Networks,ANET,2021Q4,2021-12-31,분기별 당기순이익(지배),239295000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,연간 840854000 − 9개월누적 601559000 (NetIncomeLoss),3
Arista Networks,ANET,2021Q4,2021-12-31,분기별 영업활동현금흐름,225236000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653221000354/,누적 1015856000 − 직전누적 790620000 (시작 2021-01-01),3
Arista Networks,ANET,2021Q4,2021-12-31,분기말 자산총계,5734429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/,,3
Arista Networks,ANET,2021Q4,2021-12-31,분기말 부채총계,1755829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/,,3
Arista Networks,ANET,2021Q4,2021-12-31,분기말 총자본(자기자본),3978600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2021Q4,2021-12-31,분기말 지배지분 자본,3978600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/,,3
Arista Networks,ANET,2021Q4,2021-12-31,분기말 종가,143.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-12-31),분할조정 종가 35.9375 × 이후 분할계수 4,3
Arista Networks,ANET,2021Q4,2022-02-08,분기말 상장주식수,307766578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2021Q4,2021-12-31,분기말 시가총액,44241445588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653222000026/,종가 143.75 × 주식수 307766578,3
Arista Networks,ANET,2022Q1,2022-03-31,분기별 매출액,877066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653222000112/,,3
