기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verisk Analytics,VRSK,2019Q1,2019-04-26,분기말 상장주식수,163665652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2019Q1,2019-03-29,분기말 시가총액,21767531716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,종가 133.0 × 주식수 163665652,16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기별 매출액,652600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,,16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기별 영업이익,218300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,,16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기별 당기순이익(지배),150400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,,16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기별 영업활동현금흐름,200300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/,누적 566400000 − 직전누적 366100000 (시작 2019-01-01),16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기말 자산총계,6234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,,16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기말 부채총계,4023300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,,16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기말 총자본(자기자본),2210700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2019Q2,2019-06-30,분기말 지배지분 자본,2210700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,,16
Verisk Analytics,VRSK,2019Q2,2019-06-28,분기말 종가,146.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-06-28),,16
Verisk Analytics,VRSK,2019Q2,2019-07-26,분기말 상장주식수,163506061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2019Q2,2019-06-28,분기말 시가총액,23947097694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,종가 146.46 × 주식수 163506061,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기별 매출액,652700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기별 영업이익,75700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기별 당기순이익(지배),32900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기별 영업활동현금흐름,213500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/,누적 779900000 − 직전누적 566400000 (시작 2019-01-01),16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기말 자산총계,6289100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기말 부채총계,4225400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기말 총자본(자기자본),2063700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기말 지배지분 자본,2063700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기말 종가,158.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-09-30),,16
Verisk Analytics,VRSK,2019Q3,2019-10-25,분기말 상장주식수,163869831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2019Q3,2019-09-30,분기말 시가총액,25914375074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,종가 158.14 × 주식수 163869831,16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기별 매출액,676800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,연간 2607100000 − 9개월누적 1930300000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기별 영업이익,200400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,연간 696900000 − 9개월누적 496500000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기별 당기순이익(지배),132200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,연간 449900000 − 9개월누적 317700000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기별 영업활동현금흐름,176400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/,누적 956300000 − 직전누적 779900000 (시작 2019-01-01),16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기말 자산총계,7055200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/,,16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기말 부채총계,4794400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/,,16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기말 총자본(자기자본),2260800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기말 지배지분 자본,2260800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/,,16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기말 종가,149.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-12-31),,16
Verisk Analytics,VRSK,2019Q4,2020-02-14,분기말 상장주식수,163075947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2019Q4,2019-12-31,분기말 시가총액,24353761925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/,종가 149.34 × 주식수 163075947,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기별 매출액,689800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기별 영업이익,252300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기별 당기순이익(지배),171700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기별 영업활동현금흐름,362600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기말 자산총계,6928100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기말 부채총계,4847600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기말 총자본(자기자본),2080500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기말 지배지분 자본,2080500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기말 종가,139.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-03-31),,16
Verisk Analytics,VRSK,2020Q1,2020-05-01,분기말 상장주식수,162259111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2020Q1,2020-03-31,분기말 시가총액,22615674891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,종가 139.38 × 주식수 162259111,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기별 매출액,678800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기별 영업이익,259700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기별 당기순이익(지배),179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기별 영업활동현금흐름,249500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/ ; https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/,누적 612100000 − 직전누적 362600000 (시작 2020-01-01),16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기말 자산총계,7007900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기말 부채총계,4831800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기말 총자본(자기자본),2176100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기말 지배지분 자본,2176100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기말 종가,170.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-06-30),,16
Verisk Analytics,VRSK,2020Q2,2020-07-31,분기말 상장주식수,162385909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2020Q2,2020-06-30,분기말 시가총액,27638081712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,종가 170.2 × 주식수 162385909,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기별 매출액,702700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기별 영업이익,275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기별 당기순이익(지배),185800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기별 영업활동현금흐름,207100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/,누적 819200000 − 직전누적 612100000 (시작 2020-01-01),16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기말 자산총계,7219600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기말 부채총계,4798300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기말 총자본(자기자본),2421300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기말 지배지분 자본,2421300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기말 종가,185.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-09-30),,16
Verisk Analytics,VRSK,2020Q3,2020-10-30,분기말 상장주식수,162589797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2020Q3,2020-09-30,분기말 시가총액,30129515282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,종가 185.31 × 주식수 162589797,16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기별 매출액,713400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,연간 2784600000 − 9개월누적 2071200000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기별 영업이익,250600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,연간 1038100000 − 9개월누적 787500000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기별 당기순이익(지배),176200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,연간 712700000 − 9개월누적 536500000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기별 영업활동현금흐름,249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/,누적 1068200000 − 직전누적 819200000 (시작 2020-01-01),16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기말 자산총계,7561800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/,,16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기말 부채총계,4863600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/,,16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기말 총자본(자기자본),2698200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/,"StockholdersEquity, MinorityInterest 태그 없음",16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기말 지배지분 자본,2698200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/,,16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기말 종가,207.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-12-31),,16
Verisk Analytics,VRSK,2020Q4,2021-02-19,분기말 상장주식수,162791583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2020Q4,2020-12-31,분기말 시가총액,33793904715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/,종가 207.59 × 주식수 162791583,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기별 매출액,726100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기별 영업이익,250400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기별 당기순이익(지배),168600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기별 영업활동현금흐름,448700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기말 자산총계,7810500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기말 부채총계,5039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기말 총자본(자기자본),2771500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기말 지배지분 자본,2756300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기말 종가,176.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-03-31),,16
Verisk Analytics,VRSK,2021Q1,2021-04-30,분기말 상장주식수,162091206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2021Q1,2021-03-31,분기말 시가총액,28639895188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,종가 176.69 × 주식수 162091206,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기별 매출액,747500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기별 영업이익,267400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기별 영업활동현금흐름,233200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/,누적 681900000 − 직전누적 448700000 (시작 2021-01-01),16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기말 자산총계,7713600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기말 부채총계,4943400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기말 총자본(자기자본),2770200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기말 지배지분 자본,2753500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기말 종가,174.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-06-30),,16
Verisk Analytics,VRSK,2021Q2,2021-07-30,분기말 상장주식수,161350469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2021Q2,2021-06-30,분기말 시가총액,28191153944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,종가 174.72 × 주식수 161350469,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기별 매출액,759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기별 영업이익,288900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기별 당기순이익(지배),201700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기별 영업활동현금흐름,285200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/,누적 967100000 − 직전누적 681900000 (시작 2021-01-01),16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기말 자산총계,7662500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기말 부채총계,4928700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기말 총자본(자기자본),2733800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기말 지배지분 자본,2714400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기말 종가,200.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-09-30),,16
Verisk Analytics,VRSK,2021Q3,2021-10-29,분기말 상장주식수,161161375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2021Q3,2021-09-30,분기말 시가총액,32275788571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,종가 200.27 × 주식수 161161375,16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기별 매출액,766000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,연간 2998600000 − 9개월누적 2232600000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기별 영업이익,193800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,연간 1000500000 − 9개월누적 806700000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기별 당기순이익(지배),141900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,연간 666200000 − 9개월누적 524300000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기별 영업활동현금흐름,188600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/,누적 1155700000 − 직전누적 967100000 (시작 2021-01-01),16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기말 자산총계,7808100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/,,16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기말 부채총계,4965600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/,,16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기말 총자본(자기자본),2842500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/,,16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기말 지배지분 자본,2816500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/,,16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기말 종가,228.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-12-31),,16
Verisk Analytics,VRSK,2021Q4,2022-02-18,분기말 상장주식수,161282942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2021Q4,2021-12-31,분기말 시가총액,36890247324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/,종가 228.73 × 주식수 161282942,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기별 매출액,775500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기별 영업이익,642600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기별 당기순이익(지배),505700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기별 영업활동현금흐름,399600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기말 자산총계,8159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기말 부채총계,5483100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기말 총자본(자기자본),2675900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기말 지배지분 자본,2658600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,,16
Verisk Analytics,VRSK,2022Q1,2022-03-31,분기말 종가,214.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2022-03-31),,16
Verisk Analytics,VRSK,2022Q1,2022-04-29,분기말 상장주식수,157901992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
