기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exxon Mobil,XOM,2013Q1,2013-03-31,분기말 자산총계,339639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기말 부채총계,166562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기말 총자본(자기자본),173077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기말 지배지분 자본,167001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,,2
Exxon Mobil,XOM,2013Q1,2013-03-28,분기말 종가,90.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-03-28),,2
Exxon Mobil,XOM,2013Q1,2013-03-31,분기말 상장주식수,4446375887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2013Q1,2013-03-28,분기말 시가총액,400662931178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,종가 90.11 × 주식수 4446375887,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기별 당기순이익(지배),6860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기별 영업활동현금흐름,7683000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000019/,누적 21275000000 − 직전누적 13592000000 (시작 2013-01-01),2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기말 자산총계,341615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기말 부채총계,170027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기말 총자본(자기자본),171588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기말 지배지분 자본,165647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,,2
Exxon Mobil,XOM,2013Q2,2013-06-28,분기말 종가,90.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-06-28),,2
Exxon Mobil,XOM,2013Q2,2013-06-30,분기말 상장주식수,4401631689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2013Q2,2013-06-28,분기말 시가총액,397687423101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,종가 90.35 × 주식수 4401631689,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기별 당기순이익(지배),7870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기별 영업활동현금흐름,13431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000035/,누적 34706000000 − 직전누적 21275000000 (시작 2013-01-01),2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 자산총계,347564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 부채총계,172086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 총자본(자기자본),175478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 지배지분 자본,169245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 종가,86.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-09-30),,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 상장주식수,4368513787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2013Q3,2013-09-30,분기말 시가총액,375866926233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,종가 86.04 × 주식수 4368513787,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기별 당기순이익(지배),8350000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,연간 32580000000 − 9개월누적 24230000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기별 영업활동현금흐름,10208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408813000046/,누적 44914000000 − 직전누적 34706000000 (시작 2013-01-01),2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기말 자산총계,346808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기말 부채총계,166313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기말 총자본(자기자본),180495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기말 지배지분 자본,174003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기말 종가,101.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-12-31),,2
Exxon Mobil,XOM,2013Q4,2014-01-31,분기말 상장주식수,4321238544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2013Q4,2013-12-31,분기말 시가총액,437309340653,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/,종가 101.2 × 주식수 4321238544,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기별 당기순이익(지배),9100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기별 영업활동현금흐름,15103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 자산총계,353033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 부채총계,170142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 총자본(자기자본),182891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 지배지분 자본,176398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 종가,97.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-03-31),,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 상장주식수,4294374730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2014Q1,2014-03-31,분기말 시가총액,419474523626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,종가 97.68 × 주식수 4294374730,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기별 당기순이익(지배),8780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기별 영업활동현금흐름,10202000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000019/,누적 25305000000 − 직전누적 15103000000 (시작 2014-01-01),2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 자산총계,358586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 부채총계,170455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 총자본(자기자본),188131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 지배지분 자본,181155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 종가,100.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-06-30),,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 상장주식수,4264692028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2014Q2,2014-06-30,분기말 시가총액,429369193379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,종가 100.68 × 주식수 4264692028,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기별 당기순이익(지배),8070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기별 영업활동현금흐름,12396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000036/,누적 37701000000 − 직전누적 25305000000 (시작 2014-01-01),2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 자산총계,352764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 부채총계,165269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 총자본(자기자본),187495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 지배지분 자본,180587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 종가,94.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-09-30),,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 상장주식수,4234528643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2014Q3,2014-09-30,분기말 시가총액,398257418874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,종가 94.05 × 주식수 4234528643,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기별 당기순이익(지배),6570000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,연간 32520000000 − 9개월누적 25950000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기별 영업활동현금흐름,7415000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408814000044/,누적 45116000000 − 직전누적 37701000000 (시작 2014-01-01),2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기말 자산총계,349493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기말 부채총계,168429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기말 총자본(자기자본),181064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기말 지배지분 자본,174399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기말 종가,92.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-12-31),,2
Exxon Mobil,XOM,2014Q4,2015-01-31,분기말 상장주식수,4194690266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2014Q4,2014-12-31,분기말 시가총액,387799115092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/,종가 92.45 × 주식수 4194690266,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기별 당기순이익(지배),4940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기별 영업활동현금흐름,7998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 자산총계,342961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 부채총계,165515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 총자본(자기자본),177446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 지배지분 자본,171227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 종가,85.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-03-31),,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 상장주식수,4181108290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2015Q1,2015-03-31,분기말 시가총액,355394204650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,종가 85.0 × 주식수 4181108290,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기별 당기순이익(지배),4190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기별 영업활동현금흐름,8792000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000021/,누적 16790000000 − 직전누적 7998000000 (시작 2015-01-01),2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 자산총계,348260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 부채총계,169262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 총자본(자기자본),178998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 지배지분 자본,172668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 종가,83.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-06-30),,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 상장주식수,4169448719,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2015Q2,2015-06-30,분기말 시가총액,346898133421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,종가 83.2 × 주식수 4169448719,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기별 당기순이익(지배),4240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기별 영업활동현금흐름,9174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000035/,누적 25964000000 − 직전누적 16790000000 (시작 2015-01-01),2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 자산총계,340662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 부채총계,163823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 총자본(자기자본),176839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 지배지분 자본,170723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 종가,74.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-09-30),,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 상장주식수,4162938512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2015Q3,2015-09-30,분기말 시가총액,309514478367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,종가 74.35 × 주식수 4162938512,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기별 당기순이익(지배),2780000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,연간 16150000000 − 9개월누적 13370000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기별 영업활동현금흐름,4380000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408815000044/,누적 30344000000 − 직전누적 25964000000 (시작 2015-01-01),2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기말 자산총계,336758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기말 부채총계,159948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기말 총자본(자기자본),176810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기말 지배지분 자본,170811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기말 종가,77.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-12-31),,2
Exxon Mobil,XOM,2015Q4,2016-01-31,분기말 상장주식수,4152756609,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2015Q4,2015-12-31,분기말 시가총액,323707377672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/,종가 77.95 × 주식수 4152756609,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기별 당기순이익(지배),1810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기별 영업활동현금흐름,4812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 자산총계,342789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
Exxon Mobil,XOM,2016Q1,2016-03-31,분기말 부채총계,164291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408816000071/,,2
