기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Teradyne,TER,2016Q2,2016-07-01,분기말 종가,19.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-07-01),,10
Teradyne,TER,2016Q2,2016-08-05,분기말 상장주식수,202330816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2016Q2,2016-07-01,분기말 시가총액,3935334371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/,종가 19.45 × 주식수 202330816,10
Teradyne,TER,2016Q3,2016-10-02,분기별 매출액,410475000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,,10
Teradyne,TER,2016Q3,2016-10-02,분기별 영업이익,56501000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,,10
Teradyne,TER,2016Q3,2016-10-02,분기별 당기순이익(지배),63794000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,,10
Teradyne,TER,2016Q3,2016-10-02,분기별 영업활동현금흐름,201383000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,누적 417965000 − 직전누적 216582000 (시작 2016-01-01) ; 원 공시 201306000 (https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/),10
Teradyne,TER,2016Q3,2016-10-02,분기말 자산총계,2365687000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,,10
Teradyne,TER,2016Q3,2016-10-02,분기말 부채총계,583543000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,,10
Teradyne,TER,2016Q3,2016-10-02,분기말 총자본(자기자본),1782144000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2016Q3,2016-10-02,분기말 지배지분 자본,1782144000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,,10
Teradyne,TER,2016Q3,2016-09-30,분기말 종가,21.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-09-30),,10
Teradyne,TER,2016Q3,2016-11-04,분기말 상장주식수,201222112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2016Q3,2016-09-30,분기말 시가총액,4342373177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,종가 21.58 × 주식수 201222112,10
Teradyne,TER,2016Q4,2016-12-31,분기별 매출액,379989000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,연간 1753250000 − 9개월누적 1373261000 (Revenues),10
Teradyne,TER,2016Q4,2016-12-31,분기별 영업이익,56217000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,연간 -62970000 − 9개월누적 -119187000 (OperatingIncomeLoss) ; 원 공시 59172000 (https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/),10
Teradyne,TER,2016Q4,2016-12-31,분기별 당기순이익(지배),66346000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/,연간 -43421000 − 9개월누적 -109767000 (NetIncomeLoss),10
Teradyne,TER,2016Q4,2016-12-31,분기별 영업활동현금흐름,37232000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,누적 455197000 − 직전누적 417965000 (시작 2016-01-01) ; 원 공시 37063000 (https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/),10
Teradyne,TER,2016Q4,2016-12-31,분기말 자산총계,2762493000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/,,10
Teradyne,TER,2016Q4,2016-12-31,분기말 부채총계,933834000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/,,10
Teradyne,TER,2016Q4,2016-12-31,분기말 총자본(자기자본),1828659000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2016Q4,2016-12-31,분기말 지배지분 자본,1828659000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/,,10
Teradyne,TER,2016Q4,2016-12-30,분기말 종가,25.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-12-30),,10
Teradyne,TER,2016Q4,2017-02-24,분기말 상장주식수,200302178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2016Q4,2016-12-30,분기말 시가총액,5087675321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/,종가 25.4 × 주식수 200302178,10
Teradyne,TER,2017Q1,2017-04-02,분기별 매출액,456913000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,,10
Teradyne,TER,2017Q1,2017-04-02,분기별 영업이익,93783000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,원 공시 93382000 (https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/),10
Teradyne,TER,2017Q1,2017-04-02,분기별 당기순이익(지배),85221000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,,10
Teradyne,TER,2017Q1,2017-04-02,분기별 영업활동현금흐름,-61121000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,,10
Teradyne,TER,2017Q1,2017-04-02,분기말 자산총계,2842280000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,,10
Teradyne,TER,2017Q1,2017-04-02,분기말 부채총계,922427000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,,10
Teradyne,TER,2017Q1,2017-04-02,분기말 총자본(자기자본),1919853000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2017Q1,2017-04-02,분기말 지배지분 자본,1919853000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,,10
Teradyne,TER,2017Q1,2017-03-31,분기말 종가,31.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-03-31),,10
Teradyne,TER,2017Q1,2017-05-08,분기말 상장주식수,198950727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2017Q1,2017-03-31,분기말 시가총액,6187367610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,종가 31.1 × 주식수 198950727,10
Teradyne,TER,2017Q2,2017-07-02,분기별 매출액,696901000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,,10
Teradyne,TER,2017Q2,2017-07-02,분기별 영업이익,207803000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,원 공시 209906000 (https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/),10
Teradyne,TER,2017Q2,2017-07-02,분기별 당기순이익(지배),174976000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,,10
Teradyne,TER,2017Q2,2017-07-02,분기별 영업활동현금흐름,230313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/,누적 169192000 − 직전누적 -61121000 (시작 2017-01-01),10
Teradyne,TER,2017Q2,2017-07-02,분기말 자산총계,3030225000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,,10
Teradyne,TER,2017Q2,2017-07-02,분기말 부채총계,981577000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,,10
Teradyne,TER,2017Q2,2017-07-02,분기말 총자본(자기자본),2048648000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2017Q2,2017-07-02,분기말 지배지분 자본,2048648000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,,10
Teradyne,TER,2017Q2,2017-06-30,분기말 종가,30.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-06-30),,10
Teradyne,TER,2017Q2,2017-08-07,분기말 상장주식수,197831996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2017Q2,2017-06-30,분기말 시가총액,5940894840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,종가 30.03 × 주식수 197831996,10
Teradyne,TER,2017Q3,2017-10-01,분기별 매출액,503378000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,,10
Teradyne,TER,2017Q3,2017-10-01,분기별 영업이익,129132000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,원 공시 128731000 (https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/),10
Teradyne,TER,2017Q3,2017-10-01,분기별 당기순이익(지배),103420000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,,10
Teradyne,TER,2017Q3,2017-10-01,분기별 영업활동현금흐름,309830000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/,누적 479022000 − 직전누적 169192000 (시작 2017-01-01),10
Teradyne,TER,2017Q3,2017-10-01,분기말 자산총계,3089327000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,,10
Teradyne,TER,2017Q3,2017-10-01,분기말 부채총계,979430000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,,10
Teradyne,TER,2017Q3,2017-10-01,분기말 총자본(자기자본),2109897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2017Q3,2017-10-01,분기말 지배지분 자본,2109897000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,,10
Teradyne,TER,2017Q3,2017-09-29,분기말 종가,37.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-09-29),,10
Teradyne,TER,2017Q3,2017-11-03,분기말 상장주식수,196157730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2017Q3,2017-09-29,분기말 시가총액,7314721752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,종가 37.29 × 주식수 196157730,10
Teradyne,TER,2017Q4,2017-12-31,분기별 매출액,479415000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,연간 2136606000 − 9개월누적 1657191000 (Revenues),10
Teradyne,TER,2017Q4,2017-12-31,분기별 영업이익,94625000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,연간 525343000 − 9개월누적 430718000 (OperatingIncomeLoss) ; 원 공시 98010000 (https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/),10
Teradyne,TER,2017Q4,2017-12-31,분기별 당기순이익(지배),-105924000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,연간 257692000 − 9개월누적 363616000 (NetIncomeLoss),10
Teradyne,TER,2017Q4,2017-12-31,분기별 영업활동현금흐름,147473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/,누적 626495000 − 직전누적 479022000 (시작 2017-01-01),10
Teradyne,TER,2017Q4,2017-12-31,분기말 자산총계,3109545000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/,,10
Teradyne,TER,2017Q4,2017-12-31,분기말 부채총계,1155899000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/,,10
Teradyne,TER,2017Q4,2017-12-31,분기말 총자본(자기자본),1953646000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2017Q4,2017-12-31,분기말 지배지분 자본,1953646000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/,,10
Teradyne,TER,2017Q4,2017-12-29,분기말 종가,41.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-12-29),,10
Teradyne,TER,2017Q4,2018-02-23,분기말 상장주식수,195422673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2017Q4,2017-12-29,분기말 시가총액,8182347319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/,종가 41.87 × 주식수 195422673,10
Teradyne,TER,2018Q1,2018-04-01,분기별 매출액,487467000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-04-01,분기별 영업이익,97534000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-04-01,분기별 당기순이익(지배),86974000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-04-01,분기별 영업활동현금흐름,-81930000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-04-01,분기말 자산총계,2995193000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-04-01,분기말 부채총계,1090210000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-04-01,분기말 총자본(자기자본),1904983000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2018Q1,2018-04-01,분기말 지배지분 자본,1904983000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,,10
Teradyne,TER,2018Q1,2018-03-29,분기말 종가,45.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-03-29),,10
Teradyne,TER,2018Q1,2018-05-07,분기말 상장주식수,191316067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2018Q1,2018-03-29,분기말 시가총액,8745057423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,종가 45.71 × 주식수 191316067,10
Teradyne,TER,2018Q2,2018-07-01,분기별 매출액,526929000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,,10
Teradyne,TER,2018Q2,2018-07-01,분기별 영업이익,120400000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,,10
Teradyne,TER,2018Q2,2018-07-01,분기별 당기순이익(지배),101037000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,,10
Teradyne,TER,2018Q2,2018-07-01,분기별 영업활동현금흐름,131851000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/,누적 49921000 − 직전누적 -81930000 (시작 2018-01-02),10
Teradyne,TER,2018Q2,2018-07-01,분기말 자산총계,2931720000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,,10
Teradyne,TER,2018Q2,2018-07-01,분기말 부채총계,1191780000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,,10
Teradyne,TER,2018Q2,2018-07-01,분기말 총자본(자기자본),1739940000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2018Q2,2018-07-01,분기말 지배지분 자본,1739940000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,,10
Teradyne,TER,2018Q2,2018-06-29,분기말 종가,38.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-06-29),,10
Teradyne,TER,2018Q2,2018-08-06,분기말 상장주식수,186437930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2018Q2,2018-06-29,분기말 시가총액,7097691995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/,종가 38.07 × 주식수 186437930,10
Teradyne,TER,2018Q3,2018-09-30,분기별 매출액,566848000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,,10
Teradyne,TER,2018Q3,2018-09-30,분기별 영업이익,143593000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,,10
Teradyne,TER,2018Q3,2018-09-30,분기별 당기순이익(지배),119978000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/,원 공시 119981000 (https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/),10
Teradyne,TER,2018Q3,2018-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,,10
Teradyne,TER,2018Q3,2018-09-30,분기말 자산총계,2882487000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,,10
Teradyne,TER,2018Q3,2018-09-30,분기말 부채총계,1214727000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,,10
Teradyne,TER,2018Q3,2018-09-30,분기말 총자본(자기자본),1667760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2018Q3,2018-09-30,분기말 지배지분 자본,1667760000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,,10
Teradyne,TER,2018Q3,2018-09-28,분기말 종가,36.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-09-28),,10
Teradyne,TER,2018Q3,2018-11-05,분기말 상장주식수,179249910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2018Q3,2018-09-28,분기말 시가총액,6628661672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,종가 36.98 × 주식수 179249910,10
Teradyne,TER,2018Q4,2018-12-31,분기별 매출액,519558000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,연간 2100802000 − 9개월누적 1581244000 (Revenues),10
Teradyne,TER,2018Q4,2018-12-31,분기별 영업이익,112270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,연간 473797000 − 9개월누적 361527000 (OperatingIncomeLoss),10
Teradyne,TER,2018Q4,2018-12-31,분기별 당기순이익(지배),143788000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,연간 451779000 − 9개월누적 307991000 (NetIncomeLoss),10
Teradyne,TER,2018Q4,2018-12-31,분기별 영업활동현금흐름,186376000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/,누적 476881000 − 직전누적 290505000 (시작 2018-01-01),10
Teradyne,TER,2018Q4,2018-12-31,분기말 자산총계,2706606000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,,10
Teradyne,TER,2018Q4,2018-12-31,분기말 부채총계,1184252000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,,10
Teradyne,TER,2018Q4,2018-12-31,분기말 총자본(자기자본),1522354000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2018Q4,2018-12-31,분기말 지배지분 자본,1522354000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,,10
Teradyne,TER,2018Q4,2018-12-31,분기말 종가,31.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-12-31),,10
Teradyne,TER,2018Q4,2019-02-25,분기말 상장주식수,173629283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2018Q4,2018-12-31,분기말 시가총액,5448486901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/,종가 31.38 × 주식수 173629283,10
Teradyne,TER,2019Q1,2019-03-31,분기별 매출액,494099000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-31,분기별 영업이익,93085000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-31,분기별 당기순이익(지배),109138000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-31,분기별 영업활동현금흐름,18016000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-31,분기말 자산총계,2616643000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-31,분기말 부채총계,1146415000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-31,분기말 총자본(자기자본),1470228000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2019Q1,2019-03-31,분기말 지배지분 자본,1470228000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,,10
Teradyne,TER,2019Q1,2019-03-29,분기말 종가,39.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-03-29),,10
Teradyne,TER,2019Q1,2019-05-06,분기말 상장주식수,171395402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2019Q1,2019-03-29,분기말 시가총액,6828392816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,종가 39.84 × 주식수 171395402,10
Teradyne,TER,2019Q2,2019-06-30,분기별 매출액,564178000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,,10
Teradyne,TER,2019Q2,2019-06-30,분기별 영업이익,133994000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,,10
Teradyne,TER,2019Q2,2019-06-30,분기별 당기순이익(지배),97397000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,,10
Teradyne,TER,2019Q2,2019-06-30,분기별 영업활동현금흐름,145258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/ ; https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/,누적 163274000 − 직전누적 18016000 (시작 2019-01-01),10
Teradyne,TER,2019Q2,2019-06-30,분기말 자산총계,2671514000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,,10
Teradyne,TER,2019Q2,2019-06-30,분기말 부채총계,1192102000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,,10
Teradyne,TER,2019Q2,2019-06-30,분기말 총자본(자기자본),1479412000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,"StockholdersEquity, MinorityInterest 태그 없음",10
Teradyne,TER,2019Q2,2019-06-30,분기말 지배지분 자본,1479412000,USD,공시,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,,10
Teradyne,TER,2019Q2,2019-06-28,분기말 종가,47.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-06-28),,10
Teradyne,TER,2019Q2,2019-08-05,분기말 상장주식수,169945820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Teradyne,TER,2019Q2,2019-06-28,분기말 시가총액,8142104236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TER?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/,종가 47.91 × 주식수 169945820,10
