기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corteva,CTVA,2019Q1,2019-03-31,분기말 종가,데이터 없음(API 최초 거래일 2019-05-24 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (firstTradeDate 2019-05-24),,10
Corteva,CTVA,2019Q1,2019-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-05-24 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (firstTradeDate 2019-05-24),,10
Corteva,CTVA,2019Q1,2019-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-05-24 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CTVA (firstTradeDate 2019-05-24),,10
Corteva,CTVA,2019Q2,2019-06-30,분기별 매출액,5556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/,,10
Corteva,CTVA,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2019Q2,2019-06-30,분기별 당기순이익(지배),-608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/,,10
Corteva,CTVA,2019Q2,2019-06-30,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/,누적 -1088000000 − 직전누적 -1422000000 (시작 2019-01-01),10
Corteva,CTVA,2019Q2,2019-06-30,분기말 자산총계,43922000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,원 공시 43998000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/),10
Corteva,CTVA,2019Q2,2019-06-30,분기말 부채총계,17855000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/,부채및자본 43998000000 − 총자본 26143000000,10
Corteva,CTVA,2019Q2,2019-06-30,분기말 총자본(자기자본),26067000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,원 공시 26143000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/),10
Corteva,CTVA,2019Q2,2019-06-30,분기말 지배지분 자본,25810000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,원 공시 25886000000 (https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/),10
Corteva,CTVA,2019Q2,2019-06-28,분기말 종가,29.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2019-06-28),,10
Corteva,CTVA,2019Q2,2019-07-26,분기말 상장주식수,748893017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2019Q2,2019-06-28,분기말 시가총액,22144766513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/,종가 29.57 × 주식수 748893017,10
Corteva,CTVA,2019Q3,2019-09-30,분기별 매출액,1911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,,10
Corteva,CTVA,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2019Q3,2019-09-30,분기별 당기순이익(지배),-494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,,10
Corteva,CTVA,2019Q3,2019-09-30,분기별 영업활동현금흐름,-1215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/,누적 -2303000000 − 직전누적 -1088000000 (시작 2019-01-01),10
Corteva,CTVA,2019Q3,2019-09-30,분기말 자산총계,43235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,,10
Corteva,CTVA,2019Q3,2019-09-30,분기말 부채총계,17974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,부채및자본 43235000000 − 총자본 25261000000,10
Corteva,CTVA,2019Q3,2019-09-30,분기말 총자본(자기자본),25261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,,10
Corteva,CTVA,2019Q3,2019-09-30,분기말 지배지분 자본,25015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,,10
Corteva,CTVA,2019Q3,2019-09-30,분기말 종가,28.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2019-09-30),,10
Corteva,CTVA,2019Q3,2019-10-24,분기말 상장주식수,748400792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2019Q3,2019-09-30,분기말 시가총액,20955222176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,종가 28.0 × 주식수 748400792,10
Corteva,CTVA,2019Q4,2019-12-31,분기별 매출액,2983000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,연간 13846000000 − 9개월누적 10863000000 (Revenues),10
Corteva,CTVA,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2019Q4,2019-12-31,분기별 당기순이익(지배),-21000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,연간 -959000000 − 9개월누적 -938000000 (NetIncomeLoss),10
Corteva,CTVA,2019Q4,2019-12-31,분기별 영업활동현금흐름,3373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/,누적 1070000000 − 직전누적 -2303000000 (시작 2019-01-01),10
Corteva,CTVA,2019Q4,2019-12-31,분기말 자산총계,42397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/,,10
Corteva,CTVA,2019Q4,2019-12-31,분기말 부채총계,17842000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/,부채및자본 42397000000 − 총자본 24555000000,10
Corteva,CTVA,2019Q4,2019-12-31,분기말 총자본(자기자본),24555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/,,10
Corteva,CTVA,2019Q4,2019-12-31,분기말 지배지분 자본,24309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/,,10
Corteva,CTVA,2019Q4,2019-12-31,분기말 종가,29.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2019-12-31),,10
Corteva,CTVA,2019Q4,2020-02-07,분기말 상장주식수,749403000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2019Q4,2019-12-31,분기말 시가총액,22152352680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/,종가 29.56 × 주식수 749403000,10
Corteva,CTVA,2020Q1,2020-03-31,분기별 매출액,3956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,,10
Corteva,CTVA,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2020Q1,2020-03-31,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,,10
Corteva,CTVA,2020Q1,2020-03-31,분기별 영업활동현금흐름,-1930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,,10
Corteva,CTVA,2020Q1,2020-03-31,분기말 자산총계,42978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,,10
Corteva,CTVA,2020Q1,2020-03-31,분기말 부채총계,18899000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,부채및자본 42978000000 − 총자본 24079000000,10
Corteva,CTVA,2020Q1,2020-03-31,분기말 총자본(자기자본),24079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,,10
Corteva,CTVA,2020Q1,2020-03-31,분기말 지배지분 자본,23825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,,10
Corteva,CTVA,2020Q1,2020-03-31,분기말 종가,23.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-03-31),,10
Corteva,CTVA,2020Q1,2020-04-30,분기말 상장주식수,748370000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2020Q1,2020-03-31,분기말 시가총액,17586695000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,종가 23.5 × 주식수 748370000,10
Corteva,CTVA,2020Q2,2020-06-30,분기별 매출액,5191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,,10
Corteva,CTVA,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2020Q2,2020-06-30,분기별 당기순이익(지배),760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,,10
Corteva,CTVA,2020Q2,2020-06-30,분기별 영업활동현금흐름,1061000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/,누적 -869000000 − 직전누적 -1930000000 (시작 2020-01-01),10
Corteva,CTVA,2020Q2,2020-06-30,분기말 자산총계,42180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,,10
Corteva,CTVA,2020Q2,2020-06-30,분기말 부채총계,17379000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,부채및자본 42180000000 − 총자본 24801000000,10
Corteva,CTVA,2020Q2,2020-06-30,분기말 총자본(자기자본),24801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,,10
Corteva,CTVA,2020Q2,2020-06-30,분기말 지배지분 자본,24561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,,10
Corteva,CTVA,2020Q2,2020-06-30,분기말 종가,26.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-06-30),,10
Corteva,CTVA,2020Q2,2020-07-30,분기말 상장주식수,748569000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2020Q2,2020-06-30,분기말 시가총액,20054163510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,종가 26.79 × 주식수 748569000,10
Corteva,CTVA,2020Q3,2020-09-30,분기별 매출액,1863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,,10
Corteva,CTVA,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2020Q3,2020-09-30,분기별 당기순이익(지배),-392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,,10
Corteva,CTVA,2020Q3,2020-09-30,분기별 영업활동현금흐름,-368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/,누적 -1237000000 − 직전누적 -869000000 (시작 2020-01-01),10
Corteva,CTVA,2020Q3,2020-09-30,분기말 자산총계,41690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,,10
Corteva,CTVA,2020Q3,2020-09-30,분기말 부채총계,17344000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,부채및자본 41690000000 − 총자본 24346000000,10
Corteva,CTVA,2020Q3,2020-09-30,분기말 총자본(자기자본),24346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,,10
Corteva,CTVA,2020Q3,2020-09-30,분기말 지배지분 자본,24106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,,10
Corteva,CTVA,2020Q3,2020-09-30,분기말 종가,28.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-09-30),,10
Corteva,CTVA,2020Q3,2020-10-29,분기말 상장주식수,745016000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2020Q3,2020-09-30,분기말 시가총액,21463910960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,종가 28.81 × 주식수 745016000,10
Corteva,CTVA,2020Q4,2020-12-31,분기별 매출액,3207000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,연간 14217000000 − 9개월누적 11010000000 (Revenues),10
Corteva,CTVA,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2020Q4,2020-12-31,분기별 당기순이익(지배),41000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,연간 681000000 − 9개월누적 640000000 (NetIncomeLoss),10
Corteva,CTVA,2020Q4,2020-12-31,분기별 영업활동현금흐름,3301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/,누적 2064000000 − 직전누적 -1237000000 (시작 2020-01-01),10
Corteva,CTVA,2020Q4,2020-12-31,분기말 자산총계,42649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/,,10
Corteva,CTVA,2020Q4,2020-12-31,분기말 부채총계,17586000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/,부채및자본 42649000000 − 총자본 25063000000,10
Corteva,CTVA,2020Q4,2020-12-31,분기말 총자본(자기자본),25063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/,,10
Corteva,CTVA,2020Q4,2020-12-31,분기말 지배지분 자본,24824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/,,10
Corteva,CTVA,2020Q4,2020-12-31,분기말 종가,38.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-12-31),,10
Corteva,CTVA,2020Q4,2021-02-04,분기말 상장주식수,744062000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2020Q4,2020-12-31,분기말 시가총액,28810080640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/,종가 38.72 × 주식수 744062000,10
Corteva,CTVA,2021Q1,2021-03-31,분기별 매출액,4178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,,10
Corteva,CTVA,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2021Q1,2021-03-31,분기별 당기순이익(지배),600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,,10
Corteva,CTVA,2021Q1,2021-03-31,분기별 영업활동현금흐름,-1950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,,10
Corteva,CTVA,2021Q1,2021-03-31,분기말 자산총계,42549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,,10
Corteva,CTVA,2021Q1,2021-03-31,분기말 부채총계,17771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,부채및자본 42549000000 − 총자본 24778000000,10
Corteva,CTVA,2021Q1,2021-03-31,분기말 총자본(자기자본),24778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,,10
Corteva,CTVA,2021Q1,2021-03-31,분기말 지배지분 자본,24538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,,10
Corteva,CTVA,2021Q1,2021-03-31,분기말 종가,46.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-03-31),,10
Corteva,CTVA,2021Q1,2021-04-30,분기말 상장주식수,737101000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2021Q1,2021-03-31,분기말 시가총액,34363648620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,종가 46.62 × 주식수 737101000,10
Corteva,CTVA,2021Q2,2021-06-30,분기별 매출액,5627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,,10
Corteva,CTVA,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2021Q2,2021-06-30,분기별 당기순이익(지배),970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,,10
Corteva,CTVA,2021Q2,2021-06-30,분기별 영업활동현금흐름,1307000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/,누적 -643000000 − 직전누적 -1950000000 (시작 2021-01-01),10
Corteva,CTVA,2021Q2,2021-06-30,분기말 자산총계,41496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,,10
Corteva,CTVA,2021Q2,2021-06-30,분기말 부채총계,15871000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,부채및자본 41496000000 − 총자본 25625000000,10
Corteva,CTVA,2021Q2,2021-06-30,분기말 총자본(자기자본),25625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,,10
Corteva,CTVA,2021Q2,2021-06-30,분기말 지배지분 자본,25385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,,10
Corteva,CTVA,2021Q2,2021-06-30,분기말 종가,44.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-06-30),,10
Corteva,CTVA,2021Q2,2021-07-30,분기말 상장주식수,734185000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2021Q2,2021-06-30,분기말 시가총액,32561104750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,종가 44.35 × 주식수 734185000,10
Corteva,CTVA,2021Q3,2021-09-30,분기별 매출액,2371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,,10
Corteva,CTVA,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2021Q3,2021-09-30,분기별 당기순이익(지배),30000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,,10
Corteva,CTVA,2021Q3,2021-09-30,분기별 영업활동현금흐름,-176000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/,누적 -819000000 − 직전누적 -643000000 (시작 2021-01-01),10
Corteva,CTVA,2021Q3,2021-09-30,분기말 자산총계,41122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,,10
Corteva,CTVA,2021Q3,2021-09-30,분기말 부채총계,16143000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,부채및자본 41122000000 − 총자본 24979000000,10
Corteva,CTVA,2021Q3,2021-09-30,분기말 총자본(자기자본),24979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,,10
Corteva,CTVA,2021Q3,2021-09-30,분기말 지배지분 자본,24740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,,10
Corteva,CTVA,2021Q3,2021-09-30,분기말 종가,42.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-09-30),,10
Corteva,CTVA,2021Q3,2021-07-30,분기말 상장주식수,728909000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2021Q3,2021-09-30,분기말 시가총액,30672490720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,종가 42.08 × 주식수 728909000,10
Corteva,CTVA,2021Q4,2021-12-31,분기별 매출액,3479000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,연간 15655000000 − 9개월누적 12176000000 (Revenues),10
Corteva,CTVA,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2021Q4,2021-12-31,분기별 당기순이익(지배),159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,연간 1759000000 − 9개월누적 1600000000 (NetIncomeLoss),10
Corteva,CTVA,2021Q4,2021-12-31,분기별 영업활동현금흐름,3546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/,누적 2727000000 − 직전누적 -819000000 (시작 2021-01-01),10
Corteva,CTVA,2021Q4,2021-12-31,분기말 자산총계,42344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/,,10
Corteva,CTVA,2021Q4,2021-12-31,분기말 부채총계,16721000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/,부채및자본 42344000000 − 총자본 25623000000,10
Corteva,CTVA,2021Q4,2021-12-31,분기말 총자본(자기자본),25623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/,,10
Corteva,CTVA,2021Q4,2021-12-31,분기말 지배지분 자본,25384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/,,10
Corteva,CTVA,2021Q4,2021-12-31,분기말 종가,47.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-12-31),,10
Corteva,CTVA,2021Q4,2022-02-03,분기말 상장주식수,727021000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2021Q4,2021-12-31,분기말 시가총액,34373552880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/,종가 47.28 × 주식수 727021000,10
Corteva,CTVA,2022Q1,2022-03-31,분기별 매출액,4601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,,10
Corteva,CTVA,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2022Q1,2022-03-31,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,,10
Corteva,CTVA,2022Q1,2022-03-31,분기별 영업활동현금흐름,-2730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,,10
Corteva,CTVA,2022Q1,2022-03-31,분기말 자산총계,42633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/,,10
