기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.M. Smucker,SJM,2016Q1,2016-04-30,분기별 영업활동현금흐름,336200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,누적 1461000000 − 직전누적 1124800000 (시작 2015-05-01) ; 원 공시 335500000 (https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141916000004/),26
J.M. Smucker,SJM,2016Q1,2016-04-30,분기말 자산총계,15984100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/,,26
J.M. Smucker,SJM,2016Q1,2016-04-30,분기말 부채총계,8975600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/,,26
J.M. Smucker,SJM,2016Q1,2016-04-30,분기말 총자본(자기자본),7008500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2016Q1,2016-04-30,분기말 지배지분 자본,7008500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/,,26
J.M. Smucker,SJM,2016Q1,2016-04-29,분기말 종가,126.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2016-04-29),,26
J.M. Smucker,SJM,2016Q1,2016-06-14,분기말 상장주식수,116426335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2016Q1,2016-04-29,분기말 시가총액,14783816018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/,종가 126.98 × 주식수 116426335,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기별 영업이익,293800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기별 영업활동현금흐름,238900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기말 자산총계,16061800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기말 부채총계,8965900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기말 총자본(자기자본),7095900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2016Q2,2016-07-31,분기말 지배지분 자본,7095900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,,26
J.M. Smucker,SJM,2016Q2,2016-07-29,분기말 종가,154.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2016-07-29),,26
J.M. Smucker,SJM,2016Q2,2016-08-24,분기말 상장주식수,116417978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2016Q2,2016-07-29,분기말 시가총액,17946995488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,종가 154.16 × 주식수 116417978,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기별 영업이익,303300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기별 당기순이익(지배),177300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기별 영업활동현금흐름,136400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/,누적 375300000 − 직전누적 238900000 (시작 2016-05-01),26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기말 자산총계,16058200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기말 부채총계,8878100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기말 총자본(자기자본),7180100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기말 지배지분 자본,7180100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기말 종가,131.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2016-10-31),,26
J.M. Smucker,SJM,2016Q3,2016-11-16,분기말 상장주식수,116434333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2016Q3,2016-10-31,분기말 시가총액,15288992266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,종가 131.31 × 주식수 116434333,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기별 영업이익,237700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기별 당기순이익(지배),134600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기별 영업활동현금흐름,419500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/,누적 794800000 − 직전누적 375300000 (시작 2016-05-01),26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기말 자산총계,15811700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기말 부채총계,8569800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기말 총자본(자기자본),7241900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기말 지배지분 자본,7241900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기말 종가,135.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-01-31),,26
J.M. Smucker,SJM,2016Q4,2017-02-20,분기말 상장주식수,116441146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2016Q4,2017-01-31,분기말 시가총액,15818529684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,종가 135.85 × 주식수 116441146,26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,,26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기별 영업이익,207800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,연간 1042600000 − 9개월누적 834800000 (OperatingIncomeLoss) ; 원 공시 196700000 (https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/),26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기별 당기순이익(지배),110400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,연간 592300000 − 9개월누적 481900000 (NetIncomeLoss),26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기별 영업활동현금흐름,264200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/,누적 1059000000 − 직전누적 794800000 (시작 2016-05-01),26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기말 자산총계,15639700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,,26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기말 부채총계,8789500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,,26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기말 총자본(자기자본),6850200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2017Q1,2017-04-30,분기말 지배지분 자본,6850200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,,26
J.M. Smucker,SJM,2017Q1,2017-04-28,분기말 종가,126.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-04-28),,26
J.M. Smucker,SJM,2017Q1,2017-06-12,분기말 상장주식수,113436545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2017Q1,2017-04-28,분기말 시가총액,14374678982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/,종가 126.72 × 주식수 113436545,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기별 매출액,1748900000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-17 제출본의 비교기간에서 읽었다,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기별 영업이익,235200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,원 공시 233800000 (https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/),26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기별 당기순이익(지배),126800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기별 영업활동현금흐름,304300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기말 자산총계,15641600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기말 부채총계,8709700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기말 총자본(자기자본),6931900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기말 지배지분 자본,6931900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기말 종가,121.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-07-31),,26
J.M. Smucker,SJM,2017Q2,2017-08-24,분기말 상장주식수,113584620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2017Q2,2017-07-31,분기말 시가총액,13845965178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,종가 121.9 × 주식수 113584620,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기별 매출액,1923600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-17 제출본의 비교기간에서 읽었다,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기별 영업이익,330700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기별 당기순이익(지배),194600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기별 영업활동현금흐름,130300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/,누적 434600000 − 직전누적 304300000 (시작 2017-05-01),26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기말 자산총계,15702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기말 부채총계,8665700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기말 총자본(자기자본),7036300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기말 지배지분 자본,7036300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기말 종가,106.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-10-31),,26
J.M. Smucker,SJM,2017Q3,2017-11-15,분기말 상장주식수,113597554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2017Q3,2017-10-31,분기말 시가총액,12047020602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,종가 106.05 × 주식수 113597554,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기별 영업이익,162700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기별 당기순이익(지배),831300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/,누적 903600000 − 직전누적 434600000 (시작 2017-05-01),26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기말 자산총계,15329200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기말 부채총계,7525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기말 총자본(자기자본),7804200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기말 지배지분 자본,7804200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기말 종가,126.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-01-31),,26
J.M. Smucker,SJM,2017Q4,2018-02-16,분기말 상장주식수,113599142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2017Q4,2018-01-31,분기말 시가총액,14414595128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,종가 126.89 × 주식수 113599142,26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기별 매출액,1781300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-17 제출본의 비교기간에서 읽었다,26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기별 영업이익,316800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,연간 1044000000 − 9개월누적 727200000 (OperatingIncomeLoss) ; 원 공시 308900000 (https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/),26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기별 당기순이익(지배),185900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,연간 1338600000 − 9개월누적 1152700000 (NetIncomeLoss),26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기별 영업활동현금흐름,314400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/,누적 1218000000 − 직전누적 903600000 (시작 2017-05-01),26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기말 자산총계,15301200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/,,26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기말 부채총계,7410100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/,,26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기말 총자본(자기자본),7891100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기말 지배지분 자본,7891100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/,,26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기말 종가,114.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-04-30),,26
J.M. Smucker,SJM,2018Q1,2018-06-12,분기말 상장주식수,113535111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2018Q1,2018-04-30,분기말 시가총액,12952085463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/,종가 114.08 × 주식수 113535111,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기별 매출액,1902500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-17 제출본의 비교기간에서 읽었다,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기별 영업이익,226900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기별 영업활동현금흐름,243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기말 자산총계,17513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기말 부채총계,9582200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기말 총자본(자기자본),7930800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기말 지배지분 자본,7930800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기말 종가,111.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-07-31),,26
J.M. Smucker,SJM,2018Q2,2018-08-21,분기말 상장주식수,113737560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2018Q2,2018-07-31,분기말 시가총액,12638517667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,종가 111.12 × 주식수 113737560,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기별 매출액,2021500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-17 제출본의 비교기간에서 읽었다,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기별 영업이익,330500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기별 당기순이익(지배),188500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기별 영업활동현금흐름,202900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/,누적 445900000 − 직전누적 243000000 (시작 2018-05-01),26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기말 자산총계,17174200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기말 부채총계,9144200000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기말 총자본(자기자본),8030000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기말 지배지분 자본,8030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기말 종가,108.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-10-31),,26
J.M. Smucker,SJM,2018Q3,2018-11-20,분기말 상장주식수,113758133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2018Q3,2018-10-31,분기말 시가총액,12322280967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,종가 108.32 × 주식수 113758133,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기별 영업이익,217600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기별 당기순이익(지배),121400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기별 영업활동현금흐름,421100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/ ; https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/,누적 867000000 − 직전누적 445900000 (시작 2018-05-01),26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기말 자산총계,16927600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기말 부채총계,8906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기말 총자본(자기자본),8021600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,"StockholdersEquity, MinorityInterest 태그 없음",26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기말 지배지분 자본,8021600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기말 종가,104.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-01-31),,26
J.M. Smucker,SJM,2018Q4,2019-02-19,분기말 상장주식수,113746566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
J.M. Smucker,SJM,2018Q4,2019-01-31,분기말 시가총액,11929739842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SJM?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/,종가 104.88 × 주식수 113746566,26
J.M. Smucker,SJM,2019Q1,2019-04-30,분기별 매출액,1902100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-17 제출본의 비교기간에서 읽었다,26
