기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Targa Resources,TRGP,2023Q4,2023-12-29,분기말 시가총액,19385506384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024015841/,종가 86.87 × 주식수 223155363,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기별 매출액,4562400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기별 영업이익,639400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기별 당기순이익(지배),275200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기별 영업활동현금흐름,876400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기말 자산총계,20846100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기말 부채총계,16268500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,부채및자본 20846100000 − 총자본 4577600000,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기말 총자본(자기자본),4577600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-31,분기말 지배지분 자본,2703900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,,9
Targa Resources,TRGP,2024Q1,2024-03-28,분기말 종가,111.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-03-28),,9
Targa Resources,TRGP,2024Q1,2024-04-26,분기말 상장주식수,221716505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2024Q1,2024-03-28,분기말 시가총액,24830031395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,종가 111.99 × 주식수 221716505,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기별 매출액,3562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기별 영업이익,627200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기별 당기순이익(지배),298500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기별 영업활동현금흐름,904500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024051853/,누적 1780900000 − 직전누적 876400000 (시작 2024-01-01),9
Targa Resources,TRGP,2024Q2,2024-06-30,분기말 자산총계,21264200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기말 부채총계,16915200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,부채및자본 21264200000 − 총자본 4349000000,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기말 총자본(자기자본),4349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,,9
Targa Resources,TRGP,2024Q2,2024-06-30,분기말 지배지분 자본,2467500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,,9
Targa Resources,TRGP,2024Q2,2024-06-28,분기말 종가,128.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-06-28),,9
Targa Resources,TRGP,2024Q2,2024-07-26,분기말 상장주식수,219079714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2024Q2,2024-06-28,분기말 시가총액,28213085569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,종가 128.78 × 주식수 219079714,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기별 매출액,3851800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기별 영업이익,728200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기별 당기순이익(지배),387400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기별 영업활동현금흐름,540900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024089135/,누적 2321800000 − 직전누적 1780900000 (시작 2024-01-01),9
Targa Resources,TRGP,2024Q3,2024-09-30,분기말 자산총계,21903800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기말 부채총계,17445300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,부채및자본 21903800000 − 총자본 4458500000,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기말 총자본(자기자본),4458500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기말 지배지분 자본,2573900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기말 종가,148.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-09-30),,9
Targa Resources,TRGP,2024Q3,2024-10-31,분기말 상장주식수,218063403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2024Q3,2024-09-30,분기말 시가총액,32275564278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,종가 148.01 × 주식수 218063403,9
Targa Resources,TRGP,2024Q4,2024-12-31,분기별 매출액,4405300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,연간 16381500000 − 9개월누적 11976200000 (Revenues),9
Targa Resources,TRGP,2024Q4,2024-12-31,분기별 영업이익,700500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,연간 2695400000 − 9개월누적 1994900000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2024Q4,2024-12-31,분기별 당기순이익(지배),351000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,연간 1312000000 − 9개월누적 961000000 (NetIncomeLoss),9
Targa Resources,TRGP,2024Q4,2024-12-31,분기별 영업활동현금흐름,1327900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017024121370/,누적 3649700000 − 직전누적 2321800000 (시작 2024-01-01),9
Targa Resources,TRGP,2024Q4,2024-12-31,분기말 자산총계,22734100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/,,9
Targa Resources,TRGP,2024Q4,2024-12-31,분기말 부채총계,18315900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/,부채및자본 22734100000 − 총자본 4418200000,9
Targa Resources,TRGP,2024Q4,2024-12-31,분기말 총자본(자기자본),4418200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/,,9
Targa Resources,TRGP,2024Q4,2024-12-31,분기말 지배지분 자본,2592400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/,,9
Targa Resources,TRGP,2024Q4,2024-12-31,분기말 종가,178.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-12-31),,9
Targa Resources,TRGP,2024Q4,2025-02-14,분기말 상장주식수,218106765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2024Q4,2024-12-31,분기말 시가총액,38932057552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017025023983/,종가 178.5 × 주식수 218106765,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기별 매출액,4561500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기별 영업이익,543300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기별 당기순이익(지배),270500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기별 영업활동현금흐름,954400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기말 자산총계,22800300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기말 부채총계,20227600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,부채및자본 22800300000 − 총자본 2572700000,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기말 총자본(자기자본),2572700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기말 지배지분 자본,2451500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기말 종가,200.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-03-31),,9
Targa Resources,TRGP,2025Q1,2025-04-30,분기말 상장주식수,216931859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2025Q1,2025-03-31,분기말 시가총액,43488329774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,종가 200.47 × 주식수 216931859,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기별 매출액,4260100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기별 영업이익,1033600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기별 당기순이익(지배),629100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기별 영업활동현금흐름,858300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/ ; https://www.sec.gov/Archives/edgar/data/1389170/000095017025061595/,누적 1812700000 − 직전누적 954400000 (시작 2025-01-01),9
Targa Resources,TRGP,2025Q2,2025-06-30,분기말 자산총계,23512800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기말 부채총계,20801400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,부채및자본 23512800000 − 총자본 2711400000,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기말 총자본(자기자본),2711400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기말 지배지분 자본,2588100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기말 종가,174.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-06-30),,9
Targa Resources,TRGP,2025Q2,2025-07-31,분기말 상장주식수,215191852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2025Q2,2025-06-30,분기말 시가총액,37460597596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,종가 174.08 × 주식수 215191852,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기별 매출액,4151200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기별 영업이익,836900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기별 당기순이익(지배),478400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기별 영업활동현금흐름,599200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/ ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525175239/,누적 2411900000 − 직전누적 1812700000 (시작 2025-01-01),9
Targa Resources,TRGP,2025Q3,2025-09-30,분기말 자산총계,24174800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기말 부채총계,21341000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,부채및자본 24174800000 − 총자본 2833800000,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기말 총자본(자기자본),2833800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기말 지배지분 자본,2706800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기말 종가,167.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-09-30),,9
Targa Resources,TRGP,2025Q3,2025-10-31,분기말 상장주식수,214658564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2025Q3,2025-09-30,분기말 시가총액,35963895813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,종가 167.54 × 주식수 214658564,9
Targa Resources,TRGP,2025Q4,2025-12-31,분기별 매출액,4055500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/ ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,연간 17028300000 − 9개월누적 12972800000 (Revenues),9
Targa Resources,TRGP,2025Q4,2025-12-31,분기별 영업이익,917400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/ ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,연간 3331200000 − 9개월누적 2413800000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2025Q4,2025-12-31,분기별 당기순이익(지배),545000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/ ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,연간 1923000000 − 9개월누적 1378000000 (NetIncomeLoss),9
Targa Resources,TRGP,2025Q4,2025-12-31,분기별 영업활동현금흐름,1505500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/ ; https://www.sec.gov/Archives/edgar/data/1389170/000119312525266435/,누적 3917400000 − 직전누적 2411900000 (시작 2025-01-01),9
Targa Resources,TRGP,2025Q4,2025-12-31,분기말 자산총계,25218400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/,,9
Targa Resources,TRGP,2025Q4,2025-12-31,분기말 부채총계,22020200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/,부채및자본 25218400000 − 총자본 3198200000,9
Targa Resources,TRGP,2025Q4,2025-12-31,분기말 총자본(자기자본),3198200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/,,9
Targa Resources,TRGP,2025Q4,2025-12-31,분기말 지배지분 자본,3067900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/,,9
Targa Resources,TRGP,2025Q4,2025-12-31,분기말 종가,184.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-12-31),,9
Targa Resources,TRGP,2025Q4,2026-02-13,분기말 상장주식수,214951798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2025Q4,2025-12-31,분기말 시가총액,39658606731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000119312526059296/,종가 184.5 × 주식수 214951798,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기별 매출액,4094700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기별 영업이익,846900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기별 당기순이익(지배),479600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기별 영업활동현금흐름,739500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기말 자산총계,27107300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기말 부채총계,23838300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,부채및자본 27107300000 − 총자본 3269000000,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기말 총자본(자기자본),3269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기말 지배지분 자본,3136500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기말 종가,250.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2026-03-31),,9
Targa Resources,TRGP,2026Q1,2026-05-01,분기말 상장주식수,214643903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2026Q1,2026-03-31,분기말 시가총액,53817665799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,종가 250.73 × 주식수 214643903,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기별 매출액,4440100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기별 영업이익,1234500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기별 당기순이익(지배),764600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기별 영업활동현금흐름,1441300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/ ; https://www.sec.gov/Archives/edgar/data/1389170/000119312526211698/,누적 2180800000 − 직전누적 739500000 (시작 2026-01-01),9
Targa Resources,TRGP,2026Q2,2026-06-30,분기말 자산총계,28515100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기말 부채총계,24719400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,부채및자본 28515100000 − 총자본 3795700000,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기말 총자본(자기자본),3795700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기말 지배지분 자본,3656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기말 종가,268.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2026-06-30),,9
Targa Resources,TRGP,2026Q2,2026-07-31,분기말 상장주식수,214431021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2026Q2,2026-06-30,분기말 시가총액,57497533971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000119312526337729/,종가 268.14 × 주식수 214431021,9
