기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AutoZone,AZO,2016Q1,2016-02-13,분기별 영업활동현금흐름,215414000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,누적 562417000 − 직전누적 347003000 (시작 2015-08-30) ; 원 공시 207051000 (https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/),11
AutoZone,AZO,2016Q1,2016-02-13,분기말 자산총계,8366414000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,,11
AutoZone,AZO,2016Q1,2016-02-13,분기말 부채총계,10107727000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,부채및자본 8366414000 − 총자본 -1741313000,11
AutoZone,AZO,2016Q1,2016-02-13,분기말 총자본(자기자본),-1741313000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2016Q1,2016-02-13,분기말 지배지분 자본,-1741313000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,,11
AutoZone,AZO,2016Q1,2016-02-12,분기말 종가,729.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-02-12),,11
AutoZone,AZO,2016Q1,2016-03-18,분기말 상장주식수,29858892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2016Q1,2016-02-12,분기말 시가총액,21785644781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-02-12) ; https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/,종가 729.62 × 주식수 29858892,11
AutoZone,AZO,2016Q2,2016-05-07,분기별 매출액,2593672000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,,11
AutoZone,AZO,2016Q2,2016-05-07,분기별 영업이익,536374000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,,11
AutoZone,AZO,2016Q2,2016-05-07,분기별 당기순이익(지배),327515000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,,11
AutoZone,AZO,2016Q2,2016-05-07,분기별 영업활동현금흐름,532812000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,누적 1095229000 − 직전누적 562417000 (시작 2015-08-30) ; 원 공시 516347000 (https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/),11
AutoZone,AZO,2016Q2,2016-05-07,분기말 자산총계,8464105000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,,11
AutoZone,AZO,2016Q2,2016-05-07,분기말 부채총계,10327387000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,부채및자본 8464105000 − 총자본 -1863282000,11
AutoZone,AZO,2016Q2,2016-05-07,분기말 총자본(자기자본),-1863282000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2016Q2,2016-05-07,분기말 지배지분 자본,-1863282000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,,11
AutoZone,AZO,2016Q2,2016-05-06,분기말 종가,776.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-05-06),,11
AutoZone,AZO,2016Q2,2016-06-10,분기말 상장주식수,29232031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2016Q2,2016-05-06,분기말 시가총액,22690194783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-05-06) ; https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,종가 776.21 × 주식수 29232031,11
AutoZone,AZO,2016Q3,2016-08-27,분기별 매출액,3398769000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,연간 10635676000 − 9개월누적 7236907000 (SalesRevenueNet),11
AutoZone,AZO,2016Q3,2016-08-27,분기별 영업이익,703366000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,연간 2060395000 − 9개월누적 1357029000 (OperatingIncomeLoss),11
AutoZone,AZO,2016Q3,2016-08-27,분기별 당기순이익(지배),426768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/,연간 1241007000 − 9개월누적 814239000 (NetIncomeLoss),11
AutoZone,AZO,2016Q3,2016-08-27,분기별 영업활동현금흐름,545831000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,누적 1641060000 − 직전누적 1095229000 (시작 2015-08-30) ; 원 공시 530429000 (https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/),11
AutoZone,AZO,2016Q3,2016-08-27,분기말 자산총계,8599787000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,,11
AutoZone,AZO,2016Q3,2016-08-27,분기말 부채총계,10387325000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,부채및자본 8599787000 − 총자본 -1787538000,11
AutoZone,AZO,2016Q3,2016-08-27,분기말 총자본(자기자본),-1787538000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2016Q3,2016-08-27,분기말 지배지분 자본,-1787538000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,,11
AutoZone,AZO,2016Q3,2016-08-26,분기말 종가,753.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-08-26),,11
AutoZone,AZO,2016Q3,2016-10-17,분기말 상장주식수,28861394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2016Q3,2016-08-26,분기말 시가총액,21746194537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-08-26) ; https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/,종가 753.47 × 주식수 28861394,11
AutoZone,AZO,2016Q4,2016-11-19,분기별 매출액,2467845000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,,11
AutoZone,AZO,2016Q4,2016-11-19,분기별 영업이익,458902000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,,11
AutoZone,AZO,2016Q4,2016-11-19,분기별 당기순이익(지배),278125000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,,11
AutoZone,AZO,2016Q4,2016-11-19,분기별 영업활동현금흐름,406500000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,,11
AutoZone,AZO,2016Q4,2016-11-19,분기말 자산총계,8742544000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,,11
AutoZone,AZO,2016Q4,2016-11-19,분기말 부채총계,10637769000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,부채및자본 8742544000 − 총자본 -1895225000,11
AutoZone,AZO,2016Q4,2016-11-19,분기말 총자본(자기자본),-1895225000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2016Q4,2016-11-19,분기말 지배지분 자본,-1895225000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,,11
AutoZone,AZO,2016Q4,2016-11-18,분기말 종가,755.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-11-18),,11
AutoZone,AZO,2016Q4,2016-12-09,분기말 상장주식수,28620620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2016Q4,2016-11-18,분기말 시가총액,21615437049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2016-11-18) ; https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,종가 755.24 × 주식수 28620620,11
AutoZone,AZO,2017Q1,2017-02-11,분기별 매출액,2289219000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,,11
AutoZone,AZO,2017Q1,2017-02-11,분기별 영업이익,383969000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,,11
AutoZone,AZO,2017Q1,2017-02-11,분기별 당기순이익(지배),237145000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,,11
AutoZone,AZO,2017Q1,2017-02-11,분기별 영업활동현금흐름,157398000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/,누적 563898000 − 직전누적 406500000 (시작 2016-08-28),11
AutoZone,AZO,2017Q1,2017-02-11,분기말 자산총계,8902630000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,,11
AutoZone,AZO,2017Q1,2017-02-11,분기말 부채총계,10730070000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,부채및자본 8902630000 − 총자본 -1827440000,11
AutoZone,AZO,2017Q1,2017-02-11,분기말 총자본(자기자본),-1827440000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2017Q1,2017-02-11,분기말 지배지분 자본,-1827440000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,,11
AutoZone,AZO,2017Q1,2017-02-10,분기말 종가,740.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-02-10),,11
AutoZone,AZO,2017Q1,2017-03-17,분기말 상장주식수,28407150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2017Q1,2017-02-10,분기말 시가총액,21039755648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-02-10) ; https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,종가 740.65 × 주식수 28407150,11
AutoZone,AZO,2017Q2,2017-05-06,분기별 매출액,2619007000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,,11
AutoZone,AZO,2017Q2,2017-05-06,분기별 영업이익,529570000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,,11
AutoZone,AZO,2017Q2,2017-05-06,분기별 당기순이익(지배),331700000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,,11
AutoZone,AZO,2017Q2,2017-05-06,분기별 영업활동현금흐름,445332000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/,누적 1009230000 − 직전누적 563898000 (시작 2016-08-28),11
AutoZone,AZO,2017Q2,2017-05-06,분기말 자산총계,9028264000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,,11
AutoZone,AZO,2017Q2,2017-05-06,분기말 부채총계,10742478000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,부채및자본 9028264000 − 총자본 -1714214000,11
AutoZone,AZO,2017Q2,2017-05-06,분기말 총자본(자기자본),-1714214000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2017Q2,2017-05-06,분기말 지배지분 자본,-1714214000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,,11
AutoZone,AZO,2017Q2,2017-05-05,분기말 종가,705.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-05-05),,11
AutoZone,AZO,2017Q2,2017-06-09,분기말 상장주식수,28030696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2017Q2,2017-05-05,분기말 시가총액,19770330196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-05-05) ; https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,종가 705.31 × 주식수 28030696,11
AutoZone,AZO,2017Q3,2017-08-26,분기별 매출액,3512605000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,연간 10888676000 − 9개월누적 7376071000 (SalesRevenueNet),11
AutoZone,AZO,2017Q3,2017-08-26,분기별 영업이익,707627000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,연간 2080069000 − 9개월누적 1372442000 (OperatingIncomeLoss),11
AutoZone,AZO,2017Q3,2017-08-26,분기별 당기순이익(지배),433900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,연간 1280869000 − 9개월누적 846969000 (NetIncomeLoss),11
AutoZone,AZO,2017Q3,2017-08-26,분기별 영업활동현금흐름,561382000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/,누적 1570612000 − 직전누적 1009230000 (시작 2016-08-28),11
AutoZone,AZO,2017Q3,2017-08-26,분기말 자산총계,9259781000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/,,11
AutoZone,AZO,2017Q3,2017-08-26,분기말 부채총계,10688158000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/,부채및자본 9259781000 − 총자본 -1428377000,11
AutoZone,AZO,2017Q3,2017-08-26,분기말 총자본(자기자본),-1428377000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2017Q3,2017-08-26,분기말 지배지분 자본,-1428377000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/,,11
AutoZone,AZO,2017Q3,2017-08-25,분기말 종가,528.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-08-25),,11
AutoZone,AZO,2017Q3,2017-10-23,분기말 상장주식수,27492520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2017Q3,2017-08-25,분기말 시가총액,14542168454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-08-25) ; https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/,종가 528.95 × 주식수 27492520,11
AutoZone,AZO,2017Q4,2017-11-18,분기별 매출액,2589131000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,,11
AutoZone,AZO,2017Q4,2017-11-18,분기별 영업이익,468754000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,,11
AutoZone,AZO,2017Q4,2017-11-18,분기별 당기순이익(지배),281003000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,,11
AutoZone,AZO,2017Q4,2017-11-18,분기별 영업활동현금흐름,565017000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,,11
AutoZone,AZO,2017Q4,2017-11-18,분기말 자산총계,9397084000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,,11
AutoZone,AZO,2017Q4,2017-11-18,분기말 부채총계,10922183000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,부채및자본 9397084000 − 총자본 -1525099000,11
AutoZone,AZO,2017Q4,2017-11-18,분기말 총자본(자기자본),-1525099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2017Q4,2017-11-18,분기말 지배지분 자본,-1525099000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,,11
AutoZone,AZO,2017Q4,2017-11-17,분기말 종가,629.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-11-17),,11
AutoZone,AZO,2017Q4,2017-12-15,분기말 상장주식수,27353015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2017Q4,2017-11-17,분기말 시가총액,17216808231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2017-11-17) ; https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,종가 629.43 × 주식수 27353015,11
AutoZone,AZO,2018Q1,2018-02-10,분기별 매출액,2413026000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,,11
AutoZone,AZO,2018Q1,2018-02-10,분기별 영업이익,205098000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,,11
AutoZone,AZO,2018Q1,2018-02-10,분기별 당기순이익(지배),289530000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,,11
AutoZone,AZO,2018Q1,2018-02-10,분기별 영업활동현금흐름,187326000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312517373692/,누적 752343000 − 직전누적 565017000 (시작 2017-08-27),11
AutoZone,AZO,2018Q1,2018-02-10,분기말 자산총계,9403719000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,,11
AutoZone,AZO,2018Q1,2018-02-10,분기말 부채총계,10734266000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,부채및자본 9403719000 − 총자본 -1330547000,11
AutoZone,AZO,2018Q1,2018-02-10,분기말 총자본(자기자본),-1330547000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2018Q1,2018-02-10,분기말 지배지분 자본,-1330547000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,,11
AutoZone,AZO,2018Q1,2018-02-09,분기말 종가,723.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-02-09),,11
AutoZone,AZO,2018Q1,2018-03-09,분기말 상장주식수,26900873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2018Q1,2018-02-09,분기말 시가총액,19462781616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-02-09) ; https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,종가 723.5 × 주식수 26900873,11
AutoZone,AZO,2018Q2,2018-05-05,분기별 매출액,2660152000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,,11
AutoZone,AZO,2018Q2,2018-05-05,분기별 영업이익,545765000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,,11
AutoZone,AZO,2018Q2,2018-05-05,분기별 당기순이익(지배),366721000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,,11
AutoZone,AZO,2018Q2,2018-05-05,분기별 영업활동현금흐름,504013000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312518085999/,누적 1256356000 − 직전누적 752343000 (시작 2017-08-27),11
AutoZone,AZO,2018Q2,2018-05-05,분기말 자산총계,9301769000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,,11
AutoZone,AZO,2018Q2,2018-05-05,분기말 부채총계,10663372000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,부채및자본 9301769000 − 총자본 -1361603000,11
AutoZone,AZO,2018Q2,2018-05-05,분기말 총자본(자기자본),-1361603000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2018Q2,2018-05-05,분기말 지배지분 자본,-1361603000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,,11
AutoZone,AZO,2018Q2,2018-05-04,분기말 종가,649.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-05-04),,11
AutoZone,AZO,2018Q2,2018-06-01,분기말 상장주식수,26436100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2018Q2,2018-05-04,분기말 시가총액,17181878834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,종가 649.94 × 주식수 26436100,11
AutoZone,AZO,2018Q3,2018-08-25,분기별 매출액,3558768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,연간 11221077000 − 9개월누적 7662309000 (Revenues),11
AutoZone,AZO,2018Q3,2018-08-25,분기별 영업이익,591239000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,연간 1810856000 − 9개월누적 1219617000 (OperatingIncomeLoss),11
AutoZone,AZO,2018Q3,2018-08-25,분기별 당기순이익(지배),400282000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,연간 1337536000 − 9개월누적 937254000 (NetIncomeLoss),11
AutoZone,AZO,2018Q3,2018-08-25,분기별 영업활동현금흐름,823936000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/,누적 2080292000 − 직전누적 1256356000 (시작 2017-08-27),11
AutoZone,AZO,2018Q3,2018-08-25,분기말 자산총계,9346980000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/,,11
AutoZone,AZO,2018Q3,2018-08-25,분기말 부채총계,10867335000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/,부채및자본 9346980000 − 총자본 -1520355000,11
AutoZone,AZO,2018Q3,2018-08-25,분기말 총자본(자기자본),-1520355000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2018Q3,2018-08-25,분기말 지배지분 자본,-1520355000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/,,11
AutoZone,AZO,2018Q3,2018-08-24,분기말 종가,770.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-08-24),,11
AutoZone,AZO,2018Q3,2018-10-22,분기말 상장주식수,25559353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2018Q3,2018-08-24,분기말 시가총액,19693992674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-08-24) ; https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/,종가 770.52 × 주식수 25559353,11
AutoZone,AZO,2018Q4,2018-11-17,분기별 매출액,2641733000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,,11
AutoZone,AZO,2018Q4,2018-11-17,분기별 영업이익,487818000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,,11
AutoZone,AZO,2018Q4,2018-11-17,분기별 당기순이익(지배),351406000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,,11
AutoZone,AZO,2018Q4,2018-11-17,분기별 영업활동현금흐름,449182000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,,11
AutoZone,AZO,2018Q4,2018-11-17,분기말 자산총계,9523581000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,,11
AutoZone,AZO,2018Q4,2018-11-17,분기말 부채총계,11182197000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,부채및자본 9523581000 − 총자본 -1658616000,11
AutoZone,AZO,2018Q4,2018-11-17,분기말 총자본(자기자본),-1658616000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2018Q4,2018-11-17,분기말 지배지분 자본,-1658616000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,,11
AutoZone,AZO,2018Q4,2018-11-16,분기말 종가,827.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-11-16),,11
AutoZone,AZO,2018Q4,2018-12-13,분기말 상장주식수,25205125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2018Q4,2018-11-16,분기말 시가총액,20869591449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2018-11-16) ; https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,종가 827.99 × 주식수 25205125,11
AutoZone,AZO,2019Q1,2019-02-09,분기별 매출액,2450568000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,,11
AutoZone,AZO,2019Q1,2019-02-09,분기별 영업이익,400020000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,,11
AutoZone,AZO,2019Q1,2019-02-09,분기별 당기순이익(지배),294638000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,,11
