기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xylem,XYL,2024Q1,2024-03-28,분기말 종가,129.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-03-28),,15
Xylem,XYL,2024Q1,2024-04-26,분기말 상장주식수,242447263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2024Q1,2024-03-28,분기말 시가총액,31333884270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,종가 129.24 × 주식수 242447263,15
Xylem,XYL,2024Q2,2024-06-30,분기별 매출액,2169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-30,분기별 영업이익,253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-30,분기별 당기순이익(지배),194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-30,분기별 영업활동현금흐름,288000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000015/,누적 377000000 − 직전누적 89000000 (시작 2024-01-01),15
Xylem,XYL,2024Q2,2024-06-30,분기말 자산총계,15765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-30,분기말 부채총계,5417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-30,분기말 총자본(자기자본),10348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-30,분기말 지배지분 자본,10341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,,15
Xylem,XYL,2024Q2,2024-06-28,분기말 종가,135.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-06-28),,15
Xylem,XYL,2024Q2,2024-07-26,분기말 상장주식수,242892884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2024Q2,2024-06-28,분기말 시가총액,32943561857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,종가 135.63 × 주식수 242892884,15
Xylem,XYL,2024Q3,2024-09-30,분기별 매출액,2104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기별 당기순이익(지배),217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000033/,누적 688000000 − 직전누적 377000000 (시작 2024-01-01),15
Xylem,XYL,2024Q3,2024-09-30,분기말 자산총계,16046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기말 부채총계,5446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기말 총자본(자기자본),10600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기말 지배지분 자본,10593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,,15
Xylem,XYL,2024Q3,2024-09-30,분기말 종가,135.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-09-30),,15
Xylem,XYL,2024Q3,2024-10-25,분기말 상장주식수,242944703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2024Q3,2024-09-30,분기말 시가총액,32804823246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,종가 135.03 × 주식수 242944703,15
Xylem,XYL,2024Q4,2024-12-31,분기별 매출액,2256000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,연간 8562000000 − 9개월누적 6306000000 (Revenues),15
Xylem,XYL,2024Q4,2024-12-31,분기별 영업이익,267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,연간 1009000000 − 9개월누적 742000000 (OperatingIncomeLoss),15
Xylem,XYL,2024Q4,2024-12-31,분기별 당기순이익(지배),326000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,연간 890000000 − 9개월누적 564000000 (NetIncomeLoss),15
Xylem,XYL,2024Q4,2024-12-31,분기별 영업활동현금흐름,575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447224000045/,누적 1263000000 − 직전누적 688000000 (시작 2024-01-01),15
Xylem,XYL,2024Q4,2024-12-31,분기말 자산총계,16493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/,,15
Xylem,XYL,2024Q4,2024-12-31,분기말 부채총계,5611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/,메자닌(일시자본) 235000000 별도,15
Xylem,XYL,2024Q4,2024-12-31,분기말 총자본(자기자본),10647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/,,15
Xylem,XYL,2024Q4,2024-12-31,분기말 지배지분 자본,10642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/,,15
Xylem,XYL,2024Q4,2024-12-31,분기말 종가,116.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-12-31),,15
Xylem,XYL,2024Q4,2025-02-28,분기말 상장주식수,243046226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2024Q4,2024-12-31,분기말 시가총액,28198223141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000013/,종가 116.02 × 주식수 243046226,15
Xylem,XYL,2025Q1,2025-03-31,분기별 매출액,2069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기별 영업활동현금흐름,33000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기말 자산총계,16559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기말 부채총계,5505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,메자닌(일시자본) 232000000 별도,15
Xylem,XYL,2025Q1,2025-03-31,분기말 총자본(자기자본),10822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기말 지배지분 자본,10816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,,15
Xylem,XYL,2025Q1,2025-03-31,분기말 종가,119.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-03-31),,15
Xylem,XYL,2025Q1,2025-04-25,분기말 상장주식수,243351011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2025Q1,2025-03-31,분기말 시가총액,29070711774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,종가 119.46 × 주식수 243351011,15
Xylem,XYL,2025Q2,2025-06-30,분기별 매출액,2301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,,15
Xylem,XYL,2025Q2,2025-06-30,분기별 영업이익,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,,15
Xylem,XYL,2025Q2,2025-06-30,분기별 당기순이익(지배),226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,,15
Xylem,XYL,2025Q2,2025-06-30,분기별 영업활동현금흐름,305000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000022/,누적 338000000 − 직전누적 33000000 (시작 2025-01-01),15
Xylem,XYL,2025Q2,2025-06-30,분기말 자산총계,17191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,,15
Xylem,XYL,2025Q2,2025-06-30,분기말 부채총계,5882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,메자닌(일시자본) 228000000 별도,15
Xylem,XYL,2025Q2,2025-06-30,분기말 총자본(자기자본),11081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,,15
Xylem,XYL,2025Q2,2025-06-30,분기말 지배지분 자본,11074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,,15
Xylem,XYL,2025Q2,2025-06-30,분기말 종가,129.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-06-30),,15
Xylem,XYL,2025Q2,2025-07-25,분기말 상장주식수,243409688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2025Q2,2025-06-30,분기말 시가총액,31487477240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,종가 129.36 × 주식수 243409688,15
Xylem,XYL,2025Q3,2025-09-30,분기별 매출액,2268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,,15
Xylem,XYL,2025Q3,2025-09-30,분기별 영업이익,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,,15
Xylem,XYL,2025Q3,2025-09-30,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,,15
Xylem,XYL,2025Q3,2025-09-30,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000037/,누적 698000000 − 직전누적 338000000 (시작 2025-01-01),15
Xylem,XYL,2025Q3,2025-09-30,분기말 자산총계,17295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,,15
Xylem,XYL,2025Q3,2025-09-30,분기말 부채총계,5850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,메자닌(일시자본) 226000000 별도,15
Xylem,XYL,2025Q3,2025-09-30,분기말 총자본(자기자본),11219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,,15
Xylem,XYL,2025Q3,2025-09-30,분기말 지배지분 자본,11207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,,15
Xylem,XYL,2025Q3,2025-09-30,분기말 종가,147.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-09-30),,15
Xylem,XYL,2025Q3,2025-10-24,분기말 상장주식수,243469063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2025Q3,2025-09-30,분기말 시가총액,35911686792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,종가 147.5 × 주식수 243469063,15
Xylem,XYL,2025Q4,2025-12-31,분기별 매출액,2397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,연간 9035000000 − 9개월누적 6638000000 (Revenues),15
Xylem,XYL,2025Q4,2025-12-31,분기별 영업이익,353000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,연간 1223000000 − 9개월누적 870000000 (OperatingIncomeLoss),15
Xylem,XYL,2025Q4,2025-12-31,분기별 당기순이익(지배),335000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,연간 957000000 − 9개월누적 622000000 (NetIncomeLoss),15
Xylem,XYL,2025Q4,2025-12-31,분기별 영업활동현금흐름,543000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447225000046/,누적 1241000000 − 직전누적 698000000 (시작 2025-01-01),15
Xylem,XYL,2025Q4,2025-12-31,분기말 자산총계,17634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/,,15
Xylem,XYL,2025Q4,2025-12-31,분기말 부채총계,5885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/,메자닌(일시자본) 258000000 별도,15
Xylem,XYL,2025Q4,2025-12-31,분기말 총자본(자기자본),11491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/,,15
Xylem,XYL,2025Q4,2025-12-31,분기말 지배지분 자본,11480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/,,15
Xylem,XYL,2025Q4,2025-12-31,분기말 종가,136.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-12-31),,15
Xylem,XYL,2025Q4,2026-02-20,분기말 상장주식수,243141405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2025Q4,2025-12-31,분기말 시가총액,33110996533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447226000012/,종가 136.18 × 주식수 243141405,15
Xylem,XYL,2026Q1,2026-03-31,분기별 매출액,2125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기별 영업이익,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기별 영업활동현금흐름,108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기말 자산총계,16954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기말 부채총계,5725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,메자닌(일시자본) 249000000 별도,15
Xylem,XYL,2026Q1,2026-03-31,분기말 총자본(자기자본),10980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기말 지배지분 자본,10972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,,15
Xylem,XYL,2026Q1,2026-03-31,분기말 종가,119.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2026-03-31),,15
Xylem,XYL,2026Q1,2026-04-24,분기말 상장주식수,237693493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2026Q1,2026-03-31,분기말 시가총액,28404372414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,종가 119.5 × 주식수 237693493,15
Xylem,XYL,2026Q2,2026-06-30,분기별 매출액,2336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,,15
Xylem,XYL,2026Q2,2026-06-30,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,,15
Xylem,XYL,2026Q2,2026-06-30,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,,15
Xylem,XYL,2026Q2,2026-06-30,분기별 영업활동현금흐름,290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447226000068/,누적 398000000 − 직전누적 108000000 (시작 2026-01-01),15
Xylem,XYL,2026Q2,2026-06-30,분기말 자산총계,17342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,,15
Xylem,XYL,2026Q2,2026-06-30,분기말 부채총계,6676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,메자닌(일시자본) 242000000 별도,15
Xylem,XYL,2026Q2,2026-06-30,분기말 총자본(자기자본),10424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,,15
Xylem,XYL,2026Q2,2026-06-30,분기말 지배지분 자본,10421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,,15
Xylem,XYL,2026Q2,2026-06-30,분기말 종가,118.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2026-06-30),,15
Xylem,XYL,2026Q2,2026-07-24,분기말 상장주식수,233486812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2026Q2,2026-06-30,분기말 시가총액,27600476047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447226000110/,종가 118.21 × 주식수 233486812,15
