기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Atmos Energy,ATO,2018Q3,2018-09-30,분기말 총자본(자기자본),4769951000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2018Q3,2018-09-30,분기말 지배지분 자본,4769951000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/,,14
Atmos Energy,ATO,2018Q3,2018-09-28,분기말 종가,93.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-09-28),,14
Atmos Energy,ATO,2018Q3,2018-11-08,분기말 상장주식수,111352649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2018Q3,2018-09-28,분기말 시가총액,10457127268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/,종가 93.91 × 주식수 111352649,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기별 매출액,877782000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기별 영업이익,236464000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기별 당기순이익(지배),157646000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기별 영업활동현금흐름,164684000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기말 자산총계,12615789000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기말 부채총계,7267594000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,부채및자본 12615789000 − 총자본 5348195000,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기말 총자본(자기자본),5348195000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2018Q4,2018-12-31,분기말 지배지분 자본,5348195000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기말 종가,92.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-12-31),,14
Atmos Energy,ATO,2018Q4,2019-01-30,분기말 상장주식수,116897373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2018Q4,2018-12-31,분기말 시가총액,10838724425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,종가 92.72 × 주식수 116897373,14
Atmos Energy,ATO,2019Q1,2019-03-31,분기별 매출액,1094645000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,,14
Atmos Energy,ATO,2019Q1,2019-03-31,분기별 영업이익,297677000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,,14
Atmos Energy,ATO,2019Q1,2019-03-31,분기별 당기순이익(지배),214888000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,,14
Atmos Energy,ATO,2019Q1,2019-03-31,분기별 영업활동현금흐름,396145000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/,누적 560829000 − 직전누적 164684000 (시작 2018-10-01),14
Atmos Energy,ATO,2019Q1,2019-03-31,분기말 자산총계,12674950000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,,14
Atmos Energy,ATO,2019Q1,2019-03-31,분기말 부채총계,7166849000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,부채및자본 12674950000 − 총자본 5508101000,14
Atmos Energy,ATO,2019Q1,2019-03-31,분기말 총자본(자기자본),5508101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2019Q1,2019-03-31,분기말 지배지분 자본,5508101000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,,14
Atmos Energy,ATO,2019Q1,2019-03-29,분기말 종가,102.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-03-29),,14
Atmos Energy,ATO,2019Q1,2019-05-02,분기말 상장주식수,116988209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2019Q1,2019-03-29,분기말 시가총액,12041596352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,종가 102.93 × 주식수 116988209,14
Atmos Energy,ATO,2019Q2,2019-06-30,분기별 매출액,485738000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,,14
Atmos Energy,ATO,2019Q2,2019-06-30,분기별 영업이익,122202000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,,14
Atmos Energy,ATO,2019Q2,2019-06-30,분기별 당기순이익(지배),80466000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,,14
Atmos Energy,ATO,2019Q2,2019-06-30,분기별 영업활동현금흐름,248099000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/,누적 808928000 − 직전누적 560829000 (시작 2018-10-01),14
Atmos Energy,ATO,2019Q2,2019-06-30,분기말 자산총계,12881098000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,,14
Atmos Energy,ATO,2019Q2,2019-06-30,분기말 부채총계,7239102000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,부채및자본 12881098000 − 총자본 5641996000,14
Atmos Energy,ATO,2019Q2,2019-06-30,분기말 총자본(자기자본),5641996000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2019Q2,2019-06-30,분기말 지배지분 자본,5641996000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,,14
Atmos Energy,ATO,2019Q2,2019-06-28,분기말 종가,105.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-06-28),,14
Atmos Energy,ATO,2019Q2,2019-07-31,분기말 상장주식수,118200689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2019Q2,2019-06-28,분기말 시가총액,12477264731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,종가 105.56 × 주식수 118200689,14
Atmos Energy,ATO,2019Q3,2019-09-30,분기별 매출액,443683000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,연간 2901848000 − 9개월누적 2458165000 (Revenues),14
Atmos Energy,ATO,2019Q3,2019-09-30,분기별 영업이익,89715000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,연간 746058000 − 9개월누적 656343000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2019Q3,2019-09-30,분기별 당기순이익(지배),58406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,연간 511406000 − 9개월누적 453000000 (NetIncomeLoss),14
Atmos Energy,ATO,2019Q3,2019-09-30,분기별 영업활동현금흐름,159841000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/,누적 968769000 − 직전누적 808928000 (시작 2018-10-01),14
Atmos Energy,ATO,2019Q3,2019-09-30,분기말 자산총계,13367619000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/,,14
Atmos Energy,ATO,2019Q3,2019-09-30,분기말 부채총계,7617396000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/,부채및자본 13367619000 − 총자본 5750223000,14
Atmos Energy,ATO,2019Q3,2019-09-30,분기말 총자본(자기자본),5750223000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2019Q3,2019-09-30,분기말 지배지분 자본,5750223000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/,,14
Atmos Energy,ATO,2019Q3,2019-09-30,분기말 종가,113.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-09-30),,14
Atmos Energy,ATO,2019Q3,2019-11-06,분기말 상장주식수,119343545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2019Q3,2019-09-30,분기말 시가총액,13592036340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/,종가 113.89 × 주식수 119343545,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기별 매출액,875563000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기별 영업이익,252781000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기별 당기순이익(지배),178673000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기별 영업활동현금흐름,172445000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기말 자산총계,14388125000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기말 부채총계,8260350000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,부채및자본 14388125000 − 총자본 6127775000,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기말 총자본(자기자본),6127775000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2019Q4,2019-12-31,분기말 지배지분 자본,6127775000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기말 종가,111.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-12-31),,14
Atmos Energy,ATO,2019Q4,2020-01-31,분기말 상장주식수,122266316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2019Q4,2019-12-31,분기말 시가총액,13676710108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,종가 111.86 × 주식수 122266316,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기별 매출액,977665000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기별 영업이익,331438000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기별 당기순이익(지배),239646000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기별 영업활동현금흐름,461330000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/,누적 633775000 − 직전누적 172445000 (시작 2019-10-01),14
Atmos Energy,ATO,2020Q1,2020-03-31,분기말 자산총계,14716398000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기말 부채총계,8411983000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,부채및자본 14716398000 − 총자본 6304415000,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기말 총자본(자기자본),6304415000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2020Q1,2020-03-31,분기말 지배지분 자본,6304415000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기말 종가,99.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-03-31),,14
Atmos Energy,ATO,2020Q1,2020-05-01,분기말 상장주식수,122311513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2020Q1,2020-03-31,분기말 시가총액,12136971435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,종가 99.23 × 주식수 122311513,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기별 매출액,492995000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기별 영업이익,139035000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기별 당기순이익(지배),117791000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기별 영업활동현금흐름,261711000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/,누적 895486000 − 직전누적 633775000 (시작 2019-10-01),14
Atmos Energy,ATO,2020Q2,2020-06-30,분기말 자산총계,14870982000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기말 부채총계,8409511000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,부채및자본 14870982000 − 총자본 6461471000,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기말 총자본(자기자본),6461471000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2020Q2,2020-06-30,분기말 지배지분 자본,6461471000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기말 종가,99.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-06-30),,14
Atmos Energy,ATO,2020Q2,2020-07-31,분기말 상장주식수,123354982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2020Q2,2020-06-30,분기말 시가총액,12283689108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,종가 99.58 × 주식수 123354982,14
Atmos Energy,ATO,2020Q3,2020-09-30,분기별 매출액,474914000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,연간 2821137000 − 9개월누적 2346223000 (Revenues),14
Atmos Energy,ATO,2020Q3,2020-09-30,분기별 영업이익,100845000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,연간 824099000 − 9개월누적 723254000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2020Q3,2020-09-30,분기별 당기순이익(지배),65333000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,연간 601443000 − 9개월누적 536110000 (NetIncomeLoss),14
Atmos Energy,ATO,2020Q3,2020-09-30,분기별 영업활동현금흐름,142513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/,누적 1037999000 − 직전누적 895486000 (시작 2019-10-01),14
Atmos Energy,ATO,2020Q3,2020-09-30,분기말 자산총계,15359032000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/,,14
Atmos Energy,ATO,2020Q3,2020-09-30,분기말 부채총계,8567829000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/,부채및자본 15359032000 − 총자본 6791203000,14
Atmos Energy,ATO,2020Q3,2020-09-30,분기말 총자본(자기자본),6791203000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2020Q3,2020-09-30,분기말 지배지분 자본,6791203000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/,,14
Atmos Energy,ATO,2020Q3,2020-09-30,분기말 종가,95.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-09-30),,14
Atmos Energy,ATO,2020Q3,2020-11-06,분기말 상장주식수,125889456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2020Q3,2020-09-30,분기말 시가총액,12033773099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/,종가 95.59 × 주식수 125889456,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기별 매출액,914480000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기별 영업이익,298840000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기별 당기순이익(지배),217678000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기별 영업활동현금흐름,157069000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기말 자산총계,16475879000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기말 부채총계,9262723000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,부채및자본 16475879000 − 총자본 7213156000,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기말 총자본(자기자본),7213156000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2020Q4,2020-12-31,분기말 지배지분 자본,7213156000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기말 종가,95.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-12-31),,14
Atmos Energy,ATO,2020Q4,2021-01-29,분기말 상장주식수,128160695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2020Q4,2020-12-31,분기말 시가총액,12230375124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,종가 95.43 × 주식수 128160695,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기별 매출액,1319073000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기별 영업이익,381804000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기별 당기순이익(지배),296754000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기별 영업활동현금흐름,-1559315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/,누적 -1402246000 − 직전누적 157069000 (시작 2020-10-01),14
Atmos Energy,ATO,2021Q1,2021-03-31,분기말 자산총계,19408810000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기말 부채총계,11587885000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,부채및자본 19408810000 − 총자본 7820925000,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기말 총자본(자기자본),7820925000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2021Q1,2021-03-31,분기말 지배지분 자본,7820925000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기말 종가,98.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-03-31),,14
Atmos Energy,ATO,2021Q1,2021-04-30,분기말 상장주식수,130671944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2021Q1,2021-03-31,분기말 시가총액,12916921664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,종가 98.85 × 주식수 130671944,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기별 매출액,605553000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기별 영업이익,133390000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기별 당기순이익(지배),102411000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기별 영업활동현금흐름,243779000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/,누적 -1158467000 − 직전누적 -1402246000 (시작 2020-10-01),14
Atmos Energy,ATO,2021Q2,2021-06-30,분기말 자산총계,19315435000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기말 부채총계,11541677000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,부채및자본 19315435000 − 총자본 7773758000,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기말 총자본(자기자본),7773758000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2021Q2,2021-06-30,분기말 지배지분 자본,7773758000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기말 종가,96.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-06-30),,14
Atmos Energy,ATO,2021Q2,2021-07-30,분기말 상장주식수,130790813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2021Q2,2021-06-30,분기말 시가총액,12570305037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,종가 96.11 × 주식수 130790813,14
Atmos Energy,ATO,2021Q3,2021-09-30,분기별 매출액,568384000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,연간 3407490000 − 9개월누적 2839106000 (Revenues),14
Atmos Energy,ATO,2021Q3,2021-09-30,분기별 영업이익,90964000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,연간 904998000 − 9개월누적 814034000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2021Q3,2021-09-30,분기별 당기순이익(지배),48720000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,연간 665563000 − 9개월누적 616843000 (NetIncomeLoss),14
Atmos Energy,ATO,2021Q3,2021-09-30,분기별 영업활동현금흐름,74216000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000036/,누적 -1084251000 − 직전누적 -1158467000 (시작 2020-10-01),14
Atmos Energy,ATO,2021Q3,2021-09-30,분기말 자산총계,19608662000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/,,14
Atmos Energy,ATO,2021Q3,2021-09-30,분기말 부채총계,11701773000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/,부채및자본 19608662000 − 총자본 7906889000,14
