기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Leidos,LDOS,2019Q1,2019-04-22,분기말 상장주식수,144212482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2019Q1,2019-03-29,분기말 시가총액,9242577971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,종가 64.09 × 주식수 144212482,31
Leidos,LDOS,2019Q2,2019-06-28,분기별 매출액,2716000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,원 공시 2728000000 (https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/),31
Leidos,LDOS,2019Q2,2019-06-28,분기별 영업이익,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,,31
Leidos,LDOS,2019Q2,2019-06-28,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,,31
Leidos,LDOS,2019Q2,2019-06-28,분기별 영업활동현금흐름,186000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/,누적 474000000 − 직전누적 288000000 (시작 2018-12-29),31
Leidos,LDOS,2019Q2,2019-06-28,분기말 자산총계,9327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,,31
Leidos,LDOS,2019Q2,2019-06-28,분기말 부채총계,5965000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,부채및자본 9327000000 − 총자본 3362000000,31
Leidos,LDOS,2019Q2,2019-06-28,분기말 총자본(자기자본),3362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,,31
Leidos,LDOS,2019Q2,2019-06-28,분기말 지배지분 자본,3359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,,31
Leidos,LDOS,2019Q2,2019-06-28,분기말 종가,79.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2019-06-28),,31
Leidos,LDOS,2019Q2,2019-07-22,분기말 상장주식수,143807816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2019Q2,2019-06-28,분기말 시가총액,11483054108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,종가 79.85 × 주식수 143807816,31
Leidos,LDOS,2019Q3,2019-09-27,분기별 매출액,2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,,31
Leidos,LDOS,2019Q3,2019-09-27,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,,31
Leidos,LDOS,2019Q3,2019-09-27,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,,31
Leidos,LDOS,2019Q3,2019-09-27,분기별 영업활동현금흐름,349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/,누적 823000000 − 직전누적 474000000 (시작 2018-12-29),31
Leidos,LDOS,2019Q3,2019-09-27,분기말 자산총계,9410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,,31
Leidos,LDOS,2019Q3,2019-09-27,분기말 부채총계,6160000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,부채및자본 9410000000 − 총자본 3250000000,31
Leidos,LDOS,2019Q3,2019-09-27,분기말 총자본(자기자본),3250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,,31
Leidos,LDOS,2019Q3,2019-09-27,분기말 지배지분 자본,3246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,,31
Leidos,LDOS,2019Q3,2019-09-27,분기말 종가,85.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2019-09-27),,31
Leidos,LDOS,2019Q3,2019-10-21,분기말 상장주식수,141563826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2019Q3,2019-09-27,분기말 시가총액,12035756487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,종가 85.02 × 주식수 141563826,31
Leidos,LDOS,2019Q4,2020-01-03,분기별 매출액,2954000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,연간 11094000000 − 9개월누적 8140000000 (Revenues),31
Leidos,LDOS,2019Q4,2020-01-03,분기별 영업이익,261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,연간 912000000 − 9개월누적 651000000 (OperatingIncomeLoss),31
Leidos,LDOS,2019Q4,2020-01-03,분기별 당기순이익(지배),181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,연간 667000000 − 9개월누적 486000000 (NetIncomeLoss),31
Leidos,LDOS,2019Q4,2020-01-03,분기별 영업활동현금흐름,169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/,누적 992000000 − 직전누적 823000000 (시작 2018-12-29),31
Leidos,LDOS,2019Q4,2020-01-03,분기말 자산총계,9367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/,,31
Leidos,LDOS,2019Q4,2020-01-03,분기말 부채총계,5950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/,부채및자본 9367000000 − 총자본 3417000000,31
Leidos,LDOS,2019Q4,2020-01-03,분기말 총자본(자기자본),3417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/,,31
Leidos,LDOS,2019Q4,2020-01-03,분기말 지배지분 자본,3413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/,,31
Leidos,LDOS,2019Q4,2020-01-03,분기말 종가,99.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-01-03),,31
Leidos,LDOS,2019Q4,2020-02-10,분기말 상장주식수,141402269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2019Q4,2020-01-03,분기말 시가총액,14066697720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-01-03) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/,종가 99.48 × 주식수 141402269,31
Leidos,LDOS,2020Q1,2020-04-03,분기별 매출액,2889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기별 영업이익,192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기별 영업활동현금흐름,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기말 자산총계,10988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기말 부채총계,7629000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,부채및자본 10988000000 − 총자본 3359000000,31
Leidos,LDOS,2020Q1,2020-04-03,분기말 총자본(자기자본),3359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기말 지배지분 자본,3355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,,31
Leidos,LDOS,2020Q1,2020-04-03,분기말 종가,87.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-04-03),,31
Leidos,LDOS,2020Q1,2020-04-27,분기말 상장주식수,142043769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2020Q1,2020-04-03,분기말 시가총액,12491329046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-04-03) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,종가 87.94 × 주식수 142043769,31
Leidos,LDOS,2020Q2,2020-07-03,분기별 매출액,2914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,,31
Leidos,LDOS,2020Q2,2020-07-03,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,,31
Leidos,LDOS,2020Q2,2020-07-03,분기별 당기순이익(지배),153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,,31
Leidos,LDOS,2020Q2,2020-07-03,분기별 영업활동현금흐름,422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/,누적 794000000 − 직전누적 372000000 (시작 2020-01-04),31
Leidos,LDOS,2020Q2,2020-07-03,분기말 자산총계,12143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,,31
Leidos,LDOS,2020Q2,2020-07-03,분기말 부채총계,8596000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,부채및자본 12143000000 − 총자본 3547000000,31
Leidos,LDOS,2020Q2,2020-07-03,분기말 총자본(자기자본),3547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,,31
Leidos,LDOS,2020Q2,2020-07-03,분기말 지배지분 자본,3538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,,31
Leidos,LDOS,2020Q2,2020-07-02,분기말 종가,93.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-07-02),,31
Leidos,LDOS,2020Q2,2020-07-27,분기말 상장주식수,142193551,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2020Q2,2020-07-02,분기말 시가총액,13315004116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-07-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,종가 93.64 × 주식수 142193551,31
Leidos,LDOS,2020Q3,2020-10-02,분기별 매출액,3242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,,31
Leidos,LDOS,2020Q3,2020-10-02,분기별 영업이익,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,,31
Leidos,LDOS,2020Q3,2020-10-02,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,,31
Leidos,LDOS,2020Q3,2020-10-02,분기별 영업활동현금흐름,592000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/,누적 1386000000 − 직전누적 794000000 (시작 2020-01-04),31
Leidos,LDOS,2020Q3,2020-10-02,분기말 자산총계,12285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,,31
Leidos,LDOS,2020Q3,2020-10-02,분기말 부채총계,8570000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,부채및자본 12285000000 − 총자본 3715000000,31
Leidos,LDOS,2020Q3,2020-10-02,분기말 총자본(자기자본),3715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,,31
Leidos,LDOS,2020Q3,2020-10-02,분기말 지배지분 자본,3706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,,31
Leidos,LDOS,2020Q3,2020-10-02,분기말 종가,90.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-10-02),,31
Leidos,LDOS,2020Q3,2020-10-26,분기말 상장주식수,142320981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2020Q3,2020-10-02,분기말 시가총액,12864393473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,종가 90.39 × 주식수 142320981,31
Leidos,LDOS,2020Q4,2021-01-01,분기별 매출액,3252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,연간 12297000000 − 9개월누적 9045000000 (Revenues),31
Leidos,LDOS,2020Q4,2021-01-01,분기별 영업이익,299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,연간 998000000 − 9개월누적 699000000 (OperatingIncomeLoss),31
Leidos,LDOS,2020Q4,2021-01-01,분기별 당기순이익(지배),197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,연간 628000000 − 9개월누적 431000000 (NetIncomeLoss),31
Leidos,LDOS,2020Q4,2021-01-01,분기별 영업활동현금흐름,-52000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/,누적 1334000000 − 직전누적 1386000000 (시작 2020-01-04),31
Leidos,LDOS,2020Q4,2021-01-01,분기말 자산총계,12511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/,,31
Leidos,LDOS,2020Q4,2021-01-01,분기말 부채총계,8640000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/,부채및자본 12511000000 − 총자본 3871000000,31
Leidos,LDOS,2020Q4,2021-01-01,분기말 총자본(자기자본),3871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/,,31
Leidos,LDOS,2020Q4,2021-01-01,분기말 지배지분 자본,3862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/,,31
Leidos,LDOS,2020Q4,2020-12-31,분기말 종가,105.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-12-31),,31
Leidos,LDOS,2020Q4,2021-02-15,분기말 상장주식수,141894753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2020Q4,2020-12-31,분기말 시가총액,14915976435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000010/,종가 105.12 × 주식수 141894753,31
Leidos,LDOS,2021Q1,2021-04-02,분기별 매출액,3315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기별 영업이익,308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기별 영업활동현금흐름,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기말 자산총계,12638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기말 부채총계,8658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기말 총자본(자기자본),3980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-02,분기말 지배지분 자본,3933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,,31
Leidos,LDOS,2021Q1,2021-04-01,분기말 종가,96.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-04-01),,31
Leidos,LDOS,2021Q1,2021-04-26,분기말 상장주식수,141420159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2021Q1,2021-04-01,분기말 시가총액,13639974336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,종가 96.45 × 주식수 141420159,31
Leidos,LDOS,2021Q2,2021-07-02,분기별 매출액,3448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기별 당기순이익(지배),169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기별 영업활동현금흐름,17000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000019/,누적 256000000 − 직전누적 239000000 (시작 2021-01-02),31
Leidos,LDOS,2021Q2,2021-07-02,분기말 자산총계,13035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기말 부채총계,8887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기말 총자본(자기자본),4148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기말 지배지분 자본,4099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,,31
Leidos,LDOS,2021Q2,2021-07-02,분기말 종가,102.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-07-02),,31
Leidos,LDOS,2021Q2,2021-07-26,분기말 상장주식수,141565183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2021Q2,2021-07-02,분기말 시가총액,14518925168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,종가 102.56 × 주식수 141565183,31
Leidos,LDOS,2021Q3,2021-10-01,분기별 매출액,3483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기별 영업이익,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기별 영업활동현금흐름,565000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000038/,누적 821000000 − 직전누적 256000000 (시작 2021-01-02),31
Leidos,LDOS,2021Q3,2021-10-01,분기말 자산총계,13281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기말 부채총계,9115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기말 총자본(자기자본),4166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기말 지배지분 자본,4115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,,31
Leidos,LDOS,2021Q3,2021-10-01,분기말 종가,97.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-10-01),,31
Leidos,LDOS,2021Q3,2021-10-25,분기말 상장주식수,140339356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2021Q3,2021-10-01,분기말 시가총액,13673263455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,종가 97.43 × 주식수 140339356,31
Leidos,LDOS,2021Q4,2021-12-31,분기별 매출액,3491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,연간 13737000000 − 9개월누적 10246000000 (Revenues),31
Leidos,LDOS,2021Q4,2021-12-31,분기별 영업이익,270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,연간 1152000000 − 9개월누적 882000000 (OperatingIncomeLoss),31
Leidos,LDOS,2021Q4,2021-12-31,분기별 당기순이익(지배),174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,연간 753000000 − 9개월누적 579000000 (NetIncomeLoss),31
Leidos,LDOS,2021Q4,2021-12-31,분기별 영업활동현금흐름,212000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1336920/000133692024000008/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/,누적 1033000000 − 직전누적 821000000 (시작 2021-01-02) ; 원 공시 210000000 (https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/ ; https://www.sec.gov/Archives/edgar/data/1336920/000133692021000052/),31
Leidos,LDOS,2021Q4,2021-12-31,분기말 자산총계,13261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/,,31
Leidos,LDOS,2021Q4,2021-12-31,분기말 부채총계,8917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/,,31
Leidos,LDOS,2021Q4,2021-12-31,분기말 총자본(자기자본),4344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/,,31
Leidos,LDOS,2021Q4,2021-12-31,분기말 지배지분 자본,4291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/,,31
Leidos,LDOS,2021Q4,2021-12-31,분기말 종가,88.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-12-31),,31
Leidos,LDOS,2021Q4,2022-02-08,분기말 상장주식수,140505454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2021Q4,2021-12-31,분기말 시가총액,12490934861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692022000007/,종가 88.9 × 주식수 140505454,31
Leidos,LDOS,2022Q1,2022-04-01,분기별 매출액,3494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기별 영업활동현금흐름,93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기말 자산총계,13030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기말 부채총계,9022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기말 총자본(자기자본),4008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기말 지배지분 자본,3955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,,31
Leidos,LDOS,2022Q1,2022-04-01,분기말 종가,108.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2022-04-01),,31
Leidos,LDOS,2022Q1,2022-04-26,분기말 상장주식수,136662094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Leidos,LDOS,2022Q1,2022-04-01,분기말 시가총액,14800504780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LDOS?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1336920/000133692022000024/,종가 108.3 × 주식수 136662094,31
Leidos,LDOS,2022Q2,2022-07-01,분기별 매출액,3597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000034/,,31
Leidos,LDOS,2022Q2,2022-07-01,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000034/,,31
Leidos,LDOS,2022Q2,2022-07-01,분기별 당기순이익(지배),171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1336920/000133692022000034/,,31
