기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Garmin,GRMN,2013Q1,2013-03-30,분기별 매출액,531957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,,10
Garmin,GRMN,2013Q1,2013-03-30,분기별 영업이익,79926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,,10
Garmin,GRMN,2013Q1,2013-03-30,분기별 당기순이익(지배),88666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,,10
Garmin,GRMN,2013Q1,2013-03-30,분기별 영업활동현금흐름,59363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,,10
Garmin,GRMN,2013Q1,2013-03-30,분기말 자산총계,4570420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,,10
Garmin,GRMN,2013Q1,2013-03-30,분기말 부채총계,952095000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,부채및자본 4570420000 − 총자본 3618325000,10
Garmin,GRMN,2013Q1,2013-03-30,분기말 총자본(자기자본),3618325000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2013Q1,2013-03-30,분기말 지배지분 자본,3618325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,,10
Garmin,GRMN,2013Q1,2013-03-28,분기말 종가,33.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-03-28),,10
Garmin,GRMN,2013Q1,2013-05-06,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2013Q1,2013-03-28,분기말 시가총액,6876958665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,종가 33.05 × 주식수 208077418,10
Garmin,GRMN,2013Q2,2013-06-29,분기별 매출액,696563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,,10
Garmin,GRMN,2013Q2,2013-06-29,분기별 영업이익,169886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,,10
Garmin,GRMN,2013Q2,2013-06-29,분기별 당기순이익(지배),172491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,,10
Garmin,GRMN,2013Q2,2013-06-29,분기별 영업활동현금흐름,204298000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413026963/,누적 263661000 − 직전누적 59363000 (시작 2012-12-30),10
Garmin,GRMN,2013Q2,2013-06-29,분기말 자산총계,4599181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,,10
Garmin,GRMN,2013Q2,2013-06-29,분기말 부채총계,1232824000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,부채및자본 4599181000 − 총자본 3366357000,10
Garmin,GRMN,2013Q2,2013-06-29,분기말 총자본(자기자본),3366357000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2013Q2,2013-06-29,분기말 지배지분 자본,3366357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,,10
Garmin,GRMN,2013Q2,2013-06-28,분기말 종가,36.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-06-28),,10
Garmin,GRMN,2013Q2,2013-08-05,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2013Q2,2013-06-28,분기말 시가총액,7526160209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,종가 36.17 × 주식수 208077418,10
Garmin,GRMN,2013Q3,2013-09-28,분기별 매출액,643637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,,10
Garmin,GRMN,2013Q3,2013-09-28,분기별 영업이익,151749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,,10
Garmin,GRMN,2013Q3,2013-09-28,분기별 당기순이익(지배),187669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,,10
Garmin,GRMN,2013Q3,2013-09-28,분기별 영업활동현금흐름,216610000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413043499/,누적 480271000 − 직전누적 263661000 (시작 2012-12-30),10
Garmin,GRMN,2013Q3,2013-09-28,분기말 자산총계,4823226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,,10
Garmin,GRMN,2013Q3,2013-09-28,분기말 부채총계,1265722000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,부채및자본 4823226000 − 총자본 3557504000,10
Garmin,GRMN,2013Q3,2013-09-28,분기말 총자본(자기자본),3557504000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2013Q3,2013-09-28,분기말 지배지분 자본,3557504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,,10
Garmin,GRMN,2013Q3,2013-09-27,분기말 종가,45.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-09-27),,10
Garmin,GRMN,2013Q3,2013-10-28,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2013Q3,2013-09-27,분기말 시가총액,9403018519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,종가 45.19 × 주식수 208077418,10
Garmin,GRMN,2013Q4,2013-12-28,분기별 매출액,759695000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,연간 2631851000 − 9개월누적 1872156000 (SalesRevenueNet),10
Garmin,GRMN,2013Q4,2013-12-28,분기별 영업이익,172471000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,연간 574032000 − 9개월누적 401561000 (OperatingIncomeLoss),10
Garmin,GRMN,2013Q4,2013-12-28,분기별 당기순이익(지배),163585000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,연간 612412000 − 9개월누적 448827000 (NetIncomeLoss),10
Garmin,GRMN,2013Q4,2013-12-28,분기별 영업활동현금흐름,149813000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420413057586/,누적 630084000 − 직전누적 480271000 (시작 2012-12-30),10
Garmin,GRMN,2013Q4,2013-12-28,분기말 자산총계,4879603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/,,10
Garmin,GRMN,2013Q4,2013-12-28,분기말 부채총계,1219897000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/,부채및자본 4879603000 − 총자본 3659706000,10
Garmin,GRMN,2013Q4,2013-12-28,분기말 총자본(자기자본),3659706000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2013Q4,2013-12-28,분기말 지배지분 자본,3659706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/,,10
Garmin,GRMN,2013Q4,2013-12-27,분기말 종가,46.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-12-27),,10
Garmin,GRMN,2013Q4,2014-02-13,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2013Q4,2013-12-27,분기말 시가총액,9710973098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/,종가 46.67 × 주식수 208077418,10
Garmin,GRMN,2014Q1,2014-03-29,분기별 매출액,583221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,,10
Garmin,GRMN,2014Q1,2014-03-29,분기별 영업이익,120369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,,10
Garmin,GRMN,2014Q1,2014-03-29,분기별 당기순이익(지배),118818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,,10
Garmin,GRMN,2014Q1,2014-03-29,분기별 영업활동현금흐름,71173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,,10
Garmin,GRMN,2014Q1,2014-03-29,분기말 자산총계,4738914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,,10
Garmin,GRMN,2014Q1,2014-03-29,분기말 부채총계,986544000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,부채및자본 4738914000 − 총자본 3752370000,10
Garmin,GRMN,2014Q1,2014-03-29,분기말 총자본(자기자본),3752370000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2014Q1,2014-03-29,분기말 지배지분 자본,3752370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,,10
Garmin,GRMN,2014Q1,2014-03-28,분기말 종가,55.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-03-28),,10
Garmin,GRMN,2014Q1,2014-04-28,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2014Q1,2014-03-28,분기말 시가총액,11562862118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,종가 55.57 × 주식수 208077418,10
Garmin,GRMN,2014Q2,2014-06-28,분기별 매출액,777848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,,10
Garmin,GRMN,2014Q2,2014-06-28,분기별 영업이익,218754000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,,10
Garmin,GRMN,2014Q2,2014-06-28,분기별 당기순이익(지배),181983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,,10
Garmin,GRMN,2014Q2,2014-06-28,분기별 영업활동현금흐름,164179000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414026058/,누적 235352000 − 직전누적 71173000 (시작 2013-12-29),10
Garmin,GRMN,2014Q2,2014-06-28,분기말 자산총계,4741802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,,10
Garmin,GRMN,2014Q2,2014-06-28,분기말 부채총계,1261186000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,부채및자본 4741802000 − 총자본 3480616000,10
Garmin,GRMN,2014Q2,2014-06-28,분기말 총자본(자기자본),3480616000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2014Q2,2014-06-28,분기말 지배지분 자본,3480616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,,10
Garmin,GRMN,2014Q2,2014-06-27,분기말 종가,60.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-06-27),,10
Garmin,GRMN,2014Q2,2014-07-28,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2014Q2,2014-06-27,분기말 시가총액,12607410757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,종가 60.59 × 주식수 208077418,10
Garmin,GRMN,2014Q3,2014-09-27,분기별 매출액,706283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,,10
Garmin,GRMN,2014Q3,2014-09-27,분기별 영업이익,175504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,,10
Garmin,GRMN,2014Q3,2014-09-27,분기별 당기순이익(지배),-146834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,,10
Garmin,GRMN,2014Q3,2014-09-27,분기별 영업활동현금흐름,142342000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414045660/,누적 377694000 − 직전누적 235352000 (시작 2013-12-29),10
Garmin,GRMN,2014Q3,2014-09-27,분기말 자산총계,4669364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,,10
Garmin,GRMN,2014Q3,2014-09-27,분기말 부채총계,1432951000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,부채및자본 4669364000 − 총자본 3236413000,10
Garmin,GRMN,2014Q3,2014-09-27,분기말 총자본(자기자본),3236413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2014Q3,2014-09-27,분기말 지배지분 자본,3236413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,,10
Garmin,GRMN,2014Q3,2014-09-26,분기말 종가,51.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-09-26),,10
Garmin,GRMN,2014Q3,2014-10-27,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2014Q3,2014-09-26,분기말 시가총액,10790894897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,종가 51.86 × 주식수 208077418,10
Garmin,GRMN,2014Q4,2014-12-27,분기별 매출액,803306000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,연간 2870658000 − 9개월누적 2067352000 (SalesRevenueNet),10
Garmin,GRMN,2014Q4,2014-12-27,분기별 영업이익,176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,연간 690626000 − 9개월누적 514626000 (OperatingIncomeLoss),10
Garmin,GRMN,2014Q4,2014-12-27,분기별 당기순이익(지배),210245000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,연간 364211000 − 9개월누적 153966000 (NetIncomeLoss),10
Garmin,GRMN,2014Q4,2014-12-27,분기별 영업활동현금흐름,145017000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420414063606/,누적 522711000 − 직전누적 377694000 (시작 2013-12-29),10
Garmin,GRMN,2014Q4,2014-12-27,분기말 자산총계,4693303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/,,10
Garmin,GRMN,2014Q4,2014-12-27,분기말 부채총계,1289936000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/,부채및자본 4693303000 − 총자본 3403367000,10
Garmin,GRMN,2014Q4,2014-12-27,분기말 총자본(자기자본),3403367000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2014Q4,2014-12-27,분기말 지배지분 자본,3403367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/,,10
Garmin,GRMN,2014Q4,2014-12-26,분기말 종가,53.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-12-26),,10
Garmin,GRMN,2014Q4,2015-02-13,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2014Q4,2014-12-26,분기말 시가총액,11196645863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/,종가 53.81 × 주식수 208077418,10
Garmin,GRMN,2015Q1,2015-03-28,분기별 매출액,585394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,,10
Garmin,GRMN,2015Q1,2015-03-28,분기별 영업이익,111698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,,10
Garmin,GRMN,2015Q1,2015-03-28,분기별 당기순이익(지배),66793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,,10
Garmin,GRMN,2015Q1,2015-03-28,분기별 영업활동현금흐름,81655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,,10
Garmin,GRMN,2015Q1,2015-03-28,분기말 자산총계,4543279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,,10
Garmin,GRMN,2015Q1,2015-03-28,분기말 부채총계,1065649000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,부채및자본 4543279000 − 총자본 3477630000,10
Garmin,GRMN,2015Q1,2015-03-28,분기말 총자본(자기자본),3477630000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2015Q1,2015-03-28,분기말 지배지분 자본,3477630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,,10
Garmin,GRMN,2015Q1,2015-03-27,분기말 종가,47.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-03-27),,10
Garmin,GRMN,2015Q1,2015-04-27,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2015Q1,2015-03-27,분기말 시가총액,9916969742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,종가 47.66 × 주식수 208077418,10
Garmin,GRMN,2015Q2,2015-06-27,분기별 매출액,773830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,,10
Garmin,GRMN,2015Q2,2015-06-27,분기별 영업이익,166664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,,10
Garmin,GRMN,2015Q2,2015-06-27,분기별 당기순이익(지배),137753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,,10
Garmin,GRMN,2015Q2,2015-06-27,분기별 영업활동현금흐름,-97359000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/ ; https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/,누적 -15704000 − 직전누적 81655000 (시작 2014-12-28),10
Garmin,GRMN,2015Q2,2015-06-27,분기말 자산총계,4423409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,,10
Garmin,GRMN,2015Q2,2015-06-27,분기말 부채총계,1214904000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,부채및자본 4423409000 − 총자본 3208505000,10
Garmin,GRMN,2015Q2,2015-06-27,분기말 총자본(자기자본),3208505000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2015Q2,2015-06-27,분기말 지배지분 자본,3208505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,,10
Garmin,GRMN,2015Q2,2015-06-26,분기말 종가,45.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-06-26),,10
Garmin,GRMN,2015Q2,2015-07-27,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2015Q2,2015-06-26,분기말 시가총액,9482087938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,종가 45.57 × 주식수 208077418,10
Garmin,GRMN,2015Q3,2015-09-26,분기별 매출액,679690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,,10
Garmin,GRMN,2015Q3,2015-09-26,분기별 영업이익,125457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,,10
Garmin,GRMN,2015Q3,2015-09-26,분기별 당기순이익(지배),119299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,,10
Garmin,GRMN,2015Q3,2015-09-26,분기별 영업활동현금흐름,137835000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/,누적 122131000 − 직전누적 -15704000 (시작 2014-12-28),10
Garmin,GRMN,2015Q3,2015-09-26,분기말 자산총계,4388472000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,,10
Garmin,GRMN,2015Q3,2015-09-26,분기말 부채총계,1153787000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,부채및자본 4388472000 − 총자본 3234685000,10
Garmin,GRMN,2015Q3,2015-09-26,분기말 총자본(자기자본),3234685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2015Q3,2015-09-26,분기말 지배지분 자본,3234685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,,10
Garmin,GRMN,2015Q3,2015-09-25,분기말 종가,35.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-09-25),,10
Garmin,GRMN,2015Q3,2015-10-26,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2015Q3,2015-09-25,분기말 시가총액,7376344468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,종가 35.45 × 주식수 208077418,10
Garmin,GRMN,2015Q4,2015-12-26,분기별 매출액,781357000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,연간 2820270000 − 9개월누적 2038913000 (SalesRevenueNet),10
Garmin,GRMN,2015Q4,2015-12-26,분기별 영업이익,145762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,연간 549581000 − 9개월누적 403819000 (OperatingIncomeLoss),10
Garmin,GRMN,2015Q4,2015-12-26,분기별 당기순이익(지배),132383000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,연간 456227000 − 9개월누적 323844000 (NetIncomeLoss),10
Garmin,GRMN,2015Q4,2015-12-26,분기별 영업활동현금흐름,158336000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/,누적 280467000 − 직전누적 122131000 (시작 2014-12-28),10
Garmin,GRMN,2015Q4,2015-12-26,분기말 자산총계,4499391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/,,10
Garmin,GRMN,2015Q4,2015-12-26,분기말 부채총계,1125657000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/,부채및자본 4499391000 − 총자본 3373734000 ; 원 공시 1154265000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/),10
Garmin,GRMN,2015Q4,2015-12-26,분기말 총자본(자기자본),3373734000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3345126000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/)",10
Garmin,GRMN,2015Q4,2015-12-26,분기말 지배지분 자본,3373734000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,원 공시 3345126000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/),10
Garmin,GRMN,2015Q4,2015-12-24,분기말 종가,36.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-12-24),,10
Garmin,GRMN,2015Q4,2016-02-12,분기말 상장주식수,208077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2015Q4,2015-12-24,분기말 시가총액,7694702918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/,종가 36.98 × 주식수 208077418,10
