기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Delta Air Lines,DAL,2018Q3,2018-09-30,분기별 매출액,11953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,,10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기별 영업이익,1645000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 1642000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/),10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기별 당기순이익(지배),1322000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,원 공시 1312000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/),10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기별 영업활동현금흐름,1499000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,누적 5769000000 − 직전누적 4270000000 (시작 2018-01-01) ; 원 공시 1500000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/),10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기말 자산총계,55003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,,10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기말 부채총계,41299000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,부채및자본 55003000000 − 총자본 13704000000,10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기말 총자본(자기자본),13704000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기말 지배지분 자본,13704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,,10
Delta Air Lines,DAL,2018Q3,2018-09-28,분기말 종가,57.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-09-28),,10
Delta Air Lines,DAL,2018Q3,2018-09-30,분기말 상장주식수,685618701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2018Q3,2018-09-28,분기말 시가총액,39649329479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,종가 57.83 × 주식수 685618701,10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기별 매출액,10742000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/,연간 44438000000 − 9개월누적 33696000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기별 영업이익,1091000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,연간 5264000000 − 9개월누적 4173000000 (OperatingIncomeLoss) ; 원 공시 1103000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/),10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기별 당기순이익(지배),1019000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,연간 3935000000 − 9개월누적 2916000000 (NetIncomeLoss) ; 원 공시 1051000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/),10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기별 영업활동현금흐름,1245000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,누적 7014000000 − 직전누적 5769000000 (시작 2018-01-01) ; 원 공시 1364000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/),10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기말 자산총계,60266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,,10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기말 부채총계,46579000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,부채및자본 60266000000 − 총자본 13687000000,10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기말 총자본(자기자본),13687000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기말 지배지분 자본,13687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,,10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기말 종가,49.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-12-31),,10
Delta Air Lines,DAL,2018Q4,2019-01-31,분기말 상장주식수,678950098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2018Q4,2018-12-31,분기말 시가총액,33879609890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/,종가 49.9 × 주식수 678950098,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기별 매출액,10472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기별 영업이익,1020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기별 당기순이익(지배),730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기별 영업활동현금흐름,1942000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,원 공시 1951000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/),10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기말 자산총계,61841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기말 부채총계,48930000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,부채및자본 61841000000 − 총자본 12911000000,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기말 총자본(자기자본),12911000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기말 지배지분 자본,12911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,,10
Delta Air Lines,DAL,2019Q1,2019-03-29,분기말 종가,51.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-03-29),,10
Delta Air Lines,DAL,2019Q1,2019-03-31,분기말 상장주식수,654996477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2019Q1,2019-03-29,분기말 시가총액,33830568037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/,종가 51.65 × 주식수 654996477,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기별 매출액,12536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기별 영업이익,2128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기별 당기순이익(지배),1443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기별 영업활동현금흐름,3269000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,누적 5211000000 − 직전누적 1942000000 (시작 2019-01-01) ; 원 공시 3272000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/),10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기말 자산총계,62518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기말 부채총계,48560000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,부채및자본 62518000000 − 총자본 13958000000,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기말 총자본(자기자본),13958000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기말 지배지분 자본,13958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,,10
Delta Air Lines,DAL,2019Q2,2019-06-28,분기말 종가,56.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-06-28),,10
Delta Air Lines,DAL,2019Q2,2019-06-30,분기말 상장주식수,650200617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2019Q2,2019-06-28,분기말 시가총액,36898885015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/,종가 56.75 × 주식수 650200617,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기별 매출액,12560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기별 영업이익,2071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기별 당기순이익(지배),1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기별 영업활동현금흐름,2244000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,누적 7455000000 − 직전누적 5211000000 (시작 2019-01-01) ; 원 공시 2245000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/),10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 자산총계,63219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 부채총계,48151000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,부채및자본 63219000000 − 총자본 15068000000,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 총자본(자기자본),15068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 지배지분 자본,15068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 종가,57.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-09-30),,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 상장주식수,646742854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2019Q3,2019-09-30,분기말 시가총액,37252388390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,종가 57.6 × 주식수 646742854,10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기별 매출액,11439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,연간 47007000000 − 9개월누적 35568000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기별 영업이익,1399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,연간 6618000000 − 9개월누적 5219000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기별 당기순이익(지배),1098000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/,연간 4767000000 − 9개월누적 3669000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기별 영업활동현금흐름,970000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,누적 8425000000 − 직전누적 7455000000 (시작 2019-01-01) ; 원 공시 957000000 (https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/),10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기말 자산총계,64532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,,10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기말 부채총계,49174000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,부채및자본 64532000000 − 총자본 15358000000,10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기말 총자본(자기자본),15358000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기말 지배지분 자본,15358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,,10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기말 종가,58.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-12-31),,10
Delta Air Lines,DAL,2019Q4,2020-01-31,분기말 상장주식수,640093995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2019Q4,2019-12-31,분기말 시가총액,37432696828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/,종가 58.48 × 주식수 640093995,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기별 매출액,8592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기별 영업이익,-410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기별 당기순이익(지배),-534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기별 영업활동현금흐름,358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 자산총계,68738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 부채총계,54429000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,부채및자본 68738000000 − 총자본 14309000000,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 총자본(자기자본),14309000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 지배지분 자본,14309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 종가,28.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-03-31),,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 상장주식수,637836206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2020Q1,2020-03-31,분기말 시가총액,18197466957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,종가 28.53 × 주식수 637836206,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기별 매출액,1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기별 영업이익,-4815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기별 당기순이익(지배),-5717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기별 영업활동현금흐름,-290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/,누적 68000000 − 직전누적 358000000 (시작 2020-01-01),10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 자산총계,72261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 부채총계,63571000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,부채및자본 72261000000 − 총자본 8690000000,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 총자본(자기자본),8690000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 지배지분 자본,8690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 종가,28.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-06-30),,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 상장주식수,637856746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2020Q2,2020-06-30,분기말 시가총액,17891881725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,종가 28.05 × 주식수 637856746,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기별 매출액,3062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기별 영업이익,-6386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기별 당기순이익(지배),-5379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기별 영업활동현금흐름,-2575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/,누적 -2507000000 − 직전누적 68000000 (시작 2020-01-01),10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 자산총계,79076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 부채총계,75719000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,부채및자본 79076000000 − 총자본 3357000000,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 총자본(자기자본),3357000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 지배지분 자본,3357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 종가,30.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-09-30),,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 상장주식수,637734301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2020Q3,2020-09-30,분기말 시가총액,19501914925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,종가 30.58 × 주식수 637734301,10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기별 매출액,3973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,연간 17095000000 − 9개월누적 13122000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기별 영업이익,-858000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,연간 -12469000000 − 9개월누적 -11611000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기별 당기순이익(지배),-755000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,연간 -12385000000 − 9개월누적 -11630000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기별 영업활동현금흐름,-1286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/,누적 -3793000000 − 직전누적 -2507000000 (시작 2020-01-01),10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기말 자산총계,71996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,,10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기말 부채총계,70462000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,부채및자본 71996000000 − 총자본 1534000000,10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기말 총자본(자기자본),1534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기말 지배지분 자본,1534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,,10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기말 종가,40.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-12-31),,10
Delta Air Lines,DAL,2020Q4,2021-01-31,분기말 상장주식수,638146665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2020Q4,2020-12-31,분기말 시가총액,25659877400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000003/,종가 40.21 × 주식수 638146665,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기별 매출액,4150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기별 영업이익,-1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기별 당기순이익(지배),-1177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기별 영업활동현금흐름,691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 자산총계,73083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 부채총계,72601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,부채및자본 73083000000 − 총자본 482000000,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 총자본(자기자본),482000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 지배지분 자본,482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 종가,48.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-03-31),,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 상장주식수,639661387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2021Q1,2021-03-31,분기말 시가총액,30882851764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,종가 48.28 × 주식수 639661387,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기별 매출액,7126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기별 영업이익,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,,10
