기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trane Technologies,TT,2018Q4,2018-12-31,분기말 시가총액,22093044206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/,종가 91.23 × 주식수 242168631,7
Trane Technologies,TT,2019Q1,2019-03-31,분기별 매출액,3575900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기별 영업이익,318500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기별 당기순이익(지배),199900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기별 영업활동현금흐름,-52600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기말 자산총계,19781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기말 부채총계,12858200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기말 총자본(자기자본),6922800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-31,분기말 지배지분 자본,6885800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,,7
Trane Technologies,TT,2019Q1,2019-03-29,분기말 종가,107.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-03-29),분할조정 종가 83.7471 × 이후 분할계수 1.289,7
Trane Technologies,TT,2019Q1,2019-04-19,분기말 상장주식수,241158226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2019Q1,2019-03-29,분기말 시가총액,26033030497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,종가 107.95 × 주식수 241158226,7
Trane Technologies,TT,2019Q2,2019-06-30,분기별 매출액,4527800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-30,분기별 영업이익,650500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-30,분기별 당기순이익(지배),456100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-30,분기별 영업활동현금흐름,446300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/,누적 393700000 − 직전누적 -52600000 (시작 2019-01-01),7
Trane Technologies,TT,2019Q2,2019-06-30,분기말 자산총계,20667600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-30,분기말 부채총계,13494700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-30,분기말 총자본(자기자본),7172900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-30,분기말 지배지분 자본,7130500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,,7
Trane Technologies,TT,2019Q2,2019-06-28,분기말 종가,126.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-06-28),분할조정 종가 98.27 × 이후 분할계수 1.289,7
Trane Technologies,TT,2019Q2,2019-07-19,분기말 상장주식수,241576691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2019Q2,2019-06-28,분기말 시가총액,30600519449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,종가 126.67 × 주식수 241576691,7
Trane Technologies,TT,2019Q3,2019-09-30,분기별 매출액,4344300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기별 영업이익,623200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기별 당기순이익(지배),458800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기별 영업활동현금흐름,659400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/,누적 1053100000 − 직전누적 393700000 (시작 2019-01-01),7
Trane Technologies,TT,2019Q3,2019-09-30,분기말 자산총계,20306900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기말 부채총계,13027800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기말 총자본(자기자본),7279100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기말 지배지분 자본,7237600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,,7
Trane Technologies,TT,2019Q3,2019-09-30,분기말 종가,123.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-09-30),분할조정 종가 95.5857 × 이후 분할계수 1.289,7
Trane Technologies,TT,2019Q3,2019-10-18,분기말 상장주식수,239596850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2019Q3,2019-09-30,분기말 시가총액,29520727888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,종가 123.21 × 주식수 239596850,7
Trane Technologies,TT,2019Q4,2019-12-31,분기별 매출액,4150900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,연간 16598900000 − 9개월누적 12448000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2019Q4,2019-12-31,분기별 영업이익,425400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,연간 2017600000 − 9개월누적 1592200000 (OperatingIncomeLoss),7
Trane Technologies,TT,2019Q4,2019-12-31,분기별 당기순이익(지배),296100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,연간 1410900000 − 9개월누적 1114800000 (NetIncomeLoss),7
Trane Technologies,TT,2019Q4,2019-12-31,분기별 영업활동현금흐름,866400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/,누적 1919500000 − 직전누적 1053100000 (시작 2019-01-01),7
Trane Technologies,TT,2019Q4,2019-12-31,분기말 자산총계,20492300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/,,7
Trane Technologies,TT,2019Q4,2019-12-31,분기말 부채총계,13179900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/,,7
Trane Technologies,TT,2019Q4,2019-12-31,분기말 총자본(자기자본),7312400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/,,7
Trane Technologies,TT,2019Q4,2019-12-31,분기말 지배지분 자본,7267600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/,,7
Trane Technologies,TT,2019Q4,2019-12-31,분기말 종가,132.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-12-31),분할조정 종가 103.1187 × 이후 분할계수 1.289,7
Trane Technologies,TT,2019Q4,2020-02-01,분기말 상장주식수,238401033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2019Q4,2019-12-31,분기말 시가총액,31688265306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/,종가 132.92 × 주식수 238401033,7
Trane Technologies,TT,2020Q1,2020-03-31,분기별 매출액,2641300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기별 영업이익,154400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기별 당기순이익(지배),-29200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기별 영업활동현금흐름,-327600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기말 자산총계,17635600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기말 부채총계,11845800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기말 총자본(자기자본),5789800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기말 지배지분 자본,5772600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,,7
Trane Technologies,TT,2020Q1,2020-03-31,분기말 종가,82.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-03-31),,7
Trane Technologies,TT,2020Q1,2020-04-17,분기말 상장주식수,239207928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2020Q1,2020-03-31,분기말 시가총액,19756182774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,종가 82.59 × 주식수 239207928,7
Trane Technologies,TT,2020Q2,2020-06-30,분기별 매출액,3138800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기별 영업이익,423500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기별 당기순이익(지배),238800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기별 영업활동현금흐름,205200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/,누적 -122400000 − 직전누적 -327600000 (시작 2020-01-01),7
Trane Technologies,TT,2020Q2,2020-06-30,분기말 자산총계,17223600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기말 부채총계,11264100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기말 총자본(자기자본),5959500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기말 지배지분 자본,5936900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,,7
Trane Technologies,TT,2020Q2,2020-06-30,분기말 종가,88.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-06-30),,7
Trane Technologies,TT,2020Q2,2020-07-17,분기말 상장주식수,239354158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2020Q2,2020-06-30,분기말 시가총액,21297732979,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,종가 88.98 × 주식수 239354158,7
Trane Technologies,TT,2020Q3,2020-09-30,분기별 매출액,3495500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기별 영업이익,566900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기별 당기순이익(지배),400600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기별 영업활동현금흐름,930500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/,누적 808100000 − 직전누적 -122400000 (시작 2020-01-01),7
Trane Technologies,TT,2020Q3,2020-09-30,분기말 자산총계,17939400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기말 부채총계,11558400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기말 총자본(자기자본),6381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기말 지배지분 자본,6366700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,,7
Trane Technologies,TT,2020Q3,2020-09-30,분기말 종가,121.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-09-30),,7
Trane Technologies,TT,2020Q3,2020-10-16,분기말 상장주식수,240124921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2020Q3,2020-09-30,분기말 시가총액,29115146671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,종가 121.25 × 주식수 240124921,7
Trane Technologies,TT,2020Q4,2020-12-31,분기별 매출액,3179100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,연간 12454700000 − 9개월누적 9275600000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2020Q4,2020-12-31,분기별 영업이익,388000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,연간 1532800000 − 9개월누적 1144800000 (OperatingIncomeLoss),7
Trane Technologies,TT,2020Q4,2020-12-31,분기별 당기순이익(지배),244700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,연간 854900000 − 9개월누적 610200000 (NetIncomeLoss),7
Trane Technologies,TT,2020Q4,2020-12-31,분기별 영업활동현금흐름,626900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/,누적 1435000000 − 직전누적 808100000 (시작 2020-01-01),7
Trane Technologies,TT,2020Q4,2020-12-31,분기말 자산총계,18156700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/,,7
Trane Technologies,TT,2020Q4,2020-12-31,분기말 부채총계,11729600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/,,7
Trane Technologies,TT,2020Q4,2020-12-31,분기말 총자본(자기자본),6427100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/,,7
Trane Technologies,TT,2020Q4,2020-12-31,분기말 지배지분 자본,6407700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/,,7
Trane Technologies,TT,2020Q4,2020-12-31,분기말 종가,145.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-12-31),,7
Trane Technologies,TT,2020Q4,2021-02-01,분기말 상장주식수,238428700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2020Q4,2020-12-31,분기말 시가총액,34610310092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000027/,종가 145.16 × 주식수 238428700,7
Trane Technologies,TT,2021Q1,2021-03-31,분기별 매출액,3017600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기별 영업이익,353200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기별 당기순이익(지배),235200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기별 영업활동현금흐름,260100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기말 자산총계,17824800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기말 부채총계,11512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기말 총자본(자기자본),6312800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기말 지배지분 자본,6296700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,,7
Trane Technologies,TT,2021Q1,2021-03-31,분기말 종가,165.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-03-31),,7
Trane Technologies,TT,2021Q1,2021-04-23,분기말 상장주식수,239147507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2021Q1,2021-03-31,분기말 시가총액,39593261259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,종가 165.56 × 주식수 239147507,7
Trane Technologies,TT,2021Q2,2021-06-30,분기별 매출액,3829700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기별 영업이익,651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기별 당기순이익(지배),464700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기별 영업활동현금흐름,490500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000088/,누적 750600000 − 직전누적 260100000 (시작 2021-01-01),7
Trane Technologies,TT,2021Q2,2021-06-30,분기말 자산총계,18369400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기말 부채총계,11896700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기말 총자본(자기자본),6472700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기말 지배지분 자본,6457300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,,7
Trane Technologies,TT,2021Q2,2021-06-30,분기말 종가,184.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-06-30),,7
Trane Technologies,TT,2021Q2,2021-07-23,분기말 상장주식수,237608703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2021Q2,2021-06-30,분기말 시가총액,43753266570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,종가 184.14 × 주식수 237608703,7
Trane Technologies,TT,2021Q3,2021-09-30,분기별 매출액,3719800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기별 영업이익,583400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기별 당기순이익(지배),405700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기별 영업활동현금흐름,410600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000169/,누적 1161200000 − 직전누적 750600000 (시작 2021-01-01),7
Trane Technologies,TT,2021Q3,2021-09-30,분기말 자산총계,18202200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기말 부채총계,11714500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기말 총자본(자기자본),6487700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기말 지배지분 자본,6475100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,,7
Trane Technologies,TT,2021Q3,2021-09-30,분기말 종가,172.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-09-30),,7
Trane Technologies,TT,2021Q3,2021-10-22,분기말 상장주식수,237540178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2021Q3,2021-09-30,분기말 시가총액,41011311732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,종가 172.65 × 주식수 237540178,7
Trane Technologies,TT,2021Q4,2021-12-31,분기별 매출액,3569300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,연간 14136400000 − 9개월누적 10567100000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2021Q4,2021-12-31,분기별 영업이익,435700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,연간 2023300000 − 9개월누적 1587600000 (OperatingIncomeLoss),7
Trane Technologies,TT,2021Q4,2021-12-31,분기별 당기순이익(지배),317800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,연간 1423400000 − 9개월누적 1105600000 (NetIncomeLoss),7
Trane Technologies,TT,2021Q4,2021-12-31,분기별 영업활동현금흐름,427100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625821000188/,누적 1588300000 − 직전누적 1161200000 (시작 2021-01-01),7
Trane Technologies,TT,2021Q4,2021-12-31,분기말 자산총계,18059800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/,,7
Trane Technologies,TT,2021Q4,2021-12-31,분기말 부채총계,11786700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/,,7
Trane Technologies,TT,2021Q4,2021-12-31,분기말 총자본(자기자본),6273100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/,,7
Trane Technologies,TT,2021Q4,2021-12-31,분기말 지배지분 자본,6255900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/,,7
Trane Technologies,TT,2021Q4,2021-12-31,분기말 종가,202.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-12-31),,7
Trane Technologies,TT,2021Q4,2022-02-01,분기말 상장주식수,233538091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2021Q4,2021-12-31,분기말 시가총액,47181700525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000031/,종가 202.03 × 주식수 233538091,7
Trane Technologies,TT,2022Q1,2022-03-31,분기별 매출액,3355500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기별 영업이익,388200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기별 당기순이익(지배),260200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기별 영업활동현금흐름,-188200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기말 자산총계,17636900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기말 부채총계,11620400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
