기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Live Nation Entertainment,LYV,2018Q2,2018-06-29,분기말 시가총액,10154038129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000113/,종가 48.57 × 주식수 209059875,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기별 매출액,3835246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기별 영업이익,234219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기별 당기순이익(지배),172683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기별 영업활동현금흐름,-264250000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000113/,누적 255576000 − 직전누적 519826000 (시작 2018-01-01),12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기말 자산총계,8511699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기말 부채총계,6652320000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,부채및자본 8511699000 − 총자본 1550929000 − 메자닌 308450000 ; 메자닌(일시자본) 308450000 별도,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기말 총자본(자기자본),1550929000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,,12
Live Nation Entertainment,LYV,2018Q3,2018-09-30,분기말 지배지분 자본,1317389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,,12
Live Nation Entertainment,LYV,2018Q3,2018-09-28,분기말 종가,54.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2018-09-28),,12
Live Nation Entertainment,LYV,2018Q3,2018-10-25,분기말 상장주식수,209545061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2018Q3,2018-09-28,분기말 시가총액,11413919473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,종가 54.47 × 주식수 209545061,12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기별 매출액,2601855000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,연간 10787800000 − 9개월누적 8185945000 (Revenues),12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기별 영업이익,-90378000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,연간 272536000 − 9개월누적 362914000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기별 당기순이익(지배),-147887000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,연간 60249000 − 9개월누적 208136000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기별 영업활동현금흐름,686010000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525818000148/,누적 941586000 − 직전누적 255576000 (시작 2018-01-01),12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기말 자산총계,8496886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/,,12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기말 부채총계,6824788000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/,부채및자본 8496886000 − 총자본 1342743000 − 메자닌 329355000 ; 메자닌(일시자본) 329355000 별도,12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기말 총자본(자기자본),1342743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/,,12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기말 지배지분 자본,1098981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/,,12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기말 종가,49.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2018-12-31),,12
Live Nation Entertainment,LYV,2018Q4,2019-02-21,분기말 상장주식수,210898225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2018Q4,2018-12-31,분기말 시가총액,10386737581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000024/,종가 49.25 × 주식수 210898225,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기별 매출액,1727828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기별 영업이익,-23863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기별 당기순이익(지배),-52444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기별 영업활동현금흐름,469050000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기말 자산총계,10302533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기말 부채총계,8719110000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,부채및자본 10302533000 − 총자본 1240394000 − 메자닌 343029000 ; 메자닌(일시자본) 343029000 별도,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기말 총자본(자기자본),1240394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-31,분기말 지배지분 자본,1043208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,,12
Live Nation Entertainment,LYV,2019Q1,2019-03-29,분기말 종가,63.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-03-29),,12
Live Nation Entertainment,LYV,2019Q1,2019-04-25,분기말 상장주식수,211629280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2019Q1,2019-03-29,분기말 시가총액,13446924451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,종가 63.54 × 주식수 211629280,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기별 매출액,3157009000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기별 영업이익,171586000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기별 당기순이익(지배),103355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기별 영업활동현금흐름,-175727000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000044/,누적 293323000 − 직전누적 469050000 (시작 2019-01-01),12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기말 자산총계,10529387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기말 부채총계,8736303000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,부채및자본 10529387000 − 총자본 1407756000 − 메자닌 385328000 ; 메자닌(일시자본) 385328000 별도,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기말 총자본(자기자본),1407756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,,12
Live Nation Entertainment,LYV,2019Q2,2019-06-30,분기말 지배지분 자본,1174143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,,12
Live Nation Entertainment,LYV,2019Q2,2019-06-28,분기말 종가,66.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-06-28),,12
Live Nation Entertainment,LYV,2019Q2,2019-07-18,분기말 상장주식수,213147303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2019Q2,2019-06-28,분기말 시가총액,14121008824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,종가 66.25 × 주식수 213147303,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기별 매출액,3773684000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기별 영업이익,260041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기별 당기순이익(지배),178925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기별 영업활동현금흐름,-260401000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000102/,누적 32922000 − 직전누적 293323000 (시작 2019-01-01),12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기말 자산총계,9967133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기말 부채총계,8025485000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,부채및자본 9967133000 − 총자본 1522832000 − 메자닌 418816000 ; 메자닌(일시자본) 418816000 별도,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기말 총자본(자기자본),1522832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기말 지배지분 자본,1287273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기말 종가,66.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-09-30),,12
Live Nation Entertainment,LYV,2019Q3,2019-10-24,분기말 상장주식수,213715534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2019Q3,2019-09-30,분기말 시가총액,14177888526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,종가 66.34 × 주식수 213715534,12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기별 매출액,2889448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,연간 11547969000 − 9개월누적 8658521000 (Revenues),12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기별 영업이익,-82920000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,연간 324844000 − 9개월누적 407764000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기별 당기순이익(지배),-159947000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,연간 69889000 − 9개월누적 229836000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기별 영업활동현금흐름,436861000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525819000141/,누적 469783000 − 직전누적 32922000 (시작 2019-01-01),12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기말 자산총계,10975615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/,,12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기말 부채총계,9062163000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/,부채및자본 10975615000 − 총자본 1463954000 − 메자닌 449498000 ; 메자닌(일시자본) 449498000 별도,12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기말 총자본(자기자본),1463954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/,,12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기말 지배지분 자본,1145820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000028/,,12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기말 종가,71.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-12-31),,12
Live Nation Entertainment,LYV,2019Q4,2020-02-20,분기말 상장주식수,214531042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000134/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),12
Live Nation Entertainment,LYV,2019Q4,2019-12-31,분기말 시가총액,15332533572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000134/,종가 71.47 × 주식수 214531042 ; 값은 XBRL 원문(companyfacts 미반영 보고서),12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기별 매출액,1365693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기별 영업이익,-172670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기별 당기순이익(지배),-184784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기별 영업활동현금흐름,631675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기말 자산총계,11861444000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기말 부채총계,10187006000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,부채및자본 11861444000 − 총자본 1230832000 − 메자닌 443606000 ; 메자닌(일시자본) 443606000 별도,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기말 총자본(자기자본),1230832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기말 지배지분 자본,859354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기말 종가,45.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-03-31),,12
Live Nation Entertainment,LYV,2020Q1,2020-04-30,분기말 상장주식수,215260098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2020Q1,2020-03-31,분기말 시가총액,9785724055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,종가 45.46 × 주식수 215260098,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기별 매출액,74084000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기별 영업이익,-588067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기별 당기순이익(지배),-567517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기별 영업활동현금흐름,-1022035000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000081/,누적 -390360000 − 직전누적 631675000 (시작 2020-01-01),12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기말 자산총계,11622300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기말 부채총계,10604542000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,부채및자본 11622300000 − 총자본 683530000 − 메자닌 334228000 ; 메자닌(일시자본) 334228000 별도,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기말 총자본(자기자본),683530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기말 지배지분 자본,341925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기말 종가,44.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-06-30),,12
Live Nation Entertainment,LYV,2020Q2,2020-07-29,분기말 상장주식수,217254777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2020Q2,2020-06-30,분기말 시가총액,9630904264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,종가 44.33 × 주식수 217254777,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기별 매출액,184018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기별 영업이익,-504441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기별 당기순이익(지배),-528902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기별 영업활동현금흐름,-566543000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000150/,누적 -956903000 − 직전누적 -390360000 (시작 2020-01-01),12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기말 자산총계,10885431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기말 부채총계,10351420000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,부채및자본 10885431000 − 총자본 247024000 − 메자닌 286987000 ; 메자닌(일시자본) 286987000 별도,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기말 총자본(자기자본),247024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기말 지배지분 자본,-99430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기말 종가,53.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-09-30),,12
Live Nation Entertainment,LYV,2020Q3,2020-10-29,분기말 상장주식수,217117403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2020Q3,2020-09-30,분기말 시가총액,11698285674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,종가 53.88 × 주식수 217117403,12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기별 매출액,237383000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,연간 1861178000 − 9개월누적 1623795000 (Revenues),12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기별 영업이익,-388014000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,연간 -1653192000 − 9개월누적 -1265178000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기별 당기순이익(지배),-443332000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,연간 -1724535000 − 9개월누적 -1281203000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기별 영업활동현금흐름,-126485000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525820000163/,누적 -1083388000 − 직전누적 -956903000 (시작 2020-01-01),12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기말 자산총계,10589303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/,,12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기말 부채총계,10450606000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/,부채및자본 10589303000 − 총자본 -133752000 − 메자닌 272449000 ; 메자닌(일시자본) 272449000 별도,12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기말 총자본(자기자본),-133752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/,,12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기말 지배지분 자본,-471772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/,,12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기말 종가,73.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-12-31),,12
Live Nation Entertainment,LYV,2020Q4,2021-02-22,분기말 상장주식수,218047105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2020Q4,2020-12-31,분기말 시가총액,16022101275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000009/,종가 73.48 × 주식수 218047105,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기별 매출액,290609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기별 영업이익,-303172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기별 당기순이익(지배),-307193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기별 영업활동현금흐름,74574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기말 자산총계,10919642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기말 부채총계,11049372000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,부채및자본 10919642000 − 총자본 -394114000 − 메자닌 264384000 ; 메자닌(일시자본) 264384000 별도,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기말 총자본(자기자본),-394114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기말 지배지분 자본,-730560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기말 종가,84.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-03-31),,12
Live Nation Entertainment,LYV,2021Q1,2021-04-29,분기말 상장주식수,218683233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2021Q1,2021-03-31,분기말 시가총액,18511535673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,종가 84.65 × 주식수 218683233,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기별 매출액,575946000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기별 영업이익,-127285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기별 당기순이익(지배),-195665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기별 영업활동현금흐름,1095415000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000058/,누적 1169989000 − 직전누적 74574000 (시작 2021-01-01),12
