기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Dynamics,GD,2013Q1,2013-03-31,분기말 자산총계,34609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,,6
General Dynamics,GD,2013Q1,2013-03-31,분기말 부채총계,23027000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,부채및자본 34609000000 − 총자본 11582000000,6
General Dynamics,GD,2013Q1,2013-03-31,분기말 총자본(자기자본),11582000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2013Q1,2013-03-31,분기말 지배지분 자본,11582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,,6
General Dynamics,GD,2013Q1,2013-03-28,분기말 종가,70.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-03-28),,6
General Dynamics,GD,2013Q1,2013-03-31,분기말 상장주식수,353186716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2013Q1,2013-03-28,분기말 시가총액,24903195345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,종가 70.51 × 주식수 353186716,6
General Dynamics,GD,2013Q2,2013-06-30,분기별 매출액,7911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,,6
General Dynamics,GD,2013Q2,2013-06-30,분기별 영업이익,960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,,6
General Dynamics,GD,2013Q2,2013-06-30,분기별 당기순이익(지배),640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,,6
General Dynamics,GD,2013Q2,2013-06-30,분기별 영업활동현금흐름,579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000009/,누적 1083000000 − 직전누적 504000000 (시작 2013-01-01),6
General Dynamics,GD,2013Q2,2013-06-30,분기말 자산총계,34731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,,6
General Dynamics,GD,2013Q2,2013-06-30,분기말 부채총계,22975000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,부채및자본 34731000000 − 총자본 11756000000,6
General Dynamics,GD,2013Q2,2013-06-30,분기말 총자본(자기자본),11756000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2013Q2,2013-06-30,분기말 지배지분 자본,11756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,,6
General Dynamics,GD,2013Q2,2013-06-28,분기말 종가,78.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-06-28),,6
General Dynamics,GD,2013Q2,2013-06-30,분기말 상장주식수,349867839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2013Q2,2013-06-28,분기말 시가총액,27405147829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,종가 78.33 × 주식수 349867839,6
General Dynamics,GD,2013Q3,2013-09-29,분기별 매출액,7796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,,6
General Dynamics,GD,2013Q3,2013-09-29,분기별 영업이익,957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,,6
General Dynamics,GD,2013Q3,2013-09-29,분기별 당기순이익(지배),651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,,6
General Dynamics,GD,2013Q3,2013-09-29,분기별 영업활동현금흐름,467000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000013/,누적 1550000000 − 직전누적 1083000000 (시작 2013-01-01),6
General Dynamics,GD,2013Q3,2013-09-29,분기말 자산총계,35471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,,6
General Dynamics,GD,2013Q3,2013-09-29,분기말 부채총계,22866000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,부채및자본 35471000000 − 총자본 12605000000,6
General Dynamics,GD,2013Q3,2013-09-29,분기말 총자본(자기자본),12605000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2013Q3,2013-09-29,분기말 지배지분 자본,12605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,,6
General Dynamics,GD,2013Q3,2013-09-27,분기말 종가,88.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-09-27),,6
General Dynamics,GD,2013Q3,2013-09-29,분기말 상장주식수,352198231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2013Q3,2013-09-27,분기말 시가총액,31095581815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,종가 88.29 × 주식수 352198231,6
General Dynamics,GD,2013Q4,2013-12-31,분기별 매출액,8107000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,연간 31218000000 − 9개월누적 23111000000 (Revenues),6
General Dynamics,GD,2013Q4,2013-12-31,분기별 영업이익,921000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,연간 3685000000 − 9개월누적 2764000000 (OperatingIncomeLoss),6
General Dynamics,GD,2013Q4,2013-12-31,분기별 당기순이익(지배),495000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,연간 2357000000 − 9개월누적 1862000000 (NetIncomeLoss),6
General Dynamics,GD,2013Q4,2013-12-31,분기별 영업활동현금흐름,1556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053313000019/,누적 3106000000 − 직전누적 1550000000 (시작 2013-01-01),6
General Dynamics,GD,2013Q4,2013-12-31,분기말 자산총계,35448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/,,6
General Dynamics,GD,2013Q4,2013-12-31,분기말 부채총계,20947000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/,부채및자본 35448000000 − 총자본 14501000000,6
General Dynamics,GD,2013Q4,2013-12-31,분기말 총자본(자기자본),14501000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2013Q4,2013-12-31,분기말 지배지분 자본,14501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/,,6
General Dynamics,GD,2013Q4,2013-12-31,분기말 종가,95.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-12-31),,6
General Dynamics,GD,2013Q4,2014-01-26,분기말 상장주식수,342250398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2013Q4,2013-12-31,분기말 시가총액,32702025529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/,종가 95.55 × 주식수 342250398,6
General Dynamics,GD,2014Q1,2014-03-30,분기별 매출액,7324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,,6
General Dynamics,GD,2014Q1,2014-03-30,분기별 영업이익,871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,,6
General Dynamics,GD,2014Q1,2014-03-30,분기별 당기순이익(지배),595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,,6
General Dynamics,GD,2014Q1,2014-03-30,분기별 영업활동현금흐름,428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,,6
General Dynamics,GD,2014Q1,2014-03-30,분기말 자산총계,34382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,,6
General Dynamics,GD,2014Q1,2014-03-30,분기말 부채총계,20692000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,부채및자본 34382000000 − 총자본 13690000000,6
General Dynamics,GD,2014Q1,2014-03-30,분기말 총자본(자기자본),13690000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2014Q1,2014-03-30,분기말 지배지분 자본,13690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,,6
General Dynamics,GD,2014Q1,2014-03-28,분기말 종가,107.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-03-28),,6
General Dynamics,GD,2014Q1,2014-03-30,분기말 상장주식수,342860725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2014Q1,2014-03-28,분기말 시가총액,36926100082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,종가 107.7 × 주식수 342860725,6
General Dynamics,GD,2014Q2,2014-06-29,분기별 매출액,7474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,,6
General Dynamics,GD,2014Q2,2014-06-29,분기별 영업이익,949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,,6
General Dynamics,GD,2014Q2,2014-06-29,분기별 당기순이익(지배),541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,,6
General Dynamics,GD,2014Q2,2014-06-29,분기별 영업활동현금흐름,866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000010/,누적 1294000000 − 직전누적 428000000 (시작 2014-01-01),6
General Dynamics,GD,2014Q2,2014-06-29,분기말 자산총계,34332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,,6
General Dynamics,GD,2014Q2,2014-06-29,분기말 부채총계,21213000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,부채및자본 34332000000 − 총자본 13119000000,6
General Dynamics,GD,2014Q2,2014-06-29,분기말 총자본(자기자본),13119000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2014Q2,2014-06-29,분기말 지배지분 자본,13119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,,6
General Dynamics,GD,2014Q2,2014-06-27,분기말 종가,117.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-06-27),,6
General Dynamics,GD,2014Q2,2014-06-29,분기말 상장주식수,334315950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2014Q2,2014-06-27,분기말 시가총액,39282124125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,종가 117.5 × 주식수 334315950,6
General Dynamics,GD,2014Q3,2014-09-28,분기별 매출액,7751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,,6
General Dynamics,GD,2014Q3,2014-09-28,분기별 영업이익,999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,,6
General Dynamics,GD,2014Q3,2014-09-28,분기별 당기순이익(지배),696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,,6
General Dynamics,GD,2014Q3,2014-09-28,분기별 영업활동현금흐름,2504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000015/,누적 3798000000 − 직전누적 1294000000 (시작 2014-01-01),6
General Dynamics,GD,2014Q3,2014-09-28,분기말 자산총계,35311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,,6
General Dynamics,GD,2014Q3,2014-09-28,분기말 부채총계,22301000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,부채및자본 35311000000 − 총자본 13010000000,6
General Dynamics,GD,2014Q3,2014-09-28,분기말 총자본(자기자본),13010000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2014Q3,2014-09-28,분기말 지배지분 자본,13010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,,6
General Dynamics,GD,2014Q3,2014-09-26,분기말 종가,127.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-09-26),,6
General Dynamics,GD,2014Q3,2014-09-28,분기말 상장주식수,331389741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2014Q3,2014-09-26,분기말 시가총액,42318469926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,종가 127.7 × 주식수 331389741,6
General Dynamics,GD,2014Q4,2014-12-31,분기별 매출액,8362000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,연간 30852000000 − 9개월누적 22490000000 (Revenues),6
General Dynamics,GD,2014Q4,2014-12-31,분기별 영업이익,1067000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,연간 3889000000 − 9개월누적 2822000000 (OperatingIncomeLoss),6
General Dynamics,GD,2014Q4,2014-12-31,분기별 당기순이익(지배),701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,연간 2533000000 − 9개월누적 1832000000 (NetIncomeLoss),6
General Dynamics,GD,2014Q4,2014-12-31,분기별 영업활동현금흐름,-70000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053314000025/,누적 3728000000 − 직전누적 3798000000 (시작 2014-01-01),6
General Dynamics,GD,2014Q4,2014-12-31,분기말 자산총계,35337000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/,원 공시 35355000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/),6
General Dynamics,GD,2014Q4,2014-12-31,분기말 부채총계,23508000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,부채및자본 35337000000 − 총자본 11829000000 ; 원 공시 23526000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/),6
General Dynamics,GD,2014Q4,2014-12-31,분기말 총자본(자기자본),11829000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2014Q4,2014-12-31,분기말 지배지분 자본,11829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/,,6
General Dynamics,GD,2014Q4,2014-12-31,분기말 종가,137.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-12-31),,6
General Dynamics,GD,2014Q4,2015-02-01,분기말 상장주식수,331704599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2014Q4,2014-12-31,분기말 시가총액,45649186914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/,종가 137.62 × 주식수 331704599,6
General Dynamics,GD,2015Q1,2015-04-05,분기별 매출액,7784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,,6
General Dynamics,GD,2015Q1,2015-04-05,분기별 영업이익,1027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,,6
General Dynamics,GD,2015Q1,2015-04-05,분기별 당기순이익(지배),716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,,6
General Dynamics,GD,2015Q1,2015-04-05,분기별 영업활동현금흐름,745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,,6
General Dynamics,GD,2015Q1,2015-04-05,분기말 자산총계,34385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,,6
General Dynamics,GD,2015Q1,2015-04-05,분기말 부채총계,22865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,부채및자본 34385000000 − 총자본 11520000000,6
General Dynamics,GD,2015Q1,2015-04-05,분기말 총자본(자기자본),11520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2015Q1,2015-04-05,분기말 지배지분 자본,11520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,,6
General Dynamics,GD,2015Q1,2015-04-02,분기말 종가,133.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-04-02),,6
General Dynamics,GD,2015Q1,2015-04-05,분기말 상장주식수,328732777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2015Q1,2015-04-02,분기말 시가총액,43961434268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,종가 133.73 × 주식수 328732777,6
General Dynamics,GD,2015Q2,2015-07-05,분기별 매출액,7882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,,6
General Dynamics,GD,2015Q2,2015-07-05,분기별 영업이익,1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,,6
General Dynamics,GD,2015Q2,2015-07-05,분기별 당기순이익(지배),752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,,6
General Dynamics,GD,2015Q2,2015-07-05,분기별 영업활동현금흐름,603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000016/,누적 1348000000 − 직전누적 745000000 (시작 2015-01-01),6
General Dynamics,GD,2015Q2,2015-07-05,분기말 자산총계,33654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,,6
General Dynamics,GD,2015Q2,2015-07-05,분기말 부채총계,22378000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,부채및자본 33654000000 − 총자본 11276000000,6
General Dynamics,GD,2015Q2,2015-07-05,분기말 총자본(자기자본),11276000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2015Q2,2015-07-05,분기말 지배지분 자본,11276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,,6
General Dynamics,GD,2015Q2,2015-07-02,분기말 종가,143.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-07-02),,6
General Dynamics,GD,2015Q2,2015-07-05,분기말 상장주식수,322727167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2015Q2,2015-07-02,분기말 시가총액,46198393956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,종가 143.15 × 주식수 322727167,6
General Dynamics,GD,2015Q3,2015-10-04,분기별 매출액,7994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,,6
General Dynamics,GD,2015Q3,2015-10-04,분기별 영업이익,1034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,,6
General Dynamics,GD,2015Q3,2015-10-04,분기별 당기순이익(지배),733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,,6
General Dynamics,GD,2015Q3,2015-10-04,분기별 영업활동현금흐름,822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000038/,누적 2170000000 − 직전누적 1348000000 (시작 2015-01-01),6
General Dynamics,GD,2015Q3,2015-10-04,분기말 자산총계,32980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,,6
General Dynamics,GD,2015Q3,2015-10-04,분기말 부채총계,22246000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,부채및자본 32980000000 − 총자본 10734000000,6
General Dynamics,GD,2015Q3,2015-10-04,분기말 총자본(자기자본),10734000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2015Q3,2015-10-04,분기말 지배지분 자본,10734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,,6
General Dynamics,GD,2015Q3,2015-10-02,분기말 종가,139.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-10-02),,6
General Dynamics,GD,2015Q3,2015-10-04,분기말 상장주식수,316128160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2015Q3,2015-10-02,분기말 시가총액,43982910901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,종가 139.13 × 주식수 316128160,6
General Dynamics,GD,2015Q4,2015-12-31,분기별 매출액,7809000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,연간 31469000000 − 9개월누적 23660000000 (Revenues),6
General Dynamics,GD,2015Q4,2015-12-31,분기별 영업이익,1036000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,연간 4178000000 − 9개월누적 3142000000 (OperatingIncomeLoss),6
General Dynamics,GD,2015Q4,2015-12-31,분기별 당기순이익(지배),764000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,연간 2965000000 − 9개월누적 2201000000 (NetIncomeLoss),6
General Dynamics,GD,2015Q4,2015-12-31,분기별 영업활동현금흐름,329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053315000046/,누적 2499000000 − 직전누적 2170000000 (시작 2015-01-01),6
General Dynamics,GD,2015Q4,2015-12-31,분기말 자산총계,31997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,,6
General Dynamics,GD,2015Q4,2015-12-31,분기말 부채총계,21259000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,부채및자본 31997000000 − 총자본 10738000000,6
General Dynamics,GD,2015Q4,2015-12-31,분기말 총자본(자기자본),10738000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2015Q4,2015-12-31,분기말 지배지분 자본,10738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,,6
General Dynamics,GD,2015Q4,2015-12-31,분기말 종가,137.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-12-31),,6
General Dynamics,GD,2015Q4,2016-01-31,분기말 상장주식수,311161810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2015Q4,2015-12-31,분기말 시가총액,42741186222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/,종가 137.36 × 주식수 311161810,6
General Dynamics,GD,2016Q1,2016-04-03,분기별 매출액,7724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,,6
General Dynamics,GD,2016Q1,2016-04-03,분기별 영업이익,1053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,,6
General Dynamics,GD,2016Q1,2016-04-03,분기별 당기순이익(지배),717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,,6
General Dynamics,GD,2016Q1,2016-04-03,분기별 영업활동현금흐름,439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,,6
General Dynamics,GD,2016Q1,2016-04-03,분기말 자산총계,31702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,,6
