기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Casey's General Stores,CASY,2015Q3,2015-10-30,분기말 시가총액,4143282433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/,종가 106.22 × 주식수 39006613,16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기별 매출액,1565940000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,,16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기별 당기순이익(지배),38099000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,,16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기별 영업활동현금흐름,99241000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,누적 349517000 − 직전누적 250276000 (시작 2015-05-01) ; 원 공시 97125000 (https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695815000148/),16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기말 자산총계,2670549000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,,16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기말 부채총계,1627419000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,,16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기말 총자본(자기자본),1043130000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2015Q4,2016-01-31,분기말 지배지분 자본,1043130000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,,16
Casey's General Stores,CASY,2015Q4,2016-01-29,분기말 종가,120.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-01-29),,16
Casey's General Stores,CASY,2015Q4,2016-03-02,분기말 상장주식수,39050570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2015Q4,2016-01-29,분기말 시가총액,4714965822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,종가 120.74 × 주식수 39050570,16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기별 매출액,1582954000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,연간 7122086000 − 9개월누적 5539132000 (SalesRevenueNet),16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기별 당기순이익(지배),47044000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/,연간 225982000 − 9개월누적 178938000 (NetIncomeLoss),16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기별 영업활동현금흐름,122869000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,누적 472386000 − 직전누적 349517000 (시작 2015-05-01) ; 원 공시 122625000 (https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000170/),16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기말 자산총계,2726148000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,,16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기말 부채총계,1642685000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,,16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기말 총자본(자기자본),1083463000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2016Q1,2016-04-30,분기말 지배지분 자본,1083463000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,,16
Casey's General Stores,CASY,2016Q1,2016-04-29,분기말 종가,112.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-04-29),,16
Casey's General Stores,CASY,2016Q1,2016-06-21,분기말 상장주식수,39135363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2016Q1,2016-04-29,분기말 시가총액,4383160656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/,종가 112.0 × 주식수 39135363,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기별 매출액,1970079000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기별 당기순이익(지배),67392000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기별 영업활동현금흐름,161349000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기말 자산총계,2886079000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기말 부채총계,1737036000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,,16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기말 총자본(자기자본),1149043000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2016Q2,2016-07-31,분기말 지배지분 자본,1149043000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,,16
Casey's General Stores,CASY,2016Q2,2016-07-29,분기말 종가,133.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-07-29),,16
Casey's General Stores,CASY,2016Q2,2016-09-01,분기말 상장주식수,39180130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2016Q2,2016-07-29,분기말 시가총액,5232114560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,종가 133.54 × 주식수 39180130,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기별 매출액,1920055000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기별 당기순이익(지배),57180000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기별 영업활동현금흐름,78735000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000271/,누적 240084000 − 직전누적 161349000 (시작 2016-05-01),16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기말 자산총계,2952251000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기말 부채총계,1752838000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기말 총자본(자기자본),1199413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기말 지배지분 자본,1199413000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기말 종가,112.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-10-31),,16
Casey's General Stores,CASY,2016Q3,2016-12-01,분기말 상장주식수,39191171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2016Q3,2016-10-31,분기말 시가총액,4428210411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,종가 112.99 × 주식수 39191171,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기별 매출액,1769993000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기별 당기순이익(지배),22835000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기별 영업활동현금흐름,75943000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695816000303/,누적 316027000 − 직전누적 240084000 (시작 2016-05-01),16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기말 자산총계,2976379000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기말 부채총계,1760873000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기말 총자본(자기자본),1215506000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기말 지배지분 자본,1215506000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기말 종가,114.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-01-31),,16
Casey's General Stores,CASY,2016Q4,2017-03-01,분기말 상장주식수,39198171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2016Q4,2017-01-31,분기말 시가총액,4503869848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,종가 114.9 × 주식수 39198171,16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기별 매출액,1846460000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,연간 7506587000 − 9개월누적 5660127000 (SalesRevenueNet),16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기별 당기순이익(지배),30078000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,연간 177485000 − 9개월누적 147407000 (NetIncomeLoss),16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기별 영업활동현금흐름,143246000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000012/,누적 459273000 − 직전누적 316027000 (시작 2016-05-01),16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기말 자산총계,3020102000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/,,16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기말 부채총계,1829482000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/,,16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기말 총자본(자기자본),1190620000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2017Q1,2017-04-30,분기말 지배지분 자본,1190620000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/,,16
Casey's General Stores,CASY,2017Q1,2017-04-28,분기말 종가,112.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-04-28),,16
Casey's General Stores,CASY,2017Q1,2017-06-21,분기말 상장주식수,38547278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2017Q1,2017-04-28,분기말 시가총액,4319993445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/,종가 112.07 × 주식수 38547278,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기별 매출액,2093739000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기별 당기순이익(지배),56758000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기별 영업활동현금흐름,117139000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기말 자산총계,3157481000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기말 부채총계,1990969000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기말 총자본(자기자본),1166512000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기말 지배지분 자본,1166512000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기말 종가,106.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-07-31),,16
Casey's General Stores,CASY,2017Q2,2017-08-31,분기말 상장주식수,37897078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2017Q2,2017-07-31,분기말 시가총액,4045513076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,종가 106.75 × 주식수 37897078,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기별 매출액,2153745000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기별 당기순이익(지배),48918000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기별 영업활동현금흐름,124424000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000095/,누적 241563000 − 직전누적 117139000 (시작 2017-05-01),16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기말 자산총계,3420182000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기말 부채총계,2265850000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기말 총자본(자기자본),1154332000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기말 지배지분 자본,1154332000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기말 종가,114.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-10-31),,16
Casey's General Stores,CASY,2017Q3,2017-11-30,분기말 상장주식수,37547264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2017Q3,2017-10-31,분기말 시가총액,4301790036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,종가 114.57 × 주식수 37547264,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기별 매출액,2054603000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기별 당기순이익(지배),192965000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기별 영업활동현금흐름,54413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695817000136/,누적 295976000 − 직전누적 241563000 (시작 2017-05-01),16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기말 자산총계,3453181000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기말 부채총계,2123378000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기말 총자본(자기자본),1329803000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기말 지배지분 자본,1329803000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기말 종가,121.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-01-31),,16
Casey's General Stores,CASY,2017Q4,2018-02-28,분기말 상장주식수,37536106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2017Q4,2018-01-31,분기말 시가총액,4545997798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,종가 121.11 × 주식수 37536106,16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기별 매출액,2089037000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,연간 8391124000 − 9개월누적 6302087000 (Revenues / 9개월 SalesRevenueNet),16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기별 당기순이익(지배),19262000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,연간 317903000 − 9개월누적 298641000 (NetIncomeLoss),16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기별 영업활동현금흐름,123821000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000010/,누적 419797000 − 직전누적 295976000 (시작 2017-05-01),16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기말 자산총계,3469927000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/,,16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기말 부채총계,2198786000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/,,16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기말 총자본(자기자본),1271141000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기말 지배지분 자본,1271141000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/,,16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기말 종가,96.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-04-30),,16
Casey's General Stores,CASY,2018Q1,2018-06-20,분기말 상장주식수,36593575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2018Q1,2018-04-30,분기말 시가총액,3534939345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/,종가 96.6 × 주식수 36593575,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기별 매출액,2588432000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기별 당기순이익(지배),70224000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기별 영업활동현금흐름,150071000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기말 자산총계,3524507000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기말 부채총계,2225808000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기말 총자본(자기자본),1298699000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기말 지배지분 자본,1298699000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기말 종가,109.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-07-31),,16
Casey's General Stores,CASY,2018Q2,2018-08-28,분기말 상장주식수,36595375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2018Q2,2018-07-31,분기말 시가총액,4002802118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,종가 109.38 × 주식수 36595375,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기별 매출액,2538005000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기별 당기순이익(지배),66615000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기별 영업활동현금흐름,154218000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/,누적 304289000 − 직전누적 150071000 (시작 2018-05-01),16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기말 자산총계,3545657000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,,16
