기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기말 부채총계,3223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기말 총자본(자기자본),2906000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2022Q1,2022-04-02,분기말 지배지분 자본,2906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,,23
Zebra Technologies,ZBRA,2022Q1,2022-04-01,분기말 종가,413.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-04-01),,23
Zebra Technologies,ZBRA,2022Q1,2022-04-29,분기말 상장주식수,52513827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2022Q1,2022-04-01,분기말 시가총액,21726545645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,종가 413.73 × 주식수 52513827,23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기별 매출액,1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,,23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기별 영업이익,-145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,,23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기별 당기순이익(지배),-98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,,23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기별 영업활동현금흐름,100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000059/,누적 154000000 − 직전누적 54000000 (시작 2022-01-01),23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기말 자산총계,7385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,,23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기말 부채총계,4872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,,23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기말 총자본(자기자본),2513000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2022Q2,2022-07-02,분기말 지배지분 자본,2513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,,23
Zebra Technologies,ZBRA,2022Q2,2022-07-01,분기말 종가,299.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-07-01),,23
Zebra Technologies,ZBRA,2022Q2,2022-07-29,분기말 상장주식수,51789941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2022Q2,2022-07-01,분기말 시가총액,15502800939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,종가 299.34 × 주식수 51789941,23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기별 매출액,1378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,,23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기별 영업이익,202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,,23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,,23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기별 영업활동현금흐름,67000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000108/,누적 221000000 − 직전누적 154000000 (시작 2022-01-01),23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기말 자산총계,7448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,,23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기말 부채총계,4791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,,23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기말 총자본(자기자본),2657000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2022Q3,2022-10-01,분기말 지배지분 자본,2657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,,23
Zebra Technologies,ZBRA,2022Q3,2022-09-30,분기말 종가,262.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-09-30),,23
Zebra Technologies,ZBRA,2022Q3,2022-10-28,분기말 상장주식수,51629798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2022Q3,2022-09-30,분기말 시가총액,13527523374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,종가 262.01 × 주식수 51629798,23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기별 매출액,1503000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,연간 5781000000 − 9개월누적 4278000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기별 영업이익,260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,연간 529000000 − 9개월누적 269000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기별 당기순이익(지배),186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,연간 463000000 − 9개월누적 277000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기별 영업활동현금흐름,267000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721222000117/,누적 488000000 − 직전누적 221000000 (시작 2022-01-01),23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기말 자산총계,7529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/,,23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기말 부채총계,4796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/,,23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기말 총자본(자기자본),2733000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2022Q4,2022-12-31,분기말 지배지분 자본,2733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/,,23
Zebra Technologies,ZBRA,2022Q4,2022-12-30,분기말 종가,256.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-12-30),,23
Zebra Technologies,ZBRA,2022Q4,2023-02-09,분기말 상장주식수,51404742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2022Q4,2022-12-30,분기말 시가총액,13180689896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/,종가 256.41 × 주식수 51404742,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기별 매출액,1405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기별 영업활동현금흐름,-76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기말 자산총계,7474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기말 부채총계,4583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기말 총자본(자기자본),2891000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2023Q1,2023-04-01,분기말 지배지분 자본,2891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,,23
Zebra Technologies,ZBRA,2023Q1,2023-03-31,분기말 종가,318.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-03-31),,23
Zebra Technologies,ZBRA,2023Q1,2023-04-25,분기말 상장주식수,51430338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2023Q1,2023-03-31,분기말 시가총액,16354847484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,종가 318.0 × 주식수 51430338,23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기별 매출액,1214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,,23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기별 영업이익,194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,,23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기별 당기순이익(지배),144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,,23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기별 영업활동현금흐름,-34000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/,누적 -110000000 − 직전누적 -76000000 (시작 2023-01-01),23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기말 자산총계,7456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,,23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기말 부채총계,4464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,,23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기말 총자본(자기자본),2992000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2023Q2,2023-07-01,분기말 지배지분 자본,2992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,,23
Zebra Technologies,ZBRA,2023Q2,2023-06-30,분기말 종가,295.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-06-30),,23
Zebra Technologies,ZBRA,2023Q2,2023-07-25,분기말 상장주식수,51338364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2023Q2,2023-06-30,분기말 시가총액,15187428222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,종가 295.83 × 주식수 51338364,23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기별 매출액,956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,,23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기별 영업이익,-12000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,,23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기별 당기순이익(지배),-15000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,,23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기별 영업활동현금흐름,-35000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/,누적 -145000000 − 직전누적 -110000000 (시작 2023-01-01),23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기말 자산총계,7331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,,23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기말 부채총계,4318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,,23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기말 총자본(자기자본),3013000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2023Q3,2023-09-30,분기말 지배지분 자본,3013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,,23
Zebra Technologies,ZBRA,2023Q3,2023-09-29,분기말 종가,236.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-09-29),,23
Zebra Technologies,ZBRA,2023Q3,2023-10-24,분기말 상장주식수,51359604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2023Q3,2023-09-29,분기말 시가총액,12148087134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,종가 236.53 × 주식수 51359604,23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기별 매출액,1009000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,연간 4584000000 − 9개월누적 3575000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기별 영업이익,74000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,연간 481000000 − 9개월누적 407000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기별 당기순이익(지배),17000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,연간 296000000 − 9개월누적 279000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기별 영업활동현금흐름,141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/,누적 -4000000 − 직전누적 -145000000 (시작 2023-01-01),23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기말 자산총계,7306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/,,23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기말 부채총계,4270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/,,23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기말 총자본(자기자본),3036000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2023Q4,2023-12-31,분기말 지배지분 자본,3036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/,,23
Zebra Technologies,ZBRA,2023Q4,2023-12-29,분기말 종가,273.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-12-29),,23
Zebra Technologies,ZBRA,2023Q4,2024-02-08,분기말 상장주식수,51381409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2023Q4,2023-12-29,분기말 시가총액,14044080522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/,종가 273.33 × 주식수 51381409,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기별 매출액,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기별 영업이익,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기별 영업활동현금흐름,125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기말 자산총계,7259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기말 부채총계,4090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기말 총자본(자기자본),3169000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2024Q1,2024-03-30,분기말 지배지분 자본,3169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,,23
Zebra Technologies,ZBRA,2024Q1,2024-03-28,분기말 종가,301.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-03-28),,23
Zebra Technologies,ZBRA,2024Q1,2024-04-23,분기말 상장주식수,51419403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2024Q1,2024-03-28,분기말 시가총액,15499864840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,종가 301.44 × 주식수 51419403,23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기별 매출액,1217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,,23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기별 영업이익,167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,,23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기별 당기순이익(지배),113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,,23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기별 영업활동현금흐름,288000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/,누적 413000000 − 직전누적 125000000 (시작 2024-01-01),23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기말 자산총계,7490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,,23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기말 부채총계,4203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,,23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기말 총자본(자기자본),3287000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2024Q2,2024-06-29,분기말 지배지분 자본,3287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,,23
Zebra Technologies,ZBRA,2024Q2,2024-06-28,분기말 종가,308.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-06-28),,23
Zebra Technologies,ZBRA,2024Q2,2024-07-23,분기말 상장주식수,51580365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2024Q2,2024-06-28,분기말 시가총액,15934722159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,종가 308.93 × 주식수 51580365,23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기별 매출액,1255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,,23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,,23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기별 당기순이익(지배),137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,,23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기별 영업활동현금흐름,294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/,누적 707000000 − 직전누적 413000000 (시작 2024-01-01),23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기말 자산총계,7690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,,23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기말 부채총계,4269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,,23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기말 총자본(자기자본),3421000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2024Q3,2024-09-28,분기말 지배지분 자본,3421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,,23
Zebra Technologies,ZBRA,2024Q3,2024-09-27,분기말 종가,368.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-09-27),,23
Zebra Technologies,ZBRA,2024Q3,2024-10-22,분기말 상장주식수,51580028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2024Q3,2024-09-27,분기말 시가총액,19012398321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,종가 368.6 × 주식수 51580028,23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기별 매출액,1334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,연간 4981000000 − 9개월누적 3647000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기별 영업이익,225000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,연간 742000000 − 9개월누적 517000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기별 당기순이익(지배),163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,연간 528000000 − 9개월누적 365000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기별 영업활동현금흐름,306000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/,누적 1013000000 − 직전누적 707000000 (시작 2024-01-01),23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기말 자산총계,7968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/,,23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기말 부채총계,4382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/,,23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기말 총자본(자기자본),3586000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기말 지배지분 자본,3586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/,,23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기말 종가,386.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-12-31),,23
Zebra Technologies,ZBRA,2024Q4,2025-02-06,분기말 상장주식수,51379208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2024Q4,2024-12-31,분기말 시가총액,19843677714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/,종가 386.22 × 주식수 51379208,23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기별 매출액,1308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기별 영업이익,195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기별 영업활동현금흐름,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
