기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
First Solar,FSLR,2013Q1,2013-03-31,분기별 영업활동현금흐름,66455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
First Solar,FSLR,2013Q1,2013-03-31,분기말 자산총계,6294425000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
First Solar,FSLR,2013Q1,2013-03-31,분기말 부채총계,2620443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
First Solar,FSLR,2013Q1,2013-03-31,분기말 총자본(자기자본),3673982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,,16
First Solar,FSLR,2013Q1,2013-03-31,분기말 지배지분 자본,3673982000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2013Q1,2013-03-28,분기말 종가,26.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-03-28),,16
First Solar,FSLR,2013Q1,2013-05-03,분기말 상장주식수,87792199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2013Q1,2013-03-28,분기말 시가총액,2366877685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,종가 26.96 × 주식수 87792199,16
First Solar,FSLR,2013Q2,2013-06-30,분기별 매출액,519760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,,16
First Solar,FSLR,2013Q2,2013-06-30,분기별 영업이익,39096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,,16
First Solar,FSLR,2013Q2,2013-06-30,분기별 당기순이익(지배),33598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,,16
First Solar,FSLR,2013Q2,2013-06-30,분기별 영업활동현금흐름,222373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000017/,누적 288828000 − 직전누적 66455000 (시작 2013-01-01),16
First Solar,FSLR,2013Q2,2013-06-30,분기말 자산총계,6868126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,,16
First Solar,FSLR,2013Q2,2013-06-30,분기말 부채총계,2711388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,,16
First Solar,FSLR,2013Q2,2013-06-30,분기말 총자본(자기자본),4156738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,,16
First Solar,FSLR,2013Q2,2013-06-30,분기말 지배지분 자본,4156738000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2013Q2,2013-06-28,분기말 종가,44.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-06-28),,16
First Solar,FSLR,2013Q2,2013-08-02,분기말 상장주식수,97647373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2013Q2,2013-06-28,분기말 시가총액,4375578784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,종가 44.81 × 주식수 97647373,16
First Solar,FSLR,2013Q3,2013-09-30,분기별 매출액,1265587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,,16
First Solar,FSLR,2013Q3,2013-09-30,분기별 영업이익,207904000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,,16
First Solar,FSLR,2013Q3,2013-09-30,분기별 당기순이익(지배),195038000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,,16
First Solar,FSLR,2013Q3,2013-09-30,분기별 영업활동현금흐름,375092000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000040/,누적 663920000 − 직전누적 288828000 (시작 2013-01-01),16
First Solar,FSLR,2013Q3,2013-09-30,분기말 자산총계,6862710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,,16
First Solar,FSLR,2013Q3,2013-09-30,분기말 부채총계,2443335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,,16
First Solar,FSLR,2013Q3,2013-09-30,분기말 총자본(자기자본),4419375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,,16
First Solar,FSLR,2013Q3,2013-09-30,분기말 지배지분 자본,4419375000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2013Q3,2013-09-30,분기말 종가,40.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-09-30),,16
First Solar,FSLR,2013Q3,2013-10-25,분기말 상장주식수,99440100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2013Q3,2013-09-30,분기말 시가총액,3998486421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,종가 40.21 × 주식수 99440100,16
First Solar,FSLR,2013Q4,2013-12-31,분기별 매출액,769064000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,연간 3309616000 − 9개월누적 2540552000 (SalesRevenueNet) ; 원 공시 768437000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/),16
First Solar,FSLR,2013Q4,2013-12-31,분기별 영업이익,62200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,연간 370407000 − 9개월누적 308207000 (OperatingIncomeLoss) ; 원 공시 60322000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/),16
First Solar,FSLR,2013Q4,2013-12-31,분기별 당기순이익(지배),62940000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,연간 350718000 − 9개월누적 287778000 (NetIncomeLoss) ; 원 공시 65260000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/),16
First Solar,FSLR,2013Q4,2013-12-31,분기별 영업활동현금흐름,192206000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449413000052/,누적 856126000 − 직전누적 663920000 (시작 2013-01-01),16
First Solar,FSLR,2013Q4,2013-12-31,분기말 자산총계,6883502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/,,16
First Solar,FSLR,2013Q4,2013-12-31,분기말 부채총계,2380385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/,,16
First Solar,FSLR,2013Q4,2013-12-31,분기말 총자본(자기자본),4503117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/,,16
First Solar,FSLR,2013Q4,2013-12-31,분기말 지배지분 자본,4468071000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/,비지배지분 태그 없음: 총자본 − 지배 = 35046000로 봄 ; 원 공시 4503117000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/),16
First Solar,FSLR,2013Q4,2013-12-31,분기말 종가,54.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-12-31),,16
First Solar,FSLR,2013Q4,2014-02-21,분기말 상장주식수,99512794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2013Q4,2013-12-31,분기말 시가총액,5437379064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/,종가 54.64 × 주식수 99512794,16
First Solar,FSLR,2014Q1,2014-03-31,분기별 매출액,950158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기별 영업이익,139274000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기별 당기순이익(지배),112007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기별 영업활동현금흐름,-318176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기말 자산총계,6376353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기말 부채총계,1742964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기말 총자본(자기자본),4633389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,,16
First Solar,FSLR,2014Q1,2014-03-31,분기말 지배지분 자본,4633389000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2014Q1,2014-03-31,분기말 종가,69.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-03-31),,16
First Solar,FSLR,2014Q1,2014-05-02,분기말 상장주식수,100124701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2014Q1,2014-03-31,분기말 시가총액,6987702883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,종가 69.79 × 주식수 100124701,16
First Solar,FSLR,2014Q2,2014-06-30,분기별 매출액,544353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,,16
First Solar,FSLR,2014Q2,2014-06-30,분기별 영업이익,1908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,,16
First Solar,FSLR,2014Q2,2014-06-30,분기별 당기순이익(지배),4528000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,,16
First Solar,FSLR,2014Q2,2014-06-30,분기별 영업활동현금흐름,118380000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000020/,누적 -199796000 − 직전누적 -318176000 (시작 2014-01-01),16
First Solar,FSLR,2014Q2,2014-06-30,분기말 자산총계,6612015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,,16
First Solar,FSLR,2014Q2,2014-06-30,분기말 부채총계,1944060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,,16
First Solar,FSLR,2014Q2,2014-06-30,분기말 총자본(자기자본),4667955000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,,16
First Solar,FSLR,2014Q2,2014-06-30,분기말 지배지분 자본,4667955000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2014Q2,2014-06-30,분기말 종가,71.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-06-30),,16
First Solar,FSLR,2014Q2,2014-08-01,분기말 상장주식수,100193196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2014Q2,2014-06-30,분기말 시가총액,7119728508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,종가 71.06 × 주식수 100193196,16
First Solar,FSLR,2014Q3,2014-09-30,분기별 매출액,890288000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,원 공시 889310000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/),16
First Solar,FSLR,2014Q3,2014-09-30,분기별 영업이익,83875000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,원 공시 83760000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/),16
First Solar,FSLR,2014Q3,2014-09-30,분기별 당기순이익(지배),89833000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,원 공시 88424000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/),16
First Solar,FSLR,2014Q3,2014-09-30,분기별 영업활동현금흐름,-47211000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000033/,누적 -247007000 − 직전누적 -199796000 (시작 2014-01-01),16
First Solar,FSLR,2014Q3,2014-09-30,분기말 자산총계,6439954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,,16
First Solar,FSLR,2014Q3,2014-09-30,분기말 부채총계,1646737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,,16
First Solar,FSLR,2014Q3,2014-09-30,분기말 총자본(자기자본),4793217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,,16
First Solar,FSLR,2014Q3,2014-09-30,분기말 지배지분 자본,4793217000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
First Solar,FSLR,2014Q3,2014-09-30,분기말 종가,65.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-09-30),,16
First Solar,FSLR,2014Q3,2014-10-31,분기말 상장주식수,100211174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2014Q3,2014-09-30,분기말 시가총액,6594897361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,종가 65.81 × 주식수 100211174,16
First Solar,FSLR,2014Q4,2014-12-31,분기별 매출액,1007993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,연간 3391814000 − 9개월누적 2383821000 (SalesRevenueNet),16
First Solar,FSLR,2014Q4,2014-12-31,분기별 영업이익,199221000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,연간 424163000 − 9개월누적 224942000 (OperatingIncomeLoss),16
First Solar,FSLR,2014Q4,2014-12-31,분기별 당기순이익(지배),193318000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,연간 395964000 − 9개월누적 202646000 (NetIncomeLoss) ; 원 공시 191959000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/),16
First Solar,FSLR,2014Q4,2014-12-31,분기별 영업활동현금흐름,982523000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/,누적 735516000 − 직전누적 -247007000 (시작 2014-01-01) ; 원 공시 927996000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449414000042/),16
First Solar,FSLR,2014Q4,2014-12-31,분기말 자산총계,6720991000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,원 공시 6724439000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/),16
First Solar,FSLR,2014Q4,2014-12-31,분기말 부채총계,1729504000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,원 공시 1696952000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/),16
First Solar,FSLR,2014Q4,2014-12-31,분기말 총자본(자기자본),4991487000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 5027487000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/)",16
First Solar,FSLR,2014Q4,2014-12-31,분기말 지배지분 자본,4991487000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,원 공시 5027487000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/),16
First Solar,FSLR,2014Q4,2014-12-31,분기말 종가,44.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-12-31),,16
First Solar,FSLR,2014Q4,2015-02-20,분기말 상장주식수,100291843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2014Q4,2014-12-31,분기말 시가총액,4473016198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/,종가 44.6 × 주식수 100291843,16
First Solar,FSLR,2015Q1,2015-03-31,분기별 매출액,469209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,,16
First Solar,FSLR,2015Q1,2015-03-31,분기별 영업이익,-70113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,,16
First Solar,FSLR,2015Q1,2015-03-31,분기별 당기순이익(지배),-60917000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,원 공시 -62292000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/),16
First Solar,FSLR,2015Q1,2015-03-31,분기별 영업활동현금흐름,-424617000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,원 공시 -417915000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/),16
First Solar,FSLR,2015Q1,2015-03-31,분기말 자산총계,6674674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,,16
First Solar,FSLR,2015Q1,2015-03-31,분기말 부채총계,1687568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,,16
First Solar,FSLR,2015Q1,2015-03-31,분기말 총자본(자기자본),4987106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2015Q1,2015-03-31,분기말 지배지분 자본,4987106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,,16
First Solar,FSLR,2015Q1,2015-03-31,분기말 종가,59.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-03-31),,16
First Solar,FSLR,2015Q1,2015-04-24,분기말 상장주식수,100820681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2015Q1,2015-03-31,분기말 시가총액,6028068517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/,종가 59.79 × 주식수 100820681,16
First Solar,FSLR,2015Q2,2015-06-30,분기별 매출액,896217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,,16
First Solar,FSLR,2015Q2,2015-06-30,분기별 영업이익,57133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,,16
First Solar,FSLR,2015Q2,2015-06-30,분기별 당기순이익(지배),93885000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,원 공시 94490000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/),16
First Solar,FSLR,2015Q2,2015-06-30,분기별 영업활동현금흐름,-10401000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,누적 -435018000 − 직전누적 -424617000 (시작 2015-01-01) ; 원 공시 -17103000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000012/),16
First Solar,FSLR,2015Q2,2015-06-30,분기말 자산총계,6803805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,,16
First Solar,FSLR,2015Q2,2015-06-30,분기말 부채총계,1762335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,,16
First Solar,FSLR,2015Q2,2015-06-30,분기말 총자본(자기자본),5041470000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2015Q2,2015-06-30,분기말 지배지분 자본,5041470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,,16
First Solar,FSLR,2015Q2,2015-06-30,분기말 종가,46.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-06-30),,16
First Solar,FSLR,2015Q2,2015-07-31,분기말 상장주식수,100902732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2015Q2,2015-06-30,분기말 시가총액,4740410349,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,종가 46.98 × 주식수 100902732,16
First Solar,FSLR,2015Q3,2015-09-30,분기별 매출액,1271245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,,16
First Solar,FSLR,2015Q3,2015-09-30,분기별 영업이익,397821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,,16
First Solar,FSLR,2015Q3,2015-09-30,분기별 당기순이익(지배),349318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,,16
First Solar,FSLR,2015Q3,2015-09-30,분기별 영업활동현금흐름,21002000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000033/,누적 -414016000 − 직전누적 -435018000 (시작 2015-01-01),16
First Solar,FSLR,2015Q3,2015-09-30,분기말 자산총계,7060642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,,16
First Solar,FSLR,2015Q3,2015-09-30,분기말 부채총계,1671914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,,16
First Solar,FSLR,2015Q3,2015-09-30,분기말 총자본(자기자본),5388728000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2015Q3,2015-09-30,분기말 지배지분 자본,5388728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,,16
First Solar,FSLR,2015Q3,2015-09-30,분기말 종가,42.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-09-30),,16
First Solar,FSLR,2015Q3,2015-11-06,분기말 상장주식수,100920115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2015Q3,2015-09-30,분기말 시가총액,4314334916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,종가 42.75 × 주식수 100920115,16
First Solar,FSLR,2015Q4,2015-12-31,분기별 매출액,1475979000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,연간 4112650000 − 9개월누적 2636671000 (SalesRevenueNet) ; 원 공시 942324000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/),16
First Solar,FSLR,2015Q4,2015-12-31,분기별 영업이익,345318000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,연간 730159000 − 9개월누적 384841000 (OperatingIncomeLoss) ; 원 공시 131823000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/),16
First Solar,FSLR,2015Q4,2015-12-31,분기별 당기순이익(지배),211120000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,연간 593406000 − 9개월누적 382286000 (NetIncomeLoss) ; 원 공시 164135000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/),16
