기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Everpure,P,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2014Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2014Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001474432.json (최초 보고기간 2015Q3),,31
Everpure,P,2015Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/P (최초 거래일 이전),,31
Everpure,P,2015Q3,2015-10-31,분기별 매출액,131364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-31,분기별 영업이익,-55579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-31,분기별 당기순이익(지배),-56501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-31,분기말 자산총계,818028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-31,분기말 부채총계,234074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-31,분기말 총자본(자기자본),583954000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2015Q3,2015-10-31,분기말 지배지분 자본,583954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,,31
Everpure,P,2015Q3,2015-10-30,분기말 종가,17.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2015-10-30),,31
Everpure,P,2015Q3,2015-12-03,분기말 상장주식수,190140400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-12-03): CommonClassAMember 28750000, CommonClassBMember 161390400",31
Everpure,P,2015Q3,2015-10-30,분기말 시가총액,3352175252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,종가 17.63 × 주식수 190140400,31
Everpure,P,2015Q4,2016-01-31,분기별 매출액,150231000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/ ; https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,연간 440333000 − 9개월누적 290102000 (SalesRevenueNet),31
Everpure,P,2015Q4,2016-01-31,분기별 영업이익,-42933000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/ ; https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,연간 -210181000 − 9개월누적 -167248000 (OperatingIncomeLoss),31
Everpure,P,2015Q4,2016-01-31,분기별 당기순이익(지배),-44294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/ ; https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,연간 -213752000 − 9개월누적 -169458000 (NetIncomeLoss),31
Everpure,P,2015Q4,2016-01-31,분기별 영업활동현금흐름,42010000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/ ; https://www.sec.gov/Archives/edgar/data/1474432/000156459015011439/,누적 -7856000 − 직전누적 -49866000 (시작 2015-02-01),31
Everpure,P,2015Q4,2016-01-31,분기말 자산총계,870783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/,,31
Everpure,P,2015Q4,2016-01-31,분기말 부채총계,307429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/,,31
Everpure,P,2015Q4,2016-01-31,분기말 총자본(자기자본),563354000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2015Q4,2016-01-31,분기말 지배지분 자본,563354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/,,31
Everpure,P,2015Q4,2016-01-29,분기말 종가,13.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-01-29),,31
Everpure,P,2015Q4,2016-03-22,분기말 상장주식수,192111197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-03-22): CommonClassAMember 47780342, CommonClassBMember 144330855",31
Everpure,P,2015Q4,2016-01-29,분기말 시가총액,2499366673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1474432/000156459016015322/,종가 13.01 × 주식수 192111197,31
Everpure,P,2016Q1,2016-04-30,분기별 매출액,139947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,,31
Everpure,P,2016Q1,2016-04-30,분기별 영업이익,-64650000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,원 공시 -63786000 (https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/),31
Everpure,P,2016Q1,2016-04-30,분기별 당기순이익(지배),-63788000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,원 공시 -63459000 (https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/),31
Everpure,P,2016Q1,2016-04-30,분기별 영업활동현금흐름,6760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,,31
Everpure,P,2016Q1,2016-04-30,분기말 자산총계,861475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,,31
Everpure,P,2016Q1,2016-04-30,분기말 부채총계,320058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,,31
Everpure,P,2016Q1,2016-04-30,분기말 총자본(자기자본),541417000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2016Q1,2016-04-30,분기말 지배지분 자본,541417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,,31
Everpure,P,2016Q1,2016-04-29,분기말 종가,14.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-04-29),,31
Everpure,P,2016Q1,2016-05-31,분기말 상장주식수,194411532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-05-31): CommonClassAMember 69104013, CommonClassBMember 125307519",31
Everpure,P,2016Q1,2016-04-29,분기말 시가총액,2828687791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,종가 14.55 × 주식수 194411532,31
Everpure,P,2016Q2,2016-07-31,분기별 매출액,163214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,,31
Everpure,P,2016Q2,2016-07-31,분기별 영업이익,-59481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,,31
Everpure,P,2016Q2,2016-07-31,분기별 당기순이익(지배),-59550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,,31
Everpure,P,2016Q2,2016-07-31,분기별 영업활동현금흐름,-11317000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/ ; https://www.sec.gov/Archives/edgar/data/1474432/000156459016020289/,누적 -4557000 − 직전누적 6760000 (시작 2016-02-01),31
