기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kinder Morgan,KMI,2015Q4,2016-02-11,분기말 상장주식수,2231555976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2015Q4,2015-12-31,분기말 시가총액,33294815162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000072/,종가 14.92 × 주식수 2231555976,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기별 매출액,3195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기별 영업이익,816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기별 영업활동현금흐름,1050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기말 자산총계,84229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기말 부채총계,48683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기말 총자본(자기자본),35546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기말 지배지분 자본,35180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기말 종가,17.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-03-31),,8
Kinder Morgan,KMI,2016Q1,2016-04-21,분기말 상장주식수,2231555976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2016Q1,2016-03-31,분기말 시가총액,39855589731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,종가 17.86 × 주식수 2231555976,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기별 매출액,3144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기별 영업이익,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기별 영업활동현금흐름,1295000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/,누적 2345000000 − 직전누적 1050000000 (시작 2016-01-01) ; 원 공시 1294000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000083/),8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기말 자산총계,84317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기말 부채총계,48844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기말 총자본(자기자본),35473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기말 지배지분 자본,35111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기말 종가,18.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-06-30),,8
Kinder Morgan,KMI,2016Q2,2016-07-21,분기말 상장주식수,2232323355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2016Q2,2016-06-30,분기말 시가총액,41789093206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/,종가 18.72 × 주식수 2232323355,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기별 매출액,3330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기별 영업이익,882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기별 당기순이익(지배),-188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기별 영업활동현금흐름,1158000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,누적 3503000000 − 직전누적 2345000000 (시작 2016-01-01) ; 원 공시 1151000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000103/),8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기말 자산총계,81604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기말 부채총계,46636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기말 총자본(자기자본),34968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기말 지배지분 자본,34606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기말 종가,23.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-09-30),,8
Kinder Morgan,KMI,2016Q3,2016-10-20,분기말 상장주식수,2232364274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2016Q3,2016-09-30,분기말 시가총액,51634585658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,종가 23.13 × 주식수 2232364274,8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기별 매출액,3389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,연간 13058000000 − 9개월누적 9669000000 (Revenues),8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기별 영업이익,900000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,연간 3538000000 − 9개월누적 2638000000 (OperatingIncomeLoss) ; 원 공시 934000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/),8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기별 당기순이익(지배),209000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/,연간 708000000 − 9개월누적 499000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기별 영업활동현금흐름,1255000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,누적 4758000000 − 직전누적 3503000000 (시작 2016-01-01) ; 원 공시 1292000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630716000120/),8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기말 자산총계,80305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/,,8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기말 부채총계,45503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/,,8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기말 총자본(자기자본),34802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/,,8
Kinder Morgan,KMI,2016Q4,2016-12-31,분기말 지배지분 자본,34431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/,,8
Kinder Morgan,KMI,2016Q4,2016-12-30,분기말 종가,20.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-12-30),,8
Kinder Morgan,KMI,2016Q4,2017-02-09,분기말 상장주식수,2232438943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2016Q4,2016-12-30,분기말 시가총액,46233810510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000008/,종가 20.71 × 주식수 2232438943,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기별 매출액,3424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기별 영업이익,977000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,원 공시 980000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/),8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기별 당기순이익(지배),440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기별 영업활동현금흐름,886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기말 자산총계,79793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기말 부채총계,44788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기말 총자본(자기자본),35005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기말 지배지분 자본,34645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기말 종가,21.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-03-31),,8
Kinder Morgan,KMI,2017Q1,2017-04-20,분기말 상장주식수,2232442396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2017Q1,2017-03-31,분기말 시가총액,48533297689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,종가 21.74 × 주식수 2232442396,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기별 매출액,3368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기별 영업이익,918000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,원 공시 922000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/),8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기별 당기순이익(지배),376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기별 영업활동현금흐름,1280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000017/,누적 2166000000 − 직전누적 886000000 (시작 2017-01-01),8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기말 자산총계,80203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기말 부채총계,43989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기말 총자본(자기자본),36214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기말 지배지분 자본,35149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기말 종가,19.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-06-30),,8
Kinder Morgan,KMI,2017Q2,2017-07-20,분기말 상장주식수,2233227311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2017Q2,2017-06-30,분기말 시가총액,42788635279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,종가 19.16 × 주식수 2233227311,8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기별 매출액,3281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,,8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기별 영업이익,826000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,원 공시 830000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/),8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기별 당기순이익(지배),373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,,8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기별 영업활동현금흐름,1141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000036/,누적 3307000000 − 직전누적 2166000000 (시작 2017-01-01),8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기말 자산총계,80351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,,8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기말 부채총계,43827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,,8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기말 총자본(자기자본),36524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,,8
Kinder Morgan,KMI,2017Q3,2017-09-30,분기말 지배지분 자본,35225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,,8
Kinder Morgan,KMI,2017Q3,2017-09-29,분기말 종가,19.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-09-29),,8
Kinder Morgan,KMI,2017Q3,2017-10-19,분기말 상장주식수,2233239574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2017Q3,2017-09-29,분기말 시가총액,42833535029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,종가 19.18 × 주식수 2233239574,8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기별 매출액,3632000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,연간 13705000000 − 9개월누적 10073000000 (Revenues),8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기별 영업이익,808000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,연간 3529000000 − 9개월누적 2721000000 (OperatingIncomeLoss) ; 원 공시 812000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/),8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기별 당기순이익(지배),-1006000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,연간 183000000 − 9개월누적 1189000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기별 영업활동현금흐름,1294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630717000051/,누적 4601000000 − 직전누적 3307000000 (시작 2017-01-01),8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기말 자산총계,79055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/,,8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기말 부채총계,43931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/,,8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기말 총자본(자기자본),35124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/,,8
Kinder Morgan,KMI,2017Q4,2017-12-31,분기말 지배지분 자본,33636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/,,8
Kinder Morgan,KMI,2017Q4,2017-12-29,분기말 종가,18.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-12-29),,8
Kinder Morgan,KMI,2017Q4,2018-02-08,분기말 상장주식수,2206066684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2017Q4,2017-12-29,분기말 시가총액,39863624980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000010/,종가 18.07 × 주식수 2206066684,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기별 매출액,3418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기별 영업이익,949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기별 당기순이익(지배),524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기별 영업활동현금흐름,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기말 자산총계,79011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기말 부채총계,43353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,메자닌(일시자본) 523000000 별도,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기말 총자본(자기자본),35135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-31,분기말 지배지분 자본,33667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,,8
Kinder Morgan,KMI,2018Q1,2018-03-29,분기말 종가,15.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-03-29),,8
Kinder Morgan,KMI,2018Q1,2018-04-20,분기말 상장주식수,2206071454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2018Q1,2018-03-29,분기말 시가총액,33223436097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,종가 15.06 × 주식수 2206071454,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기별 매출액,3428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기별 영업이익,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기별 당기순이익(지배),-141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기별 영업활동현금흐름,1494000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/,누적 2468000000 − 직전누적 974000000 (시작 2018-01-01),8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기말 자산총계,78315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기말 부채총계,43240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,메자닌(일시자본) 581000000 별도,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기말 총자본(자기자본),34494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,,8
Kinder Morgan,KMI,2018Q2,2018-06-30,분기말 지배지분 자본,33035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,,8
Kinder Morgan,KMI,2018Q2,2018-06-29,분기말 종가,17.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-06-29),,8
Kinder Morgan,KMI,2018Q2,2018-07-19,분기말 상장주식수,2206828970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2018Q2,2018-06-29,분기말 시가총액,38994667900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,종가 17.67 × 주식수 2206828970,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기별 매출액,3517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기별 영업이익,1515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기별 당기순이익(지배),732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기별 영업활동현금흐름,907000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/,누적 3375000000 − 직전누적 2468000000 (시작 2018-01-01),8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기말 자산총계,79063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기말 부채총계,43164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,메자닌(일시자본) 633000000 별도,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기말 총자본(자기자본),35266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,,8
Kinder Morgan,KMI,2018Q3,2018-09-30,분기말 지배지분 자본,33487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,,8
Kinder Morgan,KMI,2018Q3,2018-09-28,분기말 종가,17.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-09-28),,8
Kinder Morgan,KMI,2018Q3,2018-10-18,분기말 상장주식수,2207018287,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2018Q3,2018-09-28,분기말 시가총액,39130434229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,종가 17.73 × 주식수 2207018287,8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기별 매출액,3781000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,연간 14144000000 − 9개월누적 10363000000 (Revenues),8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기별 영업이익,1058000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,연간 3794000000 − 9개월누적 2736000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기별 당기순이익(지배),494000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,연간 1609000000 − 9개월누적 1115000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기별 영업활동현금흐름,1668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/,누적 5043000000 − 직전누적 3375000000 (시작 2018-01-01),8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기말 자산총계,78866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/,,8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기말 부채총계,43669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/,메자닌(일시자본) 666000000 별도,8
