기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TJX Companies,TJX,2015Q3,2015-10-31,분기말 자산총계,11859496000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,원 공시 11992433000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/),5
TJX Companies,TJX,2015Q3,2015-10-31,분기말 부채총계,7509035000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,부채및자본 11859496000 − 총자본 4350461000 ; 원 공시 7641972000 (https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/),5
TJX Companies,TJX,2015Q3,2015-10-31,분기말 총자본(자기자본),4350461000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2015Q3,2015-10-31,분기말 지배지분 자본,4350461000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,,5
TJX Companies,TJX,2015Q3,2015-10-30,분기말 종가,73.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-10-30),분할조정 종가 36.595 × 이후 분할계수 2,5
TJX Companies,TJX,2015Q3,2015-10-31,분기말 상장주식수,669529129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2015Q3,2015-10-30,분기말 시가총액,49002836952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,종가 73.19 × 주식수 669529129,5
TJX Companies,TJX,2015Q4,2016-01-30,분기별 매출액,8962075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,연간 30944938000 − 9개월누적 21982863000 (SalesRevenueNet),5
TJX Companies,TJX,2015Q4,2016-01-30,분기별 영업이익,1215643000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,연간 4100343000 − 9개월누적 2884700000 (OperatingIncomeLoss),5
TJX Companies,TJX,2015Q4,2016-01-30,분기별 당기순이익(지배),666466000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,연간 2277658000 − 9개월누적 1611192000 (NetIncomeLoss),5
TJX Companies,TJX,2015Q4,2016-01-30,분기별 영업활동현금흐름,1300351000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/,누적 2956915000 − 직전누적 1656564000 (시작 2015-02-01) ; 원 공시 1280779000 (https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312515391899/),5
TJX Companies,TJX,2015Q4,2016-01-30,분기말 자산총계,11490431000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,원 공시 11499482000 (https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/),5
TJX Companies,TJX,2015Q4,2016-01-30,분기말 부채총계,7183356000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,부채및자본 11490431000 − 총자본 4307075000 ; 원 공시 7192407000 (https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/),5
TJX Companies,TJX,2015Q4,2016-01-30,분기말 총자본(자기자본),4307075000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2015Q4,2016-01-30,분기말 지배지분 자본,4307075000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/,,5
TJX Companies,TJX,2015Q4,2016-01-29,분기말 종가,71.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-01-29),분할조정 종가 35.62 × 이후 분할계수 2,5
TJX Companies,TJX,2015Q4,2016-02-27,분기말 상장주식수,662591204,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2015Q4,2016-01-29,분기말 시가총액,47202997373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/,종가 71.24 × 주식수 662591204,5
TJX Companies,TJX,2016Q1,2016-04-30,분기별 매출액,7542356000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,,5
TJX Companies,TJX,2016Q1,2016-04-30,분기별 영업이익,918886000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,,5
TJX Companies,TJX,2016Q1,2016-04-30,분기별 당기순이익(지배),508346000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,,5
TJX Companies,TJX,2016Q1,2016-04-30,분기별 영업활동현금흐름,445233000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,원 공시 420268000 (https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/),5
TJX Companies,TJX,2016Q1,2016-04-30,분기말 자산총계,11704722000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,,5
TJX Companies,TJX,2016Q1,2016-04-30,분기말 부채총계,7169753000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,부채및자본 11704722000 − 총자본 4534969000,5
TJX Companies,TJX,2016Q1,2016-04-30,분기말 총자본(자기자본),4534969000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2016Q1,2016-04-30,분기말 지배지분 자본,4534969000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,,5
TJX Companies,TJX,2016Q1,2016-04-29,분기말 종가,75.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-04-29),분할조정 종가 37.91 × 이후 분할계수 2,5
TJX Companies,TJX,2016Q1,2016-04-30,분기말 상장주식수,661083496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2016Q1,2016-04-29,분기말 시가총액,50123350667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,종가 75.82 × 주식수 661083496,5
TJX Companies,TJX,2016Q2,2016-07-30,분기별 매출액,7882053000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,,5
TJX Companies,TJX,2016Q2,2016-07-30,분기별 영업이익,1035194000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,,5
TJX Companies,TJX,2016Q2,2016-07-30,분기별 당기순이익(지배),562174000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,,5
TJX Companies,TJX,2016Q2,2016-07-30,분기별 영업활동현금흐름,738351000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312516605931/,누적 1158619000 − 직전누적 420268000 (시작 2016-01-31),5
TJX Companies,TJX,2016Q2,2016-07-30,분기말 자산총계,11670653000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,,5
TJX Companies,TJX,2016Q2,2016-07-30,분기말 부채총계,7219297000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,부채및자본 11670653000 − 총자본 4451356000,5
TJX Companies,TJX,2016Q2,2016-07-30,분기말 총자본(자기자본),4451356000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2016Q2,2016-07-30,분기말 지배지분 자본,4451356000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,,5
TJX Companies,TJX,2016Q2,2016-07-29,분기말 종가,81.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-07-29),분할조정 종가 40.86 × 이후 분할계수 2,5
TJX Companies,TJX,2016Q2,2016-07-30,분기말 상장주식수,656644919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2016Q2,2016-07-29,분기말 시가총액,53661022781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,종가 81.72 × 주식수 656644919,5
TJX Companies,TJX,2016Q3,2016-10-29,분기별 매출액,8291688000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,,5
TJX Companies,TJX,2016Q3,2016-10-29,분기별 영업이익,1083143000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,,5
TJX Companies,TJX,2016Q3,2016-10-29,분기별 당기순이익(지배),549786000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,,5
TJX Companies,TJX,2016Q3,2016-10-29,분기별 영업활동현금흐름,928675000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312516693604/,누적 2087294000 − 직전누적 1158619000 (시작 2016-01-31),5
TJX Companies,TJX,2016Q3,2016-10-29,분기말 자산총계,12866836000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,,5
TJX Companies,TJX,2016Q3,2016-10-29,분기말 부채총계,8537025000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,부채및자본 12866836000 − 총자본 4329811000,5
TJX Companies,TJX,2016Q3,2016-10-29,분기말 총자본(자기자본),4329811000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2016Q3,2016-10-29,분기말 지배지분 자본,4329811000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,,5
TJX Companies,TJX,2016Q3,2016-10-28,분기말 종가,73.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-10-28),분할조정 종가 36.74 × 이후 분할계수 2,5
TJX Companies,TJX,2016Q3,2016-10-29,분기말 상장주식수,651900739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2016Q3,2016-10-28,분기말 시가총액,47901666302,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,종가 73.48 × 주식수 651900739,5
TJX Companies,TJX,2016Q4,2017-01-28,분기별 매출액,9467647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,연간 33183744000 − 9개월누적 23716097000 (SalesRevenueNet),5
TJX Companies,TJX,2016Q4,2017-01-28,분기별 영업이익,1220536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,연간 4257759000 − 9개월누적 3037223000 (OperatingIncomeLoss),5
TJX Companies,TJX,2016Q4,2017-01-28,분기별 당기순이익(지배),677928000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,연간 2298234000 − 9개월누적 1620306000 (NetIncomeLoss),5
TJX Companies,TJX,2016Q4,2017-01-28,분기별 영업활동현금흐름,1514600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312516780747/,누적 3601894000 − 직전누적 2087294000 (시작 2016-01-31),5
TJX Companies,TJX,2016Q4,2017-01-28,분기말 자산총계,12883808000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,,5
TJX Companies,TJX,2016Q4,2017-01-28,분기말 부채총계,8373209000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,부채및자본 12883808000 − 총자본 4510599000,5
TJX Companies,TJX,2016Q4,2017-01-28,분기말 총자본(자기자본),4510599000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2016Q4,2017-01-28,분기말 지배지분 자본,4510599000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,,5
TJX Companies,TJX,2016Q4,2017-01-27,분기말 종가,74.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-01-27),분할조정 종가 37.13 × 이후 분할계수 2,5
TJX Companies,TJX,2016Q4,2017-02-25,분기말 상장주식수,645589872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2016Q4,2017-01-27,분기말 시가총액,47941503895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/,종가 74.26 × 주식수 645589872,5
TJX Companies,TJX,2017Q1,2017-04-29,분기별 매출액,7784024000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,,5
TJX Companies,TJX,2017Q1,2017-04-29,분기별 영업이익,948997000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,,5
TJX Companies,TJX,2017Q1,2017-04-29,분기별 당기순이익(지배),536279000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,,5
TJX Companies,TJX,2017Q1,2017-04-29,분기별 영업활동현금흐름,448434000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,,5
TJX Companies,TJX,2017Q1,2017-04-29,분기말 자산총계,12763481000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,,5
TJX Companies,TJX,2017Q1,2017-04-29,분기말 부채총계,8209958000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,부채및자본 12763481000 − 총자본 4553523000,5
TJX Companies,TJX,2017Q1,2017-04-29,분기말 총자본(자기자본),4553523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2017Q1,2017-04-29,분기말 지배지분 자본,4553523000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,,5
TJX Companies,TJX,2017Q1,2017-04-28,분기말 종가,78.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-04-28),분할조정 종가 39.32 × 이후 분할계수 2,5
TJX Companies,TJX,2017Q1,2017-04-29,분기말 상장주식수,643276269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2017Q1,2017-04-28,분기말 시가총액,50587245794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,종가 78.64 × 주식수 643276269,5
TJX Companies,TJX,2017Q2,2017-07-29,분기별 매출액,8357700000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,,5
TJX Companies,TJX,2017Q2,2017-07-29,분기별 영업이익,1010422000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,,5
TJX Companies,TJX,2017Q2,2017-07-29,분기별 당기순이익(지배),552957000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,,5
TJX Companies,TJX,2017Q2,2017-07-29,분기별 영업활동현금흐름,654612000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312517184984/,누적 1103046000 − 직전누적 448434000 (시작 2017-01-29),5
TJX Companies,TJX,2017Q2,2017-07-29,분기말 자산총계,12935615000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,,5
TJX Companies,TJX,2017Q2,2017-07-29,분기말 부채총계,8394811000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,부채및자본 12935615000 − 총자본 4540804000,5
TJX Companies,TJX,2017Q2,2017-07-29,분기말 총자본(자기자본),4540804000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2017Q2,2017-07-29,분기말 지배지분 자본,4540804000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,,5
TJX Companies,TJX,2017Q2,2017-07-28,분기말 종가,69.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-07-28),분할조정 종가 34.8 × 이후 분할계수 2,5
TJX Companies,TJX,2017Q2,2017-07-29,분기말 상장주식수,636274241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2017Q2,2017-07-28,분기말 시가총액,44284687174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,종가 69.6 × 주식수 636274241,5
TJX Companies,TJX,2017Q3,2017-10-28,분기별 매출액,8762220000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,,5
TJX Companies,TJX,2017Q3,2017-10-28,분기별 영업이익,1123465000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,,5
TJX Companies,TJX,2017Q3,2017-10-28,분기별 당기순이익(지배),641436000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,,5
TJX Companies,TJX,2017Q3,2017-10-28,분기별 영업활동현금흐름,826377000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312517267948/,누적 1929423000 − 직전누적 1103046000 (시작 2017-01-29),5
TJX Companies,TJX,2017Q3,2017-10-28,분기말 자산총계,13877695000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,,5
TJX Companies,TJX,2017Q3,2017-10-28,분기말 부채총계,9232087000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,부채및자본 13877695000 − 총자본 4645608000,5
TJX Companies,TJX,2017Q3,2017-10-28,분기말 총자본(자기자본),4645608000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2017Q3,2017-10-28,분기말 지배지분 자본,4645608000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,,5
TJX Companies,TJX,2017Q3,2017-10-27,분기말 종가,70.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-10-27),분할조정 종가 35.27 × 이후 분할계수 2,5
TJX Companies,TJX,2017Q3,2017-10-28,분기말 상장주식수,632302505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2017Q3,2017-10-27,분기말 시가총액,44602618703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,종가 70.54 × 주식수 632302505,5
TJX Companies,TJX,2017Q4,2018-02-03,분기별 매출액,10960720000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,연간 35864664000 − 9개월누적 24903944000 (SalesRevenueNet),5
TJX Companies,TJX,2017Q4,2018-02-03,분기별 영업이익,1320324000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,연간 4403208000 − 9개월누적 3082884000 (OperatingIncomeLoss),5
TJX Companies,TJX,2017Q4,2018-02-03,분기별 당기순이익(지배),877276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,연간 2607948000 − 9개월누적 1730672000 (NetIncomeLoss),5
TJX Companies,TJX,2017Q4,2018-02-03,분기별 영업활동현금흐름,1096201000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312517353853/,누적 3025624000 − 직전누적 1929423000 (시작 2017-01-29),5
TJX Companies,TJX,2017Q4,2018-02-03,분기말 자산총계,14058015000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,,5
TJX Companies,TJX,2017Q4,2018-02-03,분기말 부채총계,8909706000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,부채및자본 14058015000 − 총자본 5148309000,5
TJX Companies,TJX,2017Q4,2018-02-03,분기말 총자본(자기자본),5148309000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2017Q4,2018-02-03,분기말 지배지분 자본,5148309000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,,5
TJX Companies,TJX,2017Q4,2018-02-02,분기말 종가,78.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-02-02),분할조정 종가 39.235 × 이후 분할계수 2,5
TJX Companies,TJX,2017Q4,2018-03-03,분기말 상장주식수,627072378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2017Q4,2018-02-02,분기말 시가총액,49206369502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-02-02) ; https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/,종가 78.47 × 주식수 627072378,5
TJX Companies,TJX,2018Q1,2018-05-05,분기별 매출액,8688720000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,,5
TJX Companies,TJX,2018Q1,2018-05-05,분기별 영업이익,1063826000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,,5
TJX Companies,TJX,2018Q1,2018-05-05,분기별 당기순이익(지배),716381000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,,5
TJX Companies,TJX,2018Q1,2018-05-05,분기별 영업활동현금흐름,724885000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,,5
TJX Companies,TJX,2018Q1,2018-05-05,분기말 자산총계,14007124000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,,5
TJX Companies,TJX,2018Q1,2018-05-05,분기말 부채총계,8744716000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,부채및자본 14007124000 − 총자본 5262408000,5
TJX Companies,TJX,2018Q1,2018-05-05,분기말 총자본(자기자본),5262408000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2018Q1,2018-05-05,분기말 지배지분 자본,5262408000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,,5
TJX Companies,TJX,2018Q1,2018-05-04,분기말 종가,82.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-05-04),분할조정 종가 41.415 × 이후 분할계수 2,5
TJX Companies,TJX,2018Q1,2018-05-05,분기말 상장주식수,625202688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2018Q1,2018-05-04,분기말 시가총액,51785538647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-05-04) ; https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,종가 82.83 × 주식수 625202688,5
TJX Companies,TJX,2018Q2,2018-08-04,분기별 매출액,9331115000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,,5
TJX Companies,TJX,2018Q2,2018-08-04,분기별 영업이익,1159831000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,,5
TJX Companies,TJX,2018Q2,2018-08-04,분기별 당기순이익(지배),739626000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,,5
TJX Companies,TJX,2018Q2,2018-08-04,분기별 영업활동현금흐름,835780000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/ ; https://www.sec.gov/Archives/edgar/data/109198/000119312518181451/,누적 1560665000 − 직전누적 724885000 (시작 2018-02-04),5
TJX Companies,TJX,2018Q2,2018-08-04,분기말 자산총계,14111428000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,,5
TJX Companies,TJX,2018Q2,2018-08-04,분기말 부채총계,8884355000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,부채및자본 14111428000 − 총자본 5227073000,5
TJX Companies,TJX,2018Q2,2018-08-04,분기말 총자본(자기자본),5227073000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2018Q2,2018-08-04,분기말 지배지분 자본,5227073000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,,5
TJX Companies,TJX,2018Q2,2018-08-03,분기말 종가,97.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-08-03),분할조정 종가 48.795 × 이후 분할계수 2,5
TJX Companies,TJX,2018Q2,2018-08-04,분기말 상장주식수,620766706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
