기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HCA Healthcare,HCA,2016Q1,2016-03-31,분기별 영업활동현금흐름,1399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,,7
HCA Healthcare,HCA,2016Q1,2016-03-31,분기말 자산총계,32776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,,7
HCA Healthcare,HCA,2016Q1,2016-03-31,분기말 부채총계,38775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,,7
HCA Healthcare,HCA,2016Q1,2016-03-31,분기말 총자본(자기자본),-5999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,,7
HCA Healthcare,HCA,2016Q1,2016-03-31,분기말 지배지분 자본,-7556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,,7
HCA Healthcare,HCA,2016Q1,2016-03-31,분기말 종가,78.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-03-31),,7
HCA Healthcare,HCA,2016Q1,2016-04-30,분기말 상장주식수,391053900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2016Q1,2016-03-31,분기말 시가총액,30521756895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,종가 78.05 × 주식수 391053900,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기별 당기순이익(지배),658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기별 영업활동현금흐름,1349000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/,누적 2748000000 − 직전누적 1399000000 (시작 2016-01-01),7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기말 자산총계,33205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기말 부채총계,39703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기말 총자본(자기자본),-6498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기말 지배지분 자본,-8107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기말 종가,77.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-06-30),,7
HCA Healthcare,HCA,2016Q2,2016-07-31,분기말 상장주식수,378646200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2016Q2,2016-06-30,분기말 시가총액,29159543862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,종가 77.01 × 주식수 378646200,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기별 당기순이익(지배),618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기별 영업활동현금흐름,1206000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/,누적 3954000000 − 직전누적 2748000000 (시작 2016-01-01),7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기말 자산총계,33127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기말 부채총계,39290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기말 총자본(자기자본),-6163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기말 지배지분 자본,-7763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기말 종가,75.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-09-30),,7
HCA Healthcare,HCA,2016Q3,2016-10-31,분기말 상장주식수,374685700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2016Q3,2016-09-30,분기말 시가총액,28337479491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,종가 75.63 × 주식수 374685700,7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,,7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기별 당기순이익(지배),920000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,연간 2890000000 − 9개월누적 1970000000 (NetIncomeLoss),7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기별 영업활동현금흐름,1699000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/,누적 5653000000 − 직전누적 3954000000 (시작 2016-01-01),7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기말 자산총계,33758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,,7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기말 부채총계,39391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,,7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기말 총자본(자기자본),-5633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,,7
HCA Healthcare,HCA,2016Q4,2016-12-31,분기말 지배지분 자본,-7302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,,7
HCA Healthcare,HCA,2016Q4,2016-12-30,분기말 종가,74.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-12-30),,7
HCA Healthcare,HCA,2016Q4,2017-01-31,분기말 상장주식수,370153000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2016Q4,2016-12-30,분기말 시가총액,27398725060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/,종가 74.02 × 주식수 370153000,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기별 매출액,10623000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-21 제출본의 비교기간에서 읽었다,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기별 당기순이익(지배),659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기별 영업활동현금흐름,1280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기말 자산총계,33795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기말 부채총계,39152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기말 총자본(자기자본),-5357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기말 지배지분 자본,-7017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기말 종가,88.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-03-31),,7
HCA Healthcare,HCA,2017Q1,2017-04-30,분기말 상장주식수,366904600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2017Q1,2017-03-31,분기말 시가총액,32650840354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,종가 88.99 × 주식수 366904600,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기별 매출액,10733000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-03 제출본의 비교기간에서 읽었다,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기별 당기순이익(지배),657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기별 영업활동현금흐름,1404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/,누적 2684000000 − 직전누적 1280000000 (시작 2017-01-01),7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기말 자산총계,34566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기말 부채총계,39645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기말 총자본(자기자본),-5079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기말 지배지분 자본,-6792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기말 종가,87.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-06-30),,7
HCA Healthcare,HCA,2017Q2,2017-07-31,분기말 상장주식수,361249700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2017Q2,2017-06-30,분기말 시가총액,31500973840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,종가 87.2 × 주식수 361249700,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기별 매출액,10696000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-06 제출본의 비교기간에서 읽었다,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기별 당기순이익(지배),426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기별 영업활동현금흐름,1008000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/,누적 3692000000 − 직전누적 2684000000 (시작 2017-01-01),7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기말 자산총계,35731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기말 부채총계,40797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기말 총자본(자기자본),-5066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,,7
HCA Healthcare,HCA,2017Q3,2017-09-30,분기말 지배지분 자본,-6780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,,7
HCA Healthcare,HCA,2017Q3,2017-09-29,분기말 종가,79.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-09-29),,7
HCA Healthcare,HCA,2017Q3,2017-10-31,분기말 상장주식수,354052500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2017Q3,2017-09-29,분기말 시가총액,28179038475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,종가 79.59 × 주식수 354052500,7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,,7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기별 당기순이익(지배),474000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,연간 2216000000 − 9개월누적 1742000000 (NetIncomeLoss),7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기별 영업활동현금흐름,1734000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/,누적 5426000000 − 직전누적 3692000000 (시작 2017-01-01),7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기말 자산총계,36593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,,7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기말 부채총계,41588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,,7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기말 총자본(자기자본),-4995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,,7
HCA Healthcare,HCA,2017Q4,2017-12-31,분기말 지배지분 자본,-6806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,,7
HCA Healthcare,HCA,2017Q4,2017-12-29,분기말 종가,87.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-12-29),,7
HCA Healthcare,HCA,2017Q4,2018-01-31,분기말 상장주식수,349903700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2017Q4,2017-12-29,분기말 시가총액,30735541008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/,종가 87.84 × 주식수 349903700,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기별 매출액,11423000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-02-21 제출본의 비교기간에서 읽었다,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기별 당기순이익(지배),1144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기별 영업활동현금흐름,1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기말 자산총계,37299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기말 부채총계,41733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기말 총자본(자기자본),-4434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,,7
HCA Healthcare,HCA,2018Q1,2018-03-31,분기말 지배지분 자본,-6244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,,7
HCA Healthcare,HCA,2018Q1,2018-03-29,분기말 종가,97.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-03-29),,7
HCA Healthcare,HCA,2018Q1,2018-04-30,분기말 상장주식수,349299200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2018Q1,2018-03-29,분기말 시가총액,33882022400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,종가 97.0 × 주식수 349299200,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기별 매출액,11529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기별 당기순이익(지배),820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기별 영업활동현금흐름,1565000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/,누적 2865000000 − 직전누적 1300000000 (시작 2018-01-01),7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기말 자산총계,37742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기말 부채총계,41867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기말 총자본(자기자본),-4125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,,7
HCA Healthcare,HCA,2018Q2,2018-06-30,분기말 지배지분 자본,-5989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,,7
HCA Healthcare,HCA,2018Q2,2018-06-29,분기말 종가,102.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-06-29),,7
HCA Healthcare,HCA,2018Q2,2018-07-31,분기말 상장주식수,346046000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2018Q2,2018-06-29,분기말 시가총액,35504319600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,종가 102.6 × 주식수 346046000,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기별 매출액,11451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기별 당기순이익(지배),759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기별 영업활동현금흐름,1721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/,누적 4586000000 − 직전누적 2865000000 (시작 2018-01-01),7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기말 자산총계,38044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기말 부채총계,41774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기말 총자본(자기자본),-3730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,,7
HCA Healthcare,HCA,2018Q3,2018-09-30,분기말 지배지분 자본,-5605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,,7
HCA Healthcare,HCA,2018Q3,2018-09-28,분기말 종가,139.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-09-28),,7
HCA Healthcare,HCA,2018Q3,2018-10-31,분기말 상장주식수,344160500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2018Q3,2018-09-28,분기말 시가총액,47879608760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,종가 139.12 × 주식수 344160500,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기별 매출액,12274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,연간 46677000000 − 9개월누적 34403000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기별 당기순이익(지배),1064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,연간 3787000000 − 9개월누적 2723000000 (NetIncomeLoss),7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기별 영업활동현금흐름,2175000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/,누적 6761000000 − 직전누적 4586000000 (시작 2018-01-01),7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기말 자산총계,39207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기말 부채총계,42125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기말 총자본(자기자본),-2918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기말 지배지분 자본,-4950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기말 종가,124.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-12-31),,7
HCA Healthcare,HCA,2018Q4,2019-01-31,분기말 상장주식수,342376700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2018Q4,2018-12-31,분기말 시가총액,42608780315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/,종가 124.45 × 주식수 342376700,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기별 매출액,12517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
