기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alliant Energy,LNT,2012Q4,2012-12-31,분기별 당기순이익(지배),72300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254112000017/,연간 335700000 − 9개월누적 263400000 (NetIncomeLoss),22
Alliant Energy,LNT,2012Q4,2012-12-31,분기별 영업활동현금흐름,240800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254112000017/,누적 841100000 − 직전누적 600300000 (시작 2012-01-01),22
Alliant Energy,LNT,2012Q4,2012-12-31,분기말 자산총계,10785500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/,,22
Alliant Energy,LNT,2012Q4,2012-12-31,분기말 부채총계,7443700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/,부채및자본 10785500000 − 총자본 3281800000 − 메자닌 60000000 ; 메자닌(일시자본) 60000000 별도,22
Alliant Energy,LNT,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/,자체 검증 실패: 총자본 3281800000 ≠ 지배 3134900000 + 비지배 1800000,22
Alliant Energy,LNT,2012Q4,2012-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/,자체 검증 실패: 총자본 3281800000 ≠ 지배 3134900000 + 비지배 1800000,22
Alliant Energy,LNT,2012Q4,2012-12-31,분기말 종가,43.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2012-12-31),분할조정 종가 21.955 × 이후 분할계수 2,22
Alliant Energy,LNT,2012Q4,2013-01-31,분기말 상장주식수,110990924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2012Q4,2012-12-31,분기말 시가총액,4873611473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/,종가 43.91 × 주식수 110990924,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기별 매출액,859600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기별 영업이익,120700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기별 당기순이익(지배),80100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기별 영업활동현금흐름,198600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기말 자산총계,10733900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기말 부채총계,7386200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,부채및자본 10733900000 − 총자본 3347700000,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,자체 검증 실패: 총자본 3347700000 ≠ 지배 3145900000 + 비지배 1800000,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,자체 검증 실패: 총자본 3347700000 ≠ 지배 3145900000 + 비지배 1800000,22
Alliant Energy,LNT,2013Q1,2013-03-28,분기말 종가,50.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-03-28),분할조정 종가 25.09 × 이후 분할계수 2,22
Alliant Energy,LNT,2013Q1,2013-03-31,분기말 상장주식수,110922015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2013Q1,2013-03-28,분기말 시가총액,5566066713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,종가 50.18 × 주식수 110922015,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기별 매출액,718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기별 영업이익,103200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기별 당기순이익(지배),67800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기별 영업활동현금흐름,224700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000012/,누적 423300000 − 직전누적 198600000 (시작 2013-01-01),22
Alliant Energy,LNT,2013Q2,2013-06-30,분기말 자산총계,10887600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기말 부채총계,7525300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,부채및자본 10887600000 − 총자본 3362300000,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,자체 검증 실패: 총자본 3362300000 ≠ 지배 3160500000 + 비지배 1800000,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,자체 검증 실패: 총자본 3362300000 ≠ 지배 3160500000 + 비지배 1800000,22
Alliant Energy,LNT,2013Q2,2013-06-28,분기말 종가,50.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-06-28),분할조정 종가 25.21 × 이후 분할계수 2,22
Alliant Energy,LNT,2013Q2,2013-06-30,분기말 상장주식수,110943669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2013Q2,2013-06-28,분기말 시가총액,5593779791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,종가 50.42 × 주식수 110943669,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기별 매출액,866600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기별 영업이익,201400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기별 당기순이익(지배),160200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기별 영업활동현금흐름,219800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000020/,누적 643100000 − 직전누적 423300000 (시작 2013-01-01),22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 자산총계,10981200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 부채총계,7512700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,부채및자본 10981200000 − 총자본 3468500000,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,자체 검증 실패: 총자본 3468500000 ≠ 지배 3266700000 + 비지배 1800000,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,자체 검증 실패: 총자본 3468500000 ≠ 지배 3266700000 + 비지배 1800000,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 종가,49.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-09-30),분할조정 종가 24.775 × 이후 분할계수 2,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 상장주식수,110943669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2013Q3,2013-09-30,분기말 시가총액,5497258799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,종가 49.55 × 주식수 110943669,22
Alliant Energy,LNT,2013Q4,2013-12-31,분기별 매출액,832600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,연간 3276800000 − 9개월누적 2444200000 (Revenues),22
Alliant Energy,LNT,2013Q4,2013-12-31,분기별 영업이익,108600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,연간 533900000 − 9개월누적 425300000 (OperatingIncomeLoss),22
Alliant Energy,LNT,2013Q4,2013-12-31,분기별 당기순이익(지배),68100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,연간 376200000 − 9개월누적 308100000 (NetIncomeLoss),22
Alliant Energy,LNT,2013Q4,2013-12-31,분기별 영업활동현금흐름,87900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254113000026/,누적 731000000 − 직전누적 643100000 (시작 2013-01-01),22
Alliant Energy,LNT,2013Q4,2013-12-31,분기말 자산총계,11112400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/,,22
Alliant Energy,LNT,2013Q4,2013-12-31,분기말 부채총계,7629200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/,부채및자본 11112400000 − 총자본 3483200000,22
Alliant Energy,LNT,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/,자체 검증 실패: 자산 11092500000 ≠ 부채 7629200000 + 총자본 3483200000 + 메자닌 0 (차이 -19900000),22
Alliant Energy,LNT,2013Q4,2013-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/,자체 검증 실패: 자산 11092500000 ≠ 부채 7629200000 + 총자본 3483200000 + 메자닌 0 (차이 -19900000),22
Alliant Energy,LNT,2013Q4,2013-12-31,분기말 종가,51.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-12-31),분할조정 종가 25.8 × 이후 분할계수 2,22
Alliant Energy,LNT,2013Q4,2014-01-31,분기말 상장주식수,110943669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2013Q4,2013-12-31,분기말 시가총액,5724693320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/,종가 51.6 × 주식수 110943669,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기별 매출액,952800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기별 영업이익,154200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기별 당기순이익(지배),110600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기별 영업활동현금흐름,293600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 자산총계,11116800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 부채총계,7583600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,부채및자본 11116800000 − 총자본 3533200000,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,자체 검증 실패: 총자본 3533200000 ≠ 지배 3331500000 + 비지배 1700000,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,자체 검증 실패: 총자본 3533200000 ≠ 지배 3331500000 + 비지배 1700000,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 종가,56.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-03-31),분할조정 종가 28.405 × 이후 분할계수 2,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 상장주식수,110937182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2014Q1,2014-03-31,분기말 시가총액,6302341309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,종가 56.81 × 주식수 110937182,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기별 매출액,750300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기별 영업이익,103300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기별 당기순이익(지배),64300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기별 영업활동현금흐름,154600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000011/,누적 448200000 − 직전누적 293600000 (시작 2014-01-01),22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 자산총계,11386600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 부채총계,7847500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,부채및자본 11386600000 − 총자본 3539100000,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,자체 검증 실패: 총자본 3539100000 ≠ 지배 3337400000 + 비지배 1700000,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,자체 검증 실패: 총자본 3539100000 ≠ 지배 3337400000 + 비지배 1700000,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 종가,60.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-06-30),분할조정 종가 30.43 × 이후 분할계수 2,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 상장주식수,110935680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2014Q2,2014-06-30,분기말 시가총액,6751545485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,종가 60.86 × 주식수 110935680,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기별 매출액,843100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기별 영업이익,194800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기별 당기순이익(지배),155900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기별 영업활동현금흐름,315700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000019/,누적 763900000 − 직전누적 448200000 (시작 2014-01-01),22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 자산총계,11594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 부채총계,7956700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,부채및자본 11594000000 − 총자본 3637300000,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,자체 검증 실패: 총자본 3637300000 ≠ 지배 3435600000 + 비지배 1700000,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,자체 검증 실패: 총자본 3637300000 ≠ 지배 3435600000 + 비지배 1700000,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 종가,55.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-09-30),분할조정 종가 27.705 × 이후 분할계수 2,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 상장주식수,110935680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2014Q3,2014-09-30,분기말 시가총액,6146946029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,종가 55.41 × 주식수 110935680,22
Alliant Energy,LNT,2014Q4,2014-12-31,분기별 매출액,804100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,연간 3350300000 − 9개월누적 2546200000 (Revenues),22
Alliant Energy,LNT,2014Q4,2014-12-31,분기별 영업이익,91300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,연간 543600000 − 9개월누적 452300000 (OperatingIncomeLoss),22
Alliant Energy,LNT,2014Q4,2014-12-31,분기별 당기순이익(지배),62500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,연간 393300000 − 9개월누적 330800000 (NetIncomeLoss),22
Alliant Energy,LNT,2014Q4,2014-12-31,분기별 영업활동현금흐름,127700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254114000025/,누적 891600000 − 직전누적 763900000 (시작 2014-01-01),22
Alliant Energy,LNT,2014Q4,2014-12-31,분기말 자산총계,12063500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/,원 공시 12085900000 (https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/),22
Alliant Energy,LNT,2014Q4,2014-12-31,분기말 부채총계,8423000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,부채및자본 12063500000 − 총자본 3640500000 ; 원 공시 8445400000 (https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/),22
Alliant Energy,LNT,2014Q4,2014-12-31,분기말 총자본(자기자본),3640500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/,비지배지분 태그 없음: 총자본 − 지배 = 201800000로 봄,22
Alliant Energy,LNT,2014Q4,2014-12-31,분기말 지배지분 자본,3438700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/,비지배지분 태그 없음: 총자본 − 지배 = 201800000로 봄,22
Alliant Energy,LNT,2014Q4,2014-12-31,분기말 종가,66.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-12-31),분할조정 종가 33.21 × 이후 분할계수 2,22
Alliant Energy,LNT,2014Q4,2015-01-30,분기말 상장주식수,110935680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2014Q4,2014-12-31,분기말 시가총액,7368347866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/,종가 66.42 × 주식수 110935680,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기별 매출액,897400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기별 영업이익,152900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기별 당기순이익(지배),99200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기별 영업활동현금흐름,314700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 자산총계,12079600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 부채총계,8280800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,부채및자본 12079600000 − 총자본 3798800000,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 총자본(자기자본),3798800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,비지배지분 태그 없음: 총자본 − 지배 = 201700000로 봄,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 지배지분 자본,3597100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,비지배지분 태그 없음: 총자본 − 지배 = 201700000로 봄,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 종가,63.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-03-31),분할조정 종가 31.5 × 이후 분할계수 2,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 상장주식수,112977238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2015Q1,2015-03-31,분기말 시가총액,7117565994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,종가 63.0 × 주식수 112977238,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기별 매출액,717200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기별 영업이익,109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기별 당기순이익(지배),70100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기별 영업활동현금흐름,202600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000011/,누적 517300000 − 직전누적 314700000 (시작 2015-01-01),22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 자산총계,12312300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 부채총계,8490600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,부채및자본 12312300000 − 총자본 3821700000,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 총자본(자기자본),3821700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,비지배지분 태그 없음: 총자본 − 지배 = 200900000로 봄,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 지배지분 자본,3620800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,비지배지분 태그 없음: 총자본 − 지배 = 200900000로 봄,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 종가,57.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-06-30),분할조정 종가 28.86 × 이후 분할계수 2,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 상장주식수,113263624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2015Q2,2015-06-30,분기말 시가총액,6537576377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,종가 57.72 × 주식수 113263624,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기별 매출액,898900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기별 영업이익,235900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기별 당기순이익(지배),182500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기별 영업활동현금흐름,178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000022/,누적 695300000 − 직전누적 517300000 (시작 2015-01-01),22
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 자산총계,12558600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,,22
