기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walt Disney,DIS,2016Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001744489.json (최초 보고기간 2019Q1),,4
Walt Disney,DIS,2018Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2018Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DIS (최초 거래일 이전),,4
Walt Disney,DIS,2019Q1,2019-03-30,분기별 매출액,14922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
Walt Disney,DIS,2019Q1,2019-03-30,분기별 영업이익,3816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
Walt Disney,DIS,2019Q1,2019-03-30,분기별 당기순이익(지배),5452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
Walt Disney,DIS,2019Q1,2019-03-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
Walt Disney,DIS,2019Q1,2019-03-30,분기말 자산총계,214342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
Walt Disney,DIS,2019Q1,2019-03-30,분기말 부채총계,108900000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,부채및자본 214342000000 − 총자본 104339000000 − 메자닌 1103000000 ; 메자닌(일시자본) 1103000000 별도,4
Walt Disney,DIS,2019Q1,2019-03-30,분기말 총자본(자기자본),104339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
