기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기별 영업활동현금흐름,1301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/,누적 4701000000 − 직전누적 3400000000 (시작 2018-01-01),15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기말 자산총계,22547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,,15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기말 부채총계,15802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,,15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기말 총자본(자기자본),6745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,,15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기말 지배지분 자본,5684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,,15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기말 종가,52.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-12-31),,15
Las Vegas Sands,LVS,2018Q4,2019-02-19,분기말 상장주식수,775051979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2018Q4,2018-12-31,분기말 시가총액,40341455507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/,종가 52.05 × 주식수 775051979,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기별 매출액,3646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기별 영업이익,971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기별 당기순이익(지배),582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기별 영업활동현금흐름,820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기말 자산총계,22313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기말 부채총계,15873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기말 총자본(자기자본),6440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-31,분기말 지배지분 자본,5525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,,15
Las Vegas Sands,LVS,2019Q1,2019-03-29,분기말 종가,60.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-03-29),,15
Las Vegas Sands,LVS,2019Q1,2019-04-16,분기말 상장주식수,772804476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2019Q1,2019-03-29,분기말 시가총액,47110160857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,종가 60.96 × 주식수 772804476,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기별 매출액,3334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기별 영업이익,894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기별 당기순이익(지배),954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기별 영업활동현금흐름,76000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/,누적 896000000 − 직전누적 820000000 (시작 2019-01-01),15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기말 자산총계,22594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기말 부채총계,16012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기말 총자본(자기자본),6582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-30,분기말 지배지분 자본,5560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,,15
Las Vegas Sands,LVS,2019Q2,2019-06-28,분기말 종가,59.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-06-28),,15
Las Vegas Sands,LVS,2019Q2,2019-07-22,분기말 상장주식수,769788544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2019Q2,2019-06-28,분기말 시가총액,45486805065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,종가 59.09 × 주식수 769788544,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기별 매출액,3250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기별 영업이익,899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기별 당기순이익(지배),533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/,누적 1796000000 − 직전누적 896000000 (시작 2019-01-01),15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기말 자산총계,22427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기말 부채총계,15912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기말 총자본(자기자본),6515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기말 지배지분 자본,5359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기말 종가,57.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-09-30),,15
Las Vegas Sands,LVS,2019Q3,2019-10-23,분기말 상장주식수,768036535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2019Q3,2019-09-30,분기말 시가총액,44361790262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,종가 57.76 × 주식수 768036535,15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기별 매출액,3509000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,연간 13739000000 − 9개월누적 10230000000 (Revenues),15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기별 영업이익,934000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,연간 3698000000 − 9개월누적 2764000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기별 당기순이익(지배),629000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,연간 2698000000 − 9개월누적 2069000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기별 영업활동현금흐름,1242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/,누적 3038000000 − 직전누적 1796000000 (시작 2019-01-01),15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기말 자산총계,23199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/,,15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기말 부채총계,16692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/,,15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기말 총자본(자기자본),6507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/,,15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기말 지배지분 자본,5187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/,,15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기말 종가,69.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-12-31),,15
Las Vegas Sands,LVS,2019Q4,2020-02-04,분기말 상장주식수,763684915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2019Q4,2019-12-31,분기말 시가총액,52724806532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/,종가 69.04 × 주식수 763684915,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기별 매출액,1782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기별 영업이익,55000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기별 당기순이익(지배),-1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기별 영업활동현금흐름,-370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기말 자산총계,21167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기말 부채총계,15710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기말 총자본(자기자본),5457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기말 지배지분 자본,4489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기말 종가,42.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-03-31),,15
Las Vegas Sands,LVS,2020Q1,2020-04-22,분기말 상장주식수,763729715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2020Q1,2020-03-31,분기말 시가총액,32435600996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,종가 42.47 × 주식수 763729715,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기별 매출액,98000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기별 영업이익,-922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기별 당기순이익(지배),-820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기별 영업활동현금흐름,-652000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/,누적 -1022000000 − 직전누적 -370000000 (시작 2020-01-01),15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기말 자산총계,21695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기말 부채총계,17170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기말 총자본(자기자본),4525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기말 지배지분 자본,3720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기말 종가,45.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-06-30),,15
Las Vegas Sands,LVS,2020Q2,2020-07-22,분기말 상장주식수,763803327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2020Q2,2020-06-30,분기말 시가총액,34783603512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,종가 45.54 × 주식수 763803327,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기별 매출액,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기별 영업이익,-610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기별 당기순이익(지배),-565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기별 영업활동현금흐름,-294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/,누적 -1316000000 − 직전누적 -1022000000 (시작 2020-01-01),15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기말 자산총계,20982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기말 부채총계,17142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기말 총자본(자기자본),3840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기말 지배지분 자본,3199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기말 종가,46.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-09-30),,15
Las Vegas Sands,LVS,2020Q3,2020-10-21,분기말 상장주식수,763828127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2020Q3,2020-09-30,분기말 시가총액,35640220406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,종가 46.66 × 주식수 763828127,15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기별 매출액,1146000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,연간 3612000000 − 9개월누적 2466000000 (Revenues),15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기별 영업이익,-211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,연간 -1688000000 − 9개월누적 -1477000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기별 당기순이익(지배),-299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,연간 -1685000000 − 9개월누적 -1386000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기별 영업활동현금흐름,4000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/,누적 -1312000000 − 직전누적 -1316000000 (시작 2020-01-01),15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기말 자산총계,20807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/,,15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기말 부채총계,17269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/,,15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기말 총자본(자기자본),3538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/,,15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기말 지배지분 자본,2973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/,,15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기말 종가,59.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-12-31),,15
Las Vegas Sands,LVS,2020Q4,2021-02-02,분기말 상장주식수,763842938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2020Q4,2020-12-31,분기말 시가총액,45525039105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000033/,종가 59.6 × 주식수 763842938,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기별 매출액,1196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기별 영업이익,-96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기별 당기순이익(지배),-278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기별 영업활동현금흐름,-188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기말 자산총계,20541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기말 부채총계,17364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기말 총자본(자기자본),3177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기말 지배지분 자본,2673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기말 종가,60.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-03-31),,15
Las Vegas Sands,LVS,2021Q1,2021-04-21,분기말 상장주식수,763964648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2021Q1,2021-03-31,분기말 시가총액,46418492012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,종가 60.76 × 주식수 763964648,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기별 매출액,1173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기별 영업이익,-139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기별 당기순이익(지배),-192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기별 영업활동현금흐름,83000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000058/,누적 -105000000 − 직전누적 -188000000 (시작 2021-01-01),15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기말 자산총계,20378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기말 부채총계,17432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기말 총자본(자기자본),2946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기말 지배지분 자본,2491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기말 종가,52.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-06-30),,15
Las Vegas Sands,LVS,2021Q2,2021-07-21,분기말 상장주식수,763989752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2021Q2,2021-06-30,분기말 시가총액,40254620033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,종가 52.69 × 주식수 763989752,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기별 매출액,857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기별 영업이익,-316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기별 당기순이익(지배),-368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기별 영업활동현금흐름,-240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000115/,누적 -345000000 − 직전누적 -105000000 (시작 2021-01-01),15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기말 자산총계,19892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기말 부채총계,17463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기말 총자본(자기자본),2429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기말 지배지분 자본,2102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기말 종가,36.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-09-30),,15
Las Vegas Sands,LVS,2021Q3,2021-10-20,분기말 상장주식수,763989752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2021Q3,2021-09-30,분기말 시가총액,27962024923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,종가 36.6 × 주식수 763989752,15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기별 매출액,1008000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,연간 4234000000 − 9개월누적 3226000000 (Revenues),15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기별 영업이익,-138000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,연간 -689000000 − 9개월누적 -551000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기별 당기순이익(지배),-123000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,연간 -961000000 − 9개월누적 -838000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기별 영업활동현금흐름,102000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051421000166/,누적 -243000000 − 직전누적 -345000000 (시작 2021-01-01),15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기말 자산총계,20059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/,,15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기말 부채총계,17811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/,,15
