기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadridge,BR,2019Q2,2019-07-31,분기말 상장주식수,114282728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2019Q2,2019-06-28,분기말 시가총액,14591618711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/,종가 127.68 × 주식수 114282728,19
Broadridge,BR,2019Q3,2019-09-30,분기별 매출액,948600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기별 영업이익,73100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기별 당기순이익(지배),55900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기별 영업활동현금흐름,-86400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기말 자산총계,4220100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기말 부채총계,3076600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기말 총자본(자기자본),1143400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2019Q3,2019-09-30,분기말 지배지분 자본,1143400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,,19
Broadridge,BR,2019Q3,2019-09-30,분기말 종가,124.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-09-30),,19
Broadridge,BR,2019Q3,2019-10-31,분기말 상장주식수,114646129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2019Q3,2019-09-30,분기말 시가총액,14265417831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,종가 124.43 × 주식수 114646129,19
Broadridge,BR,2019Q4,2019-12-31,분기별 매출액,968700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,,19
Broadridge,BR,2019Q4,2019-12-31,분기별 영업이익,26800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,,19
Broadridge,BR,2019Q4,2019-12-31,분기별 당기순이익(지배),10100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,,19
Broadridge,BR,2019Q4,2019-12-31,분기별 영업활동현금흐름,97900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/,누적 11500000 − 직전누적 -86400000 (시작 2019-07-01),19
Broadridge,BR,2019Q4,2019-12-31,분기말 자산총계,4384600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,,19
Broadridge,BR,2019Q4,2019-12-31,분기말 부채총계,3259200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,,19
Broadridge,BR,2019Q4,2019-12-31,분기말 총자본(자기자본),1125400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2019Q4,2019-12-31,분기말 지배지분 자본,1125400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,,19
Broadridge,BR,2019Q4,2019-12-31,분기말 종가,123.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-12-31),,19
Broadridge,BR,2019Q4,2020-01-24,분기말 상장주식수,114802549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2019Q4,2019-12-31,분기말 시가총액,14182706903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,종가 123.54 × 주식수 114802549,19
Broadridge,BR,2020Q1,2020-03-31,분기별 매출액,1249900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,,19
Broadridge,BR,2020Q1,2020-03-31,분기별 영업이익,226300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,,19
Broadridge,BR,2020Q1,2020-03-31,분기별 당기순이익(지배),166800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,,19
Broadridge,BR,2020Q1,2020-03-31,분기별 영업활동현금흐름,144100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/,누적 155600000 − 직전누적 11500000 (시작 2019-07-01),19
Broadridge,BR,2020Q1,2020-03-31,분기말 자산총계,4913500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,,19
Broadridge,BR,2020Q1,2020-03-31,분기말 부채총계,3710900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,,19
Broadridge,BR,2020Q1,2020-03-31,분기말 총자본(자기자본),1202500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2020Q1,2020-03-31,분기말 지배지분 자본,1202500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,,19
Broadridge,BR,2020Q1,2020-03-31,분기말 종가,94.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-03-31),,19
Broadridge,BR,2020Q1,2020-05-01,분기말 상장주식수,114817479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2020Q1,2020-03-31,분기말 시가총액,10888141534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,종가 94.83 × 주식수 114817479,19
Broadridge,BR,2020Q2,2020-06-30,분기별 매출액,1361900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,연간 4529000000 − 9개월누적 3167100000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2020Q2,2020-06-30,분기별 영업이익,298800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,연간 624900000 − 9개월누적 326100000 (OperatingIncomeLoss),19
Broadridge,BR,2020Q2,2020-06-30,분기별 당기순이익(지배),229700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,연간 462500000 − 9개월누적 232800000 (NetIncomeLoss),19
Broadridge,BR,2020Q2,2020-06-30,분기별 영업활동현금흐름,442600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/,누적 598200000 − 직전누적 155600000 (시작 2019-07-01),19
Broadridge,BR,2020Q2,2020-06-30,분기말 자산총계,4889800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,,19
Broadridge,BR,2020Q2,2020-06-30,분기말 부채총계,3543200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,,19
Broadridge,BR,2020Q2,2020-06-30,분기말 총자본(자기자본),1346500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2020Q2,2020-06-30,분기말 지배지분 자본,1346500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,,19
Broadridge,BR,2020Q2,2020-06-30,분기말 종가,126.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-06-30),,19
Broadridge,BR,2020Q2,2020-07-31,분기말 상장주식수,115161503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2020Q2,2020-06-30,분기말 시가총액,14532230064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/,종가 126.19 × 주식수 115161503,19
Broadridge,BR,2020Q3,2020-09-30,분기별 매출액,1017400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기별 영업이익,78600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기별 당기순이익(지배),65800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기별 영업활동현금흐름,-44200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기말 자산총계,4749700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기말 부채총계,3335900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기말 총자본(자기자본),1413800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2020Q3,2020-09-30,분기말 지배지분 자본,1413800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,,19
Broadridge,BR,2020Q3,2020-09-30,분기말 종가,132.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-09-30),,19
Broadridge,BR,2020Q3,2020-10-26,분기말 상장주식수,115619479,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2020Q3,2020-09-30,분기말 시가총액,15261771228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,종가 132.0 × 주식수 115619479,19
Broadridge,BR,2020Q4,2020-12-31,분기별 매출액,1054900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,,19
Broadridge,BR,2020Q4,2020-12-31,분기별 영업이익,79500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,,19
Broadridge,BR,2020Q4,2020-12-31,분기별 당기순이익(지배),56300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,,19
Broadridge,BR,2020Q4,2020-12-31,분기별 영업활동현금흐름,127500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/,누적 83300000 − 직전누적 -44200000 (시작 2020-07-01),19
Broadridge,BR,2020Q4,2020-12-31,분기말 자산총계,4858300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,,19
Broadridge,BR,2020Q4,2020-12-31,분기말 부채총계,3424300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,,19
Broadridge,BR,2020Q4,2020-12-31,분기말 총자본(자기자본),1434000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2020Q4,2020-12-31,분기말 지배지분 자본,1434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,,19
Broadridge,BR,2020Q4,2020-12-31,분기말 종가,153.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-12-31),,19
Broadridge,BR,2020Q4,2021-01-26,분기말 상장주식수,115798817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2020Q4,2020-12-31,분기말 시가총액,17740378764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,종가 153.2 × 주식수 115798817,19
Broadridge,BR,2021Q1,2021-03-31,분기별 매출액,1389800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,,19
Broadridge,BR,2021Q1,2021-03-31,분기별 영업이익,239200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,,19
Broadridge,BR,2021Q1,2021-03-31,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,,19
Broadridge,BR,2021Q1,2021-03-31,분기별 영업활동현금흐름,106200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/,누적 189500000 − 직전누적 83300000 (시작 2020-07-01),19
Broadridge,BR,2021Q1,2021-03-31,분기말 자산총계,5186800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,,19
Broadridge,BR,2021Q1,2021-03-31,분기말 부채총계,3597400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,,19
Broadridge,BR,2021Q1,2021-03-31,분기말 총자본(자기자본),1589300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2021Q1,2021-03-31,분기말 지배지분 자본,1589300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,,19
Broadridge,BR,2021Q1,2021-03-31,분기말 종가,153.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-03-31),,19
Broadridge,BR,2021Q1,2021-04-29,분기말 상장주식수,116125688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2021Q1,2021-03-31,분기말 시가총액,17778842833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,종가 153.1 × 주식수 116125688,19
Broadridge,BR,2021Q2,2021-06-30,분기별 매출액,1531600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,연간 4993700000 − 9개월누적 3462100000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2021Q2,2021-06-30,분기별 영업이익,281400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,연간 678700000 − 9개월누적 397300000 (OperatingIncomeLoss),19
Broadridge,BR,2021Q2,2021-06-30,분기별 당기순이익(지배),260400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,연간 547500000 − 9개월누적 287100000 (NetIncomeLoss),19
Broadridge,BR,2021Q2,2021-06-30,분기별 영업활동현금흐름,450600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000024/,누적 640100000 − 직전누적 189500000 (시작 2020-07-01),19
Broadridge,BR,2021Q2,2021-06-30,분기말 자산총계,8119800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/,,19
Broadridge,BR,2021Q2,2021-06-30,분기말 부채총계,6310600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/,,19
Broadridge,BR,2021Q2,2021-06-30,분기말 총자본(자기자본),1809100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2021Q2,2021-06-30,분기말 지배지분 자본,1809100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/,,19
Broadridge,BR,2021Q2,2021-06-30,분기말 종가,161.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-06-30),,19
Broadridge,BR,2021Q2,2021-07-30,분기말 상장주식수,116168325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2021Q2,2021-06-30,분기말 시가총액,18764669537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000047/,종가 161.53 × 주식수 116168325,19
Broadridge,BR,2021Q3,2021-09-30,분기별 매출액,1192900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기별 영업이익,103300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기별 당기순이익(지배),67200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기별 영업활동현금흐름,-135400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기말 자산총계,8028400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기말 부채총계,6274500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기말 총자본(자기자본),1753800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2021Q3,2021-09-30,분기말 지배지분 자본,1753800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,,19
Broadridge,BR,2021Q3,2021-09-30,분기말 종가,166.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-09-30),,19
Broadridge,BR,2021Q3,2021-10-29,분기말 상장주식수,116578068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2021Q3,2021-09-30,분기말 시가총액,19426569252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,종가 166.64 × 주식수 116578068,19
Broadridge,BR,2021Q4,2021-12-31,분기별 매출액,1259600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,,19
Broadridge,BR,2021Q4,2021-12-31,분기별 영업이익,68900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,,19
Broadridge,BR,2021Q4,2021-12-31,분기별 당기순이익(지배),47200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,,19
Broadridge,BR,2021Q4,2021-12-31,분기별 영업활동현금흐름,40800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331221000057/,누적 -94600000 − 직전누적 -135400000 (시작 2021-07-01),19
Broadridge,BR,2021Q4,2021-12-31,분기말 자산총계,8115900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,,19
Broadridge,BR,2021Q4,2021-12-31,분기말 부채총계,6367900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,,19
Broadridge,BR,2021Q4,2021-12-31,분기말 총자본(자기자본),1748100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2021Q4,2021-12-31,분기말 지배지분 자본,1748100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,,19
Broadridge,BR,2021Q4,2021-12-31,분기말 종가,182.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-12-31),,19
Broadridge,BR,2021Q4,2022-01-27,분기말 상장주식수,116772573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2021Q4,2021-12-31,분기말 시가총액,21348361796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,종가 182.82 × 주식수 116772573,19
Broadridge,BR,2022Q1,2022-03-31,분기별 매출액,1533700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,,19
Broadridge,BR,2022Q1,2022-03-31,분기별 영업이익,246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,,19
Broadridge,BR,2022Q1,2022-03-31,분기별 당기순이익(지배),176600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,,19
Broadridge,BR,2022Q1,2022-03-31,분기별 영업활동현금흐름,80700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000007/,누적 -13900000 − 직전누적 -94600000 (시작 2021-07-01),19
Broadridge,BR,2022Q1,2022-03-31,분기말 자산총계,8349500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,,19
Broadridge,BR,2022Q1,2022-03-31,분기말 부채총계,6528400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,,19
Broadridge,BR,2022Q1,2022-03-31,분기말 총자본(자기자본),1821000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2022Q1,2022-03-31,분기말 지배지분 자본,1821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,,19
Broadridge,BR,2022Q1,2022-03-31,분기말 종가,155.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-03-31),,19
Broadridge,BR,2022Q1,2022-04-28,분기말 상장주식수,117226832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2022Q1,2022-03-31,분기말 시가총액,18253390011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,종가 155.71 × 주식수 117226832,19
Broadridge,BR,2022Q2,2022-06-30,분기별 매출액,1722900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,연간 5709100000 − 9개월누적 3986200000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2022Q2,2022-06-30,분기별 영업이익,341700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,연간 759900000 − 9개월누적 418200000 (OperatingIncomeLoss),19
Broadridge,BR,2022Q2,2022-06-30,분기별 당기순이익(지배),248100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,연간 539100000 − 9개월누적 291000000 (NetIncomeLoss),19
Broadridge,BR,2022Q2,2022-06-30,분기별 영업활동현금흐름,457400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000022/,누적 443500000 − 직전누적 -13900000 (시작 2021-07-01),19
Broadridge,BR,2022Q2,2022-06-30,분기말 자산총계,8168800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/,,19
Broadridge,BR,2022Q2,2022-06-30,분기말 부채총계,6249800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/,,19
Broadridge,BR,2022Q2,2022-06-30,분기말 총자본(자기자본),1919100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2022Q2,2022-06-30,분기말 지배지분 자본,1919100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/,,19
Broadridge,BR,2022Q2,2022-06-30,분기말 종가,142.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-06-30),,19
Broadridge,BR,2022Q2,2022-08-05,분기말 상장주식수,117302388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2022Q2,2022-06-30,분기말 시가총액,16721455409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000037/,종가 142.55 × 주식수 117302388,19
Broadridge,BR,2022Q3,2022-09-30,분기별 매출액,1283300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
Broadridge,BR,2022Q3,2022-09-30,분기별 영업이익,87500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
Broadridge,BR,2022Q3,2022-09-30,분기별 당기순이익(지배),50400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
Broadridge,BR,2022Q3,2022-09-30,분기별 영업활동현금흐름,-204500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
Broadridge,BR,2022Q3,2022-09-30,분기말 자산총계,8090600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
