기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기말 자산총계,14518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/,,13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기말 부채총계,14564000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/,부채및자본 14518000000 − 총자본 -46000000,13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기말 총자본(자기자본),-46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/,,13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기말 지배지분 자본,-287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/,,13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기말 종가,113.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-12-31),,13
Kimberly-Clark,KMB,2018Q4,2019-01-31,분기말 상장주식수,344431630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2018Q4,2018-12-31,분기말 시가총액,39244539922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/,종가 113.94 × 주식수 344431630,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기별 매출액,4633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기별 영업이익,655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기별 당기순이익(지배),454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기별 영업활동현금흐름,317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기말 자산총계,15204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기말 부채총계,15286000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,부채및자본 15204000000 − 총자본 -82000000,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기말 총자본(자기자본),-82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-31,분기말 지배지분 자본,-305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,,13
Kimberly-Clark,KMB,2019Q1,2019-03-29,분기말 종가,123.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-03-29),,13
Kimberly-Clark,KMB,2019Q1,2019-04-15,분기말 상장주식수,343795330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2019Q1,2019-03-29,분기말 시가총액,42596241387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,종가 123.9 × 주식수 343795330,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기별 매출액,4594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기별 영업이익,670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기별 당기순이익(지배),485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기별 영업활동현금흐름,609000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/,누적 926000000 − 직전누적 317000000 (시작 2019-01-01),13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기말 자산총계,15347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기말 부채총계,15297000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,부채및자본 15347000000 − 총자본 50000000,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기말 총자본(자기자본),50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,,13
Kimberly-Clark,KMB,2019Q2,2019-06-30,분기말 지배지분 자본,-178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,,13
Kimberly-Clark,KMB,2019Q2,2019-06-28,분기말 종가,133.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-06-28),,13
Kimberly-Clark,KMB,2019Q2,2019-07-16,분기말 상장주식수,344136273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2019Q2,2019-06-28,분기말 시가총액,45866482465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,종가 133.28 × 주식수 344136273,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기별 매출액,4640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기별 영업이익,915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기별 당기순이익(지배),671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기별 영업활동현금흐름,886000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/,누적 1812000000 − 직전누적 926000000 (시작 2019-01-01),13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기말 자산총계,15033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기말 부채총계,14945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,부채및자본 15033000000 − 총자본 88000000,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기말 총자본(자기자본),88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기말 지배지분 자본,-141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기말 종가,142.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-09-30),,13
Kimberly-Clark,KMB,2019Q3,2019-10-15,분기말 상장주식수,342805599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2019Q3,2019-09-30,분기말 시가총액,48695535338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,종가 142.05 × 주식수 342805599,13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기별 매출액,4583000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,연간 18450000000 − 9개월누적 13867000000 (Revenues),13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기별 영업이익,751000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,연간 2991000000 − 9개월누적 2240000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기별 당기순이익(지배),547000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,연간 2157000000 − 9개월누적 1610000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기별 영업활동현금흐름,924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/,누적 2736000000 − 직전누적 1812000000 (시작 2019-01-01),13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기말 자산총계,15283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/,,13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기말 부채총계,15089000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/,부채및자본 15283000000 − 총자본 194000000,13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기말 총자본(자기자본),194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/,,13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기말 지배지분 자본,-33000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/,,13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기말 종가,137.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-12-31),,13
Kimberly-Clark,KMB,2019Q4,2020-01-31,분기말 상장주식수,341795666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2019Q4,2019-12-31,분기말 시가총액,47013993858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/,종가 137.55 × 주식수 341795666,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기별 매출액,5009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기별 영업이익,904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기별 당기순이익(지배),660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기별 영업활동현금흐름,704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기말 자산총계,15677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기말 부채총계,15631000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,부채및자본 15677000000 − 총자본 46000000,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기말 총자본(자기자본),46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기말 지배지분 자본,-167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기말 종가,127.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-03-31),,13
Kimberly-Clark,KMB,2020Q1,2020-04-15,분기말 상장주식수,340547119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2020Q1,2020-03-31,분기말 시가총액,43545760107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,종가 127.87 × 주식수 340547119,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기별 매출액,4612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기별 영업이익,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기별 당기순이익(지배),681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기별 영업활동현금흐름,1579000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/,누적 2283000000 − 직전누적 704000000 (시작 2020-01-01),13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기말 자산총계,16173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기말 부채총계,15678000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,부채및자본 16173000000 − 총자본 495000000,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기말 총자본(자기자본),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기말 지배지분 자본,268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기말 종가,141.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-06-30),,13
Kimberly-Clark,KMB,2020Q2,2020-07-16,분기말 상장주식수,341047156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2020Q2,2020-06-30,분기말 시가총액,48207015501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,종가 141.35 × 주식수 341047156,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기별 매출액,4683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기별 영업이익,666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기별 당기순이익(지배),472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기별 영업활동현금흐름,559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/,누적 2842000000 − 직전누적 2283000000 (시작 2020-01-01),13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기말 자산총계,16531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기말 부채총계,15954000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,부채및자본 16531000000 − 총자본 577000000,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기말 총자본(자기자본),577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기말 지배지분 자본,335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기말 종가,147.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-09-30),,13
Kimberly-Clark,KMB,2020Q3,2020-10-15,분기말 상장주식수,340136715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2020Q3,2020-09-30,분기말 시가총액,50224587337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,종가 147.66 × 주식수 340136715,13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기별 매출액,4836000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,연간 19140000000 − 9개월누적 14304000000 (Revenues),13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기별 영업이익,749000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,연간 3244000000 − 9개월누적 2495000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기별 당기순이익(지배),539000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,연간 2352000000 − 9개월누적 1813000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기별 영업활동현금흐름,887000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/,누적 3729000000 − 직전누적 2842000000 (시작 2020-01-01),13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기말 자산총계,17523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/,,13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기말 부채총계,16654000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/,부채및자본 17523000000 − 총자본 869000000,13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기말 총자본(자기자본),869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/,,13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기말 지배지분 자본,626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/,,13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기말 종가,134.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-12-31),,13
Kimberly-Clark,KMB,2020Q4,2021-01-29,분기말 상장주식수,338363924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2020Q4,2020-12-31,분기말 시가총액,45621607873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/,종가 134.83 × 주식수 338363924,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기별 매출액,4743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기별 영업이익,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기별 당기순이익(지배),584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기별 영업활동현금흐름,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기말 자산총계,17226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기말 부채총계,16480000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,부채및자본 17226000000 − 총자본 746000000,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기말 총자본(자기자본),746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기말 지배지분 자본,518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기말 종가,139.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-03-31),,13
Kimberly-Clark,KMB,2021Q1,2021-04-16,분기말 상장주식수,337431588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2021Q1,2021-03-31,분기말 시가총액,46919862311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,종가 139.05 × 주식수 337431588,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기별 매출액,4722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기별 영업이익,613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기별 당기순이익(지배),404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기별 영업활동현금흐름,565000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/,누적 886000000 − 직전누적 321000000 (시작 2021-01-01),13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기말 자산총계,17827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기말 부채총계,17069000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,부채및자본 17827000000 − 총자본 758000000,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기말 총자본(자기자본),758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기말 지배지분 자본,524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기말 종가,133.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-06-30),,13
Kimberly-Clark,KMB,2021Q2,2021-07-16,분기말 상장주식수,336762087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2021Q2,2021-06-30,분기말 시가총액,45052031999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,종가 133.78 × 주식수 336762087,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기별 매출액,5010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기별 영업이익,657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기별 영업활동현금흐름,782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000073/,누적 1668000000 − 직전누적 886000000 (시작 2021-01-01),13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기말 자산총계,17775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기말 부채총계,17068000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,부채및자본 17775000000 − 총자본 707000000,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기말 총자본(자기자본),707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기말 지배지분 자본,474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기말 종가,132.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-09-30),,13
Kimberly-Clark,KMB,2021Q3,2021-10-18,분기말 상장주식수,336716722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2021Q3,2021-09-30,분기말 시가총액,44594762662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,종가 132.44 × 주식수 336716722,13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기별 매출액,4965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,연간 19440000000 − 9개월누적 14475000000 (Revenues),13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기별 영업이익,521000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,연간 2561000000 − 9개월누적 2040000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기별 당기순이익(지배),357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,연간 1814000000 − 9개월누적 1457000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기별 영업활동현금흐름,1062000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578521000091/,누적 2730000000 − 직전누적 1668000000 (시작 2021-01-01),13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기말 자산총계,17837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/,,13
