기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DoorDash,DASH,2019Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2019Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2019Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792789.json (최초 보고기간 2020Q4),,7
DoorDash,DASH,2020Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DASH (최초 거래일 이전),,7
DoorDash,DASH,2020Q4,2020-12-31,분기별 매출액,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기별 영업이익,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기별 당기순이익(지배),데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기말 자산총계,6353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기말 부채총계,1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기말 총자본(자기자본),4700000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2020Q4,2020-12-31,분기말 지배지분 자본,4700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,,7
DoorDash,DASH,2020Q4,2020-12-31,분기말 종가,142.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2020-12-31),,7
DoorDash,DASH,2020Q4,2021-02-26,분기말 상장주식수,321463740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-02-26): CommonClassAMember 290150290, CommonClassBMember 31313450, CommonClassCMember 0",7
DoorDash,DASH,2020Q4,2020-12-31,분기말 시가총액,45888948885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021004032/,종가 142.75 × 주식수 321463740,7
DoorDash,DASH,2021Q1,2021-03-31,분기별 매출액,1077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기별 영업이익,-99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기별 당기순이익(지배),-110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기별 영업활동현금흐름,166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기말 자산총계,5902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기말 부채총계,1347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기말 총자본(자기자본),4555000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2021Q1,2021-03-31,분기말 지배지분 자본,4555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,,7
DoorDash,DASH,2021Q1,2021-03-31,분기말 종가,131.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-03-31),,7
DoorDash,DASH,2021Q1,2021-04-30,분기말 상장주식수,325837854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-04-30): CommonClassAMember 294582450, CommonClassBMember 31255404, CommonClassCMember 0",7
DoorDash,DASH,2021Q1,2021-03-31,분기말 시가총액,42727117795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,종가 131.13 × 주식수 325837854,7
DoorDash,DASH,2021Q2,2021-06-30,분기별 매출액,1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,,7
DoorDash,DASH,2021Q2,2021-06-30,분기별 영업이익,-99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,,7
DoorDash,DASH,2021Q2,2021-06-30,분기별 당기순이익(지배),-102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,,7
DoorDash,DASH,2021Q2,2021-06-30,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021010313/,누적 418000000 − 직전누적 166000000 (시작 2021-01-01),7
DoorDash,DASH,2021Q2,2021-06-30,분기말 자산총계,6182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,,7
DoorDash,DASH,2021Q2,2021-06-30,분기말 부채총계,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,,7
DoorDash,DASH,2021Q2,2021-06-30,분기말 총자본(자기자본),4619000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2021Q2,2021-06-30,분기말 지배지분 자본,4619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,,7
DoorDash,DASH,2021Q2,2021-06-30,분기말 종가,178.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-06-30),,7
DoorDash,DASH,2021Q2,2021-07-31,분기말 상장주식수,337936424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-07-31): CommonClassAMember 306602559, CommonClassBMember 31333865, CommonClassCMember 0",7
DoorDash,DASH,2021Q2,2021-06-30,분기말 시가총액,60264202492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,종가 178.33 × 주식수 337936424,7
DoorDash,DASH,2021Q3,2021-09-30,분기별 매출액,1275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,,7
DoorDash,DASH,2021Q3,2021-09-30,분기별 영업이익,-100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,,7
DoorDash,DASH,2021Q3,2021-09-30,분기별 당기순이익(지배),-101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,,7
DoorDash,DASH,2021Q3,2021-09-30,분기별 영업활동현금흐름,107000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021016985/,누적 525000000 − 직전누적 418000000 (시작 2021-01-01),7
DoorDash,DASH,2021Q3,2021-09-30,분기말 자산총계,6358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,,7
DoorDash,DASH,2021Q3,2021-09-30,분기말 부채총계,1692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,,7
DoorDash,DASH,2021Q3,2021-09-30,분기말 총자본(자기자본),4666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2021Q3,2021-09-30,분기말 지배지분 자본,4666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,,7
DoorDash,DASH,2021Q3,2021-09-30,분기말 종가,205.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-09-30),,7
DoorDash,DASH,2021Q3,2021-10-31,분기말 상장주식수,343056879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-10-31): CommonClassAMember 311597469, CommonClassBMember 31459410, CommonClassCMember 0",7
DoorDash,DASH,2021Q3,2021-09-30,분기말 시가총액,70662855936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,종가 205.98 × 주식수 343056879,7
DoorDash,DASH,2021Q4,2021-12-31,분기별 매출액,1300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,연간 4888000000 − 9개월누적 3588000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
DoorDash,DASH,2021Q4,2021-12-31,분기별 영업이익,-154000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,연간 -452000000 − 9개월누적 -298000000 (OperatingIncomeLoss),7
DoorDash,DASH,2021Q4,2021-12-31,분기별 당기순이익(지배),-155000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,연간 -468000000 − 9개월누적 -313000000 (NetIncomeLoss),7
DoorDash,DASH,2021Q4,2021-12-31,분기별 영업활동현금흐름,167000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828021022884/,누적 692000000 − 직전누적 525000000 (시작 2021-01-01),7
DoorDash,DASH,2021Q4,2021-12-31,분기말 자산총계,6809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/,,7
DoorDash,DASH,2021Q4,2021-12-31,분기말 부채총계,2142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/,,7
DoorDash,DASH,2021Q4,2021-12-31,분기말 총자본(자기자본),4667000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2021Q4,2021-12-31,분기말 지배지분 자본,4667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/,,7
DoorDash,DASH,2021Q4,2021-12-31,분기말 종가,148.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-12-31),,7
DoorDash,DASH,2021Q4,2022-02-15,분기말 상장주식수,348411427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-02-15): CommonClassAMember 317157876, CommonClassBMember 31253551, CommonClassCMember 0",7
DoorDash,DASH,2021Q4,2021-12-31,분기말 시가총액,51878461480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022004350/,종가 148.9 × 주식수 348411427,7
DoorDash,DASH,2022Q1,2022-03-31,분기별 매출액,1456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기별 영업이익,-173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기별 당기순이익(지배),-167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기별 영업활동현금흐름,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기말 자산총계,6822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기말 부채총계,2170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기말 총자본(자기자본),4652000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2022Q1,2022-03-31,분기말 지배지분 자본,4652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,,7
DoorDash,DASH,2022Q1,2022-03-31,분기말 종가,117.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-03-31),,7
DoorDash,DASH,2022Q1,2022-04-26,분기말 상장주식수,351249857,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-04-26): CommonClassAMember 320984846, CommonClassBMember 30265011, CommonClassCMember 0",7
DoorDash,DASH,2022Q1,2022-03-31,분기말 시가총액,41162970742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,종가 117.19 × 주식수 351249857,7
