기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intel,INTC,2019Q1,2019-03-30,분기말 부채총계,55522000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,부채및자본 129458000000 − 총자본 73661000000 − 메자닌 275000000 ; 메자닌(일시자본) 275000000 별도,2
Intel,INTC,2019Q1,2019-03-30,분기말 총자본(자기자본),73661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2019Q1,2019-03-30,분기말 지배지분 자본,73661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,,2
Intel,INTC,2019Q1,2019-03-29,분기말 종가,53.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-03-29),,2
Intel,INTC,2019Q1,2019-03-30,분기말 상장주식수,4477000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2019Q1,2019-03-29,분기말 시가총액,240414900000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,종가 53.7 × 주식수 4477000000,2
Intel,INTC,2019Q2,2019-06-29,분기별 매출액,16505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,,2
Intel,INTC,2019Q2,2019-06-29,분기별 영업이익,4617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,,2
Intel,INTC,2019Q2,2019-06-29,분기별 당기순이익(지배),4179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,,2
Intel,INTC,2019Q2,2019-06-29,분기별 영업활동현금흐름,7587000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/,누적 12546000000 − 직전누적 4959000000 (시작 2018-12-30),2
Intel,INTC,2019Q2,2019-06-29,분기말 자산총계,130759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,,2
Intel,INTC,2019Q2,2019-06-29,분기말 부채총계,55565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,부채및자본 130759000000 − 총자본 74947000000 − 메자닌 247000000 ; 메자닌(일시자본) 247000000 별도,2
Intel,INTC,2019Q2,2019-06-29,분기말 총자본(자기자본),74947000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2019Q2,2019-06-29,분기말 지배지분 자본,74947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,,2
Intel,INTC,2019Q2,2019-06-28,분기말 종가,47.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-06-28),,2
Intel,INTC,2019Q2,2019-06-29,분기말 상장주식수,4430000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2019Q2,2019-06-28,분기말 시가총액,212064100000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,종가 47.87 × 주식수 4430000000,2
Intel,INTC,2019Q3,2019-09-28,분기별 매출액,19190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,,2
Intel,INTC,2019Q3,2019-09-28,분기별 영업이익,6447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,,2
Intel,INTC,2019Q3,2019-09-28,분기별 당기순이익(지배),5990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,,2
Intel,INTC,2019Q3,2019-09-28,분기별 영업활동현금흐름,10711000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/,누적 23257000000 − 직전누적 12546000000 (시작 2018-12-30),2
Intel,INTC,2019Q3,2019-09-28,분기말 자산총계,133768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,,2
Intel,INTC,2019Q3,2019-09-28,분기말 부채총계,59360000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,부채및자본 133768000000 − 총자본 74242000000 − 메자닌 166000000 ; 메자닌(일시자본) 166000000 별도,2
Intel,INTC,2019Q3,2019-09-28,분기말 총자본(자기자본),74242000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2019Q3,2019-09-28,분기말 지배지분 자본,74242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,,2
Intel,INTC,2019Q3,2019-09-27,분기말 종가,50.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-09-27),,2
Intel,INTC,2019Q3,2019-09-28,분기말 상장주식수,4350000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2019Q3,2019-09-27,분기말 시가총액,220893000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,종가 50.78 × 주식수 4350000000,2
Intel,INTC,2019Q4,2019-12-28,분기별 매출액,20209000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,연간 71965000000 − 9개월누적 51756000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2019Q4,2019-12-28,분기별 영업이익,6797000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,연간 22035000000 − 9개월누적 15238000000 (OperatingIncomeLoss),2
Intel,INTC,2019Q4,2019-12-28,분기별 당기순이익(지배),6905000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,연간 21048000000 − 9개월누적 14143000000 (NetIncomeLoss),2
Intel,INTC,2019Q4,2019-12-28,분기별 영업활동현금흐름,9888000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/,누적 33145000000 − 직전누적 23257000000 (시작 2018-12-30),2
Intel,INTC,2019Q4,2019-12-28,분기말 자산총계,136524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/,,2
Intel,INTC,2019Q4,2019-12-28,분기말 부채총계,58865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/,부채및자본 136524000000 − 총자본 77504000000 − 메자닌 155000000 ; 메자닌(일시자본) 155000000 별도,2
Intel,INTC,2019Q4,2019-12-28,분기말 총자본(자기자본),77504000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2019Q4,2019-12-28,분기말 지배지분 자본,77504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/,,2
Intel,INTC,2019Q4,2019-12-27,분기말 종가,60.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-12-27),,2
Intel,INTC,2019Q4,2020-01-17,분기말 상장주식수,4277000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2019Q4,2019-12-27,분기말 시가총액,256962160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/,종가 60.08 × 주식수 4277000000,2
Intel,INTC,2020Q1,2020-03-28,분기별 매출액,19828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,,2
Intel,INTC,2020Q1,2020-03-28,분기별 영업이익,7038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,,2
Intel,INTC,2020Q1,2020-03-28,분기별 당기순이익(지배),5661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,,2
Intel,INTC,2020Q1,2020-03-28,분기별 영업활동현금흐름,6158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,,2
Intel,INTC,2020Q1,2020-03-28,분기말 자산총계,147710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,,2
Intel,INTC,2020Q1,2020-03-28,분기말 부채총계,71356000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,부채및자본 147710000000 − 총자본 76354000000,2
Intel,INTC,2020Q1,2020-03-28,분기말 총자본(자기자본),76354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2020Q1,2020-03-28,분기말 지배지분 자본,76354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,,2
Intel,INTC,2020Q1,2020-03-27,분기말 종가,52.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-03-27),,2
Intel,INTC,2020Q1,2020-03-28,분기말 상장주식수,4234000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2020Q1,2020-03-27,분기말 시가총액,221734580000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,종가 52.37 × 주식수 4234000000,2
Intel,INTC,2020Q2,2020-06-27,분기별 매출액,19728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,,2
Intel,INTC,2020Q2,2020-06-27,분기별 영업이익,5697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,,2
Intel,INTC,2020Q2,2020-06-27,분기별 당기순이익(지배),5105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,,2
Intel,INTC,2020Q2,2020-06-27,분기별 영업활동현금흐름,11157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/,누적 17315000000 − 직전누적 6158000000 (시작 2019-12-29),2
Intel,INTC,2020Q2,2020-06-27,분기말 자산총계,152539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,,2
Intel,INTC,2020Q2,2020-06-27,분기말 부채총계,70529000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,부채및자본 152539000000 − 총자본 82010000000,2
Intel,INTC,2020Q2,2020-06-27,분기말 총자본(자기자본),82010000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2020Q2,2020-06-27,분기말 지배지분 자본,82010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,,2
Intel,INTC,2020Q2,2020-06-26,분기말 종가,57.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-06-26),,2
Intel,INTC,2020Q2,2020-06-27,분기말 상장주식수,4253000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2020Q2,2020-06-26,분기말 시가총액,244547500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,종가 57.5 × 주식수 4253000000,2
Intel,INTC,2020Q3,2020-09-26,분기별 매출액,18333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,,2
Intel,INTC,2020Q3,2020-09-26,분기별 영업이익,5059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,,2
Intel,INTC,2020Q3,2020-09-26,분기별 당기순이익(지배),4276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,,2
Intel,INTC,2020Q3,2020-09-26,분기별 영업활동현금흐름,8179000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/,누적 25494000000 − 직전누적 17315000000 (시작 2019-12-29),2
Intel,INTC,2020Q3,2020-09-26,분기말 자산총계,145261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,,2
Intel,INTC,2020Q3,2020-09-26,분기말 부채총계,70707000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,부채및자본 145261000000 − 총자본 74554000000,2
Intel,INTC,2020Q3,2020-09-26,분기말 총자본(자기자본),74554000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2020Q3,2020-09-26,분기말 지배지분 자본,74554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,,2
Intel,INTC,2020Q3,2020-09-25,분기말 종가,49.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-09-25),,2
Intel,INTC,2020Q3,2020-09-26,분기말 상장주식수,4098000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2020Q3,2020-09-25,분기말 시가총액,204654120000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,종가 49.94 × 주식수 4098000000,2
Intel,INTC,2020Q4,2020-12-26,분기별 매출액,19978000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,연간 77867000000 − 9개월누적 57889000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2020Q4,2020-12-26,분기별 영업이익,5884000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,연간 23678000000 − 9개월누적 17794000000 (OperatingIncomeLoss),2
Intel,INTC,2020Q4,2020-12-26,분기별 당기순이익(지배),5857000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,연간 20899000000 − 9개월누적 15042000000 (NetIncomeLoss),2
Intel,INTC,2020Q4,2020-12-26,분기별 영업활동현금흐름,9890000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/,누적 35384000000 − 직전누적 25494000000 (시작 2019-12-29),2
Intel,INTC,2020Q4,2020-12-26,분기말 자산총계,153091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/,,2
Intel,INTC,2020Q4,2020-12-26,분기말 부채총계,72018000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/,부채및자본 153091000000 − 총자본 81073000000 ; 원 공시 72053000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/),2
Intel,INTC,2020Q4,2020-12-26,분기말 총자본(자기자본),81073000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 81038000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/)",2
Intel,INTC,2020Q4,2020-12-26,분기말 지배지분 자본,81073000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,원 공시 81038000000 (https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/),2
Intel,INTC,2020Q4,2020-12-24,분기말 종가,47.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-12-24),,2
Intel,INTC,2020Q4,2021-01-15,분기말 상장주식수,4063000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2020Q4,2020-12-24,분기말 시가총액,191245410000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/,종가 47.07 × 주식수 4063000000,2
Intel,INTC,2021Q1,2021-03-27,분기별 매출액,19673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,,2
Intel,INTC,2021Q1,2021-03-27,분기별 영업이익,3694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,,2
Intel,INTC,2021Q1,2021-03-27,분기별 당기순이익(지배),3361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,,2
Intel,INTC,2021Q1,2021-03-27,분기별 영업활동현금흐름,5548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,,2
Intel,INTC,2021Q1,2021-03-27,분기말 자산총계,150622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,,2
Intel,INTC,2021Q1,2021-03-27,분기말 부채총계,70815000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,부채및자본 150622000000 − 총자본 79807000000,2
Intel,INTC,2021Q1,2021-03-27,분기말 총자본(자기자본),79807000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2021Q1,2021-03-27,분기말 지배지분 자본,79807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,,2
Intel,INTC,2021Q1,2021-03-26,분기말 종가,64.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-03-26),,2
Intel,INTC,2021Q1,2021-03-27,분기말 상장주식수,4038000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2021Q1,2021-03-26,분기말 시가총액,261945060000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,종가 64.87 × 주식수 4038000000,2
Intel,INTC,2021Q2,2021-06-26,분기별 매출액,19631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,,2
Intel,INTC,2021Q2,2021-06-26,분기별 영업이익,5546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,,2
Intel,INTC,2021Q2,2021-06-26,분기별 당기순이익(지배),5061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,,2
Intel,INTC,2021Q2,2021-06-26,분기별 영업활동현금흐름,8746000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000018/,누적 14294000000 − 직전누적 5548000000 (시작 2020-12-27),2
Intel,INTC,2021Q2,2021-06-26,분기말 자산총계,154597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,,2
Intel,INTC,2021Q2,2021-06-26,분기말 부채총계,69390000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,부채및자본 154597000000 − 총자본 85207000000,2
Intel,INTC,2021Q2,2021-06-26,분기말 총자본(자기자본),85207000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2021Q2,2021-06-26,분기말 지배지분 자본,85207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,,2
Intel,INTC,2021Q2,2021-06-25,분기말 종가,55.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-06-25),,2
Intel,INTC,2021Q2,2021-06-26,분기말 상장주식수,4057000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2021Q2,2021-06-25,분기말 시가총액,226826870000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,종가 55.91 × 주식수 4057000000,2
Intel,INTC,2021Q3,2021-09-25,분기별 매출액,19192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,,2
Intel,INTC,2021Q3,2021-09-25,분기별 영업이익,5227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,,2
Intel,INTC,2021Q3,2021-09-25,분기별 당기순이익(지배),6823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,,2
Intel,INTC,2021Q3,2021-09-25,분기별 영업활동현금흐름,9900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000030/,누적 24194000000 − 직전누적 14294000000 (시작 2020-12-27),2
Intel,INTC,2021Q3,2021-09-25,분기말 자산총계,167962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,,2
Intel,INTC,2021Q3,2021-09-25,분기말 부채총계,77875000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,부채및자본 167962000000 − 총자본 90087000000,2
Intel,INTC,2021Q3,2021-09-25,분기말 총자본(자기자본),90087000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2021Q3,2021-09-25,분기말 지배지분 자본,90087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,,2
Intel,INTC,2021Q3,2021-09-24,분기말 종가,54.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-09-24),,2
Intel,INTC,2021Q3,2021-09-25,분기말 상장주식수,4067000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2021Q3,2021-09-24,분기말 시가총액,220512740000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,종가 54.22 × 주식수 4067000000,2
Intel,INTC,2021Q4,2021-12-25,분기별 매출액,20528000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,연간 79024000000 − 9개월누적 58496000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2021Q4,2021-12-25,분기별 영업이익,4989000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,연간 19456000000 − 9개월누적 14467000000 (OperatingIncomeLoss),2
Intel,INTC,2021Q4,2021-12-25,분기별 당기순이익(지배),4623000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,연간 19868000000 − 9개월누적 15245000000 (NetIncomeLoss),2
Intel,INTC,2021Q4,2021-12-25,분기별 영업활동현금흐름,5797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086321000038/,누적 29991000000 − 직전누적 24194000000 (시작 2020-12-27),2
Intel,INTC,2021Q4,2021-12-25,분기말 자산총계,168406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/,,2
Intel,INTC,2021Q4,2021-12-25,분기말 부채총계,73015000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/,부채및자본 168406000000 − 총자본 95391000000,2
Intel,INTC,2021Q4,2021-12-25,분기말 총자본(자기자본),95391000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2021Q4,2021-12-25,분기말 지배지분 자본,95391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/,,2
Intel,INTC,2021Q4,2021-12-23,분기말 종가,51.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-12-23),,2
Intel,INTC,2021Q4,2022-01-21,분기말 상장주식수,4072000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2021Q4,2021-12-23,분기말 시가총액,208934320000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2021-12-23) ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000007/,종가 51.31 × 주식수 4072000000,2
Intel,INTC,2022Q1,2022-04-02,분기별 매출액,18353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,,2
Intel,INTC,2022Q1,2022-04-02,분기별 영업이익,4341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,,2
Intel,INTC,2022Q1,2022-04-02,분기별 당기순이익(지배),8113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,,2
Intel,INTC,2022Q1,2022-04-02,분기별 영업활동현금흐름,5891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,,2
Intel,INTC,2022Q1,2022-04-02,분기말 자산총계,176356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,,2
Intel,INTC,2022Q1,2022-04-02,분기말 부채총계,73220000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,부채및자본 176356000000 − 총자본 103136000000,2
