기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marriott International,MAR,2018Q4,2018-12-31,분기별 매출액,5289000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,연간 20758000000 − 9개월누적 15469000000 (Revenues) ; 원 공시 5357000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q4,2018-12-31,분기별 영업이익,422000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,연간 2366000000 − 9개월누적 1944000000 (OperatingIncomeLoss) ; 원 공시 556000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q4,2018-12-31,분기별 당기순이익(지배),317000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,연간 1907000000 − 9개월누적 1590000000 (NetIncomeLoss) ; 원 공시 416000000 (https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/),7
Marriott International,MAR,2018Q4,2018-12-31,분기별 영업활동현금흐름,533000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/,누적 2357000000 − 직전누적 1824000000 (시작 2018-01-01),7
Marriott International,MAR,2018Q4,2018-12-31,분기말 자산총계,23696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,,7
Marriott International,MAR,2018Q4,2018-12-31,분기말 부채총계,21471000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,부채및자본 23696000000 − 총자본 2225000000,7
Marriott International,MAR,2018Q4,2018-12-31,분기말 총자본(자기자본),2225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,,7
Marriott International,MAR,2018Q4,2018-12-31,분기말 지배지분 자본,2225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,,7
Marriott International,MAR,2018Q4,2018-12-31,분기말 종가,108.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-12-31),,7
Marriott International,MAR,2018Q4,2019-02-20,분기말 상장주식수,339668839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2018Q4,2018-12-31,분기말 시가총액,36874449162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/,종가 108.56 × 주식수 339668839,7
Marriott International,MAR,2019Q1,2019-03-31,분기별 매출액,5012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,,7
Marriott International,MAR,2019Q1,2019-03-31,분기별 영업이익,510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,,7
Marriott International,MAR,2019Q1,2019-03-31,분기별 당기순이익(지배),375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,,7
Marriott International,MAR,2019Q1,2019-03-31,분기별 영업활동현금흐름,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,,7
Marriott International,MAR,2019Q1,2019-03-31,분기말 자산총계,24746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,,7
Marriott International,MAR,2019Q1,2019-03-31,분기말 부채총계,23143000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,부채및자본 24746000000 − 총자본 1603000000,7
Marriott International,MAR,2019Q1,2019-03-31,분기말 총자본(자기자본),1603000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2019Q1,2019-03-31,분기말 지배지분 자본,1603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,,7
Marriott International,MAR,2019Q1,2019-03-29,분기말 종가,125.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-03-29),,7
Marriott International,MAR,2019Q1,2019-04-30,분기말 상장주식수,332988834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2019Q1,2019-03-29,분기말 시가총액,41653573245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,종가 125.09 × 주식수 332988834,7
Marriott International,MAR,2019Q2,2019-06-30,분기별 매출액,5305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,,7
Marriott International,MAR,2019Q2,2019-06-30,분기별 영업이익,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,,7
Marriott International,MAR,2019Q2,2019-06-30,분기별 당기순이익(지배),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,,7
Marriott International,MAR,2019Q2,2019-06-30,분기별 영업활동현금흐름,587000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/,누적 738000000 − 직전누적 151000000 (시작 2019-01-01),7
Marriott International,MAR,2019Q2,2019-06-30,분기말 자산총계,24893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,,7
Marriott International,MAR,2019Q2,2019-06-30,분기말 부채총계,23653000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,부채및자본 24893000000 − 총자본 1240000000,7
Marriott International,MAR,2019Q2,2019-06-30,분기말 총자본(자기자본),1240000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2019Q2,2019-06-30,분기말 지배지분 자본,1240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,,7
Marriott International,MAR,2019Q2,2019-06-28,분기말 종가,140.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-06-28),,7
Marriott International,MAR,2019Q2,2019-07-26,분기말 상장주식수,329358821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2019Q2,2019-06-28,분기말 시가총액,46205748998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,종가 140.29 × 주식수 329358821,7
Marriott International,MAR,2019Q3,2019-09-30,분기별 매출액,5284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,,7
Marriott International,MAR,2019Q3,2019-09-30,분기별 영업이익,607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,,7
Marriott International,MAR,2019Q3,2019-09-30,분기별 당기순이익(지배),387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,,7
Marriott International,MAR,2019Q3,2019-09-30,분기별 영업활동현금흐름,452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/,누적 1190000000 − 직전누적 738000000 (시작 2019-01-01),7
Marriott International,MAR,2019Q3,2019-09-30,분기말 자산총계,24812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,,7
Marriott International,MAR,2019Q3,2019-09-30,분기말 부채총계,23974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,부채및자본 24812000000 − 총자본 838000000,7
Marriott International,MAR,2019Q3,2019-09-30,분기말 총자본(자기자본),838000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2019Q3,2019-09-30,분기말 지배지분 자본,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,,7
Marriott International,MAR,2019Q3,2019-09-30,분기말 종가,124.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-09-30),,7
Marriott International,MAR,2019Q3,2019-10-25,분기말 상장주식수,326937219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2019Q3,2019-09-30,분기말 시가총액,40661181927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,종가 124.37 × 주식수 326937219,7
Marriott International,MAR,2019Q4,2019-12-31,분기별 매출액,5371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,연간 20972000000 − 9개월누적 15601000000 (Revenues),7
Marriott International,MAR,2019Q4,2019-12-31,분기별 영업이익,274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,연간 1800000000 − 9개월누적 1526000000 (OperatingIncomeLoss),7
Marriott International,MAR,2019Q4,2019-12-31,분기별 당기순이익(지배),279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,연간 1273000000 − 9개월누적 994000000 (NetIncomeLoss),7
Marriott International,MAR,2019Q4,2019-12-31,분기별 영업활동현금흐름,495000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/,누적 1685000000 − 직전누적 1190000000 (시작 2019-01-01),7
Marriott International,MAR,2019Q4,2019-12-31,분기말 자산총계,25051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,,7
Marriott International,MAR,2019Q4,2019-12-31,분기말 부채총계,24348000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,부채및자본 25051000000 − 총자본 703000000,7
Marriott International,MAR,2019Q4,2019-12-31,분기말 총자본(자기자본),703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,,7
Marriott International,MAR,2019Q4,2019-12-31,분기말 지배지분 자본,703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,,7
Marriott International,MAR,2019Q4,2019-12-31,분기말 종가,151.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-12-31),,7
Marriott International,MAR,2019Q4,2020-02-20,분기말 상장주식수,324214545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2019Q4,2019-12-31,분기말 시가총액,49095808549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/,종가 151.43 × 주식수 324214545,7
Marriott International,MAR,2020Q1,2020-03-31,분기별 매출액,4681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,,7
Marriott International,MAR,2020Q1,2020-03-31,분기별 영업이익,114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,,7
Marriott International,MAR,2020Q1,2020-03-31,분기별 당기순이익(지배),31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,,7
Marriott International,MAR,2020Q1,2020-03-31,분기별 영업활동현금흐름,514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,,7
Marriott International,MAR,2020Q1,2020-03-31,분기말 자산총계,25549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,,7
Marriott International,MAR,2020Q1,2020-03-31,분기말 부채총계,25569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,부채및자본 25549000000 − 총자본 -20000000,7
Marriott International,MAR,2020Q1,2020-03-31,분기말 총자본(자기자본),-20000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2020Q1,2020-03-31,분기말 지배지분 자본,-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,,7
Marriott International,MAR,2020Q1,2020-03-31,분기말 종가,74.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-03-31),,7
Marriott International,MAR,2020Q1,2020-04-29,분기말 상장주식수,324255928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2020Q1,2020-03-31,분기말 시가총액,24257585974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,종가 74.81 × 주식수 324255928,7
Marriott International,MAR,2020Q2,2020-06-30,분기별 매출액,1464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,,7
Marriott International,MAR,2020Q2,2020-06-30,분기별 영업이익,-154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,,7
Marriott International,MAR,2020Q2,2020-06-30,분기별 당기순이익(지배),-234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,,7
Marriott International,MAR,2020Q2,2020-06-30,분기별 영업활동현금흐름,991000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/,누적 1505000000 − 직전누적 514000000 (시작 2020-01-01),7
Marriott International,MAR,2020Q2,2020-06-30,분기말 자산총계,25680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,,7
Marriott International,MAR,2020Q2,2020-06-30,분기말 부채총계,25759000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,부채및자본 25680000000 − 총자본 -79000000,7
Marriott International,MAR,2020Q2,2020-06-30,분기말 총자본(자기자본),-79000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2020Q2,2020-06-30,분기말 지배지분 자본,-79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,,7
Marriott International,MAR,2020Q2,2020-06-30,분기말 종가,85.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-06-30),,7
Marriott International,MAR,2020Q2,2020-07-31,분기말 상장주식수,324315074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2020Q2,2020-06-30,분기말 시가총액,27803531294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,종가 85.73 × 주식수 324315074,7
Marriott International,MAR,2020Q3,2020-09-30,분기별 매출액,2254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,,7
Marriott International,MAR,2020Q3,2020-09-30,분기별 영업이익,252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,,7
Marriott International,MAR,2020Q3,2020-09-30,분기별 당기순이익(지배),100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,,7
Marriott International,MAR,2020Q3,2020-09-30,분기별 영업활동현금흐름,118000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/,누적 1623000000 − 직전누적 1505000000 (시작 2020-01-01),7
Marriott International,MAR,2020Q3,2020-09-30,분기말 자산총계,25148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,,7
Marriott International,MAR,2020Q3,2020-09-30,분기말 부채총계,24919000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,부채및자본 25148000000 − 총자본 229000000,7
Marriott International,MAR,2020Q3,2020-09-30,분기말 총자본(자기자본),229000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2020Q3,2020-09-30,분기말 지배지분 자본,229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,,7
Marriott International,MAR,2020Q3,2020-09-30,분기말 종가,92.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-09-30),,7
Marriott International,MAR,2020Q3,2020-10-30,분기말 상장주식수,324331716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2020Q3,2020-09-30,분기말 시가총액,30026630267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,종가 92.58 × 주식수 324331716,7
Marriott International,MAR,2020Q4,2020-12-31,분기별 매출액,2172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,연간 10571000000 − 9개월누적 8399000000 (Revenues),7
Marriott International,MAR,2020Q4,2020-12-31,분기별 영업이익,-128000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,연간 84000000 − 9개월누적 212000000 (OperatingIncomeLoss),7
Marriott International,MAR,2020Q4,2020-12-31,분기별 당기순이익(지배),-164000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,연간 -267000000 − 9개월누적 -103000000 (NetIncomeLoss),7
Marriott International,MAR,2020Q4,2020-12-31,분기별 영업활동현금흐름,16000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/,누적 1639000000 − 직전누적 1623000000 (시작 2020-01-01),7
Marriott International,MAR,2020Q4,2020-12-31,분기말 자산총계,24701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/,,7
Marriott International,MAR,2020Q4,2020-12-31,분기말 부채총계,24271000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/,부채및자본 24701000000 − 총자본 430000000,7
Marriott International,MAR,2020Q4,2020-12-31,분기말 총자본(자기자본),430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/,,7
Marriott International,MAR,2020Q4,2020-12-31,분기말 지배지분 자본,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021002433/,,7
Marriott International,MAR,2020Q4,2020-12-31,분기말 종가,131.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-12-31),,7
Marriott International,MAR,2020Q4,2021-02-10,분기말 상장주식수,324414150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828021006440/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Marriott International,MAR,2020Q4,2020-12-31,분기말 시가총액,42796714668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021006440/,종가 131.92 × 주식수 324414150 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Marriott International,MAR,2021Q1,2021-03-31,분기별 매출액,2316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,,7
Marriott International,MAR,2021Q1,2021-03-31,분기별 영업이익,84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,,7
Marriott International,MAR,2021Q1,2021-03-31,분기별 당기순이익(지배),-11000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,,7
Marriott International,MAR,2021Q1,2021-03-31,분기별 영업활동현금흐름,27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,,7
Marriott International,MAR,2021Q1,2021-03-31,분기말 자산총계,24369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,,7
Marriott International,MAR,2021Q1,2021-03-31,분기말 부채총계,24135000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,부채및자본 24369000000 − 총자본 234000000,7
Marriott International,MAR,2021Q1,2021-03-31,분기말 총자본(자기자본),234000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2021Q1,2021-03-31,분기말 지배지분 자본,234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,,7
Marriott International,MAR,2021Q1,2021-03-31,분기말 종가,148.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-03-31),,7
Marriott International,MAR,2021Q1,2021-04-30,분기말 상장주식수,325638540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2021Q1,2021-03-31,분기말 시가총액,48230324159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,종가 148.11 × 주식수 325638540,7
Marriott International,MAR,2021Q2,2021-06-30,분기별 매출액,3149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,,7
Marriott International,MAR,2021Q2,2021-06-30,분기별 영업이익,486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,,7
Marriott International,MAR,2021Q2,2021-06-30,분기별 당기순이익(지배),422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,,7
Marriott International,MAR,2021Q2,2021-06-30,분기별 영업활동현금흐름,99000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021009633/,누적 126000000 − 직전누적 27000000 (시작 2021-01-01),7
Marriott International,MAR,2021Q2,2021-06-30,분기말 자산총계,24504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,,7
Marriott International,MAR,2021Q2,2021-06-30,분기말 부채총계,23708000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,부채및자본 24504000000 − 총자본 796000000,7
Marriott International,MAR,2021Q2,2021-06-30,분기말 총자본(자기자본),796000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2021Q2,2021-06-30,분기말 지배지분 자본,796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,,7
Marriott International,MAR,2021Q2,2021-06-30,분기말 종가,136.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-06-30),,7
Marriott International,MAR,2021Q2,2021-07-23,분기말 상장주식수,325656362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2021Q2,2021-06-30,분기말 시가총액,44458606540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,종가 136.52 × 주식수 325656362,7
Marriott International,MAR,2021Q3,2021-09-30,분기별 매출액,3946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,,7
Marriott International,MAR,2021Q3,2021-09-30,분기별 영업이익,545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,,7
Marriott International,MAR,2021Q3,2021-09-30,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,,7
Marriott International,MAR,2021Q3,2021-09-30,분기별 영업활동현금흐름,619000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021015288/,누적 745000000 − 직전누적 126000000 (시작 2021-01-01),7
Marriott International,MAR,2021Q3,2021-09-30,분기말 자산총계,24506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,,7
Marriott International,MAR,2021Q3,2021-09-30,분기말 부채총계,23588000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,부채및자본 24506000000 − 총자본 918000000,7
Marriott International,MAR,2021Q3,2021-09-30,분기말 총자본(자기자본),918000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2021Q3,2021-09-30,분기말 지배지분 자본,918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,,7
Marriott International,MAR,2021Q3,2021-09-30,분기말 종가,148.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-09-30),,7
Marriott International,MAR,2021Q3,2021-10-22,분기말 상장주식수,325683100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
