기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Huntington Ingalls,HII,2018Q4,2018-12-31,분기말 부채총계,4867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,,29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기말 총자본(자기자본),1516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,,29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기말 지배지분 자본,1516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,,29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기말 종가,190.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-12-31),,29
Huntington Ingalls,HII,2018Q4,2019-02-08,분기말 상장주식수,41529911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2018Q4,2018-12-31,분기말 시가총액,7903557362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/,종가 190.31 × 주식수 41529911,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기별 매출액,2080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기별 영업이익,161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기별 당기순이익(지배),118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기별 영업활동현금흐름,11000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기말 자산총계,7000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기말 부채총계,5437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기말 총자본(자기자본),1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,,29
Huntington Ingalls,HII,2019Q1,2019-03-31,분기말 지배지분 자본,1563000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2019Q1,2019-03-29,분기말 종가,207.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-03-29),,29
Huntington Ingalls,HII,2019Q1,2019-04-26,분기말 상장주식수,41552248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2019Q1,2019-03-29,분기말 시가총액,8609625786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,종가 207.2 × 주식수 41552248,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기별 매출액,2188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기별 영업이익,175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기별 당기순이익(지배),128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기별 영업활동현금흐름,-44000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/,누적 -33000000 − 직전누적 11000000 (시작 2019-01-01),29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기말 자산총계,7230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기말 부채총계,5602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기말 총자본(자기자본),1628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,,29
Huntington Ingalls,HII,2019Q2,2019-06-30,분기말 지배지분 자본,1628000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2019Q2,2019-06-28,분기말 종가,224.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-06-28),,29
Huntington Ingalls,HII,2019Q2,2019-07-26,분기말 상장주식수,41334537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2019Q2,2019-06-28,분기말 시가총액,9289523845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,종가 224.74 × 주식수 41334537,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기별 매출액,2219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기별 영업이익,214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기별 영업활동현금흐름,363000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/,누적 330000000 − 직전누적 -33000000 (시작 2019-01-01),29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기말 자산총계,7184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기말 부채총계,5479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기말 총자본(자기자본),1705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기말 지배지분 자본,1705000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기말 종가,211.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-09-30),,29
Huntington Ingalls,HII,2019Q3,2019-11-01,분기말 상장주식수,40900357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2019Q3,2019-09-30,분기말 시가총액,8662286609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,종가 211.79 × 주식수 40900357,29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기별 매출액,2412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,연간 8899000000 − 9개월누적 6487000000 (Revenues),29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기별 영업이익,186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,연간 736000000 − 9개월누적 550000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기별 당기순이익(지배),149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,연간 549000000 − 9개월누적 400000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기별 영업활동현금흐름,566000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/,누적 896000000 − 직전누적 330000000 (시작 2019-01-01),29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기말 자산총계,7031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/,,29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기말 부채총계,5443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/,,29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기말 총자본(자기자본),1588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/,,29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기말 지배지분 자본,1588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/,,29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기말 종가,250.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-12-31),,29
Huntington Ingalls,HII,2019Q4,2020-02-07,분기말 상장주식수,40759988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2019Q4,2019-12-31,분기말 시가총액,10225865789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/,종가 250.88 × 주식수 40759988,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기별 매출액,2263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기별 영업이익,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기별 당기순이익(지배),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기별 영업활동현금흐름,68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기말 자산총계,7615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기말 부채총계,5972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기말 총자본(자기자본),1643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기말 지배지분 자본,1643000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기말 종가,182.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-03-31),,29
Huntington Ingalls,HII,2020Q1,2020-05-01,분기말 상장주식수,40474252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2020Q1,2020-03-31,분기말 시가총액,7374813457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,종가 182.21 × 주식수 40474252,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기별 매출액,2027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기별 영업이익,57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기별 당기순이익(지배),53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기별 영업활동현금흐름,201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/,누적 269000000 − 직전누적 68000000 (시작 2020-01-01),29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기말 자산총계,8233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기말 부채총계,6555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기말 총자본(자기자본),1678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기말 지배지분 자본,1678000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기말 종가,174.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-06-30),,29
Huntington Ingalls,HII,2020Q2,2020-07-31,분기말 상장주식수,40492154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2020Q2,2020-06-30,분기말 시가총액,7065475951,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,종가 174.49 × 주식수 40492154,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기별 매출액,2314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기별 영업이익,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기별 당기순이익(지배),222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기별 영업활동현금흐름,222000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/,누적 491000000 − 직전누적 269000000 (시작 2020-01-01),29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기말 자산총계,8445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기말 부채총계,6565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기말 총자본(자기자본),1880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기말 지배지분 자본,1880000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기말 종가,140.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-09-30),,29
Huntington Ingalls,HII,2020Q3,2020-10-30,분기말 상장주식수,40492618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2020Q3,2020-09-30,분기말 시가총액,5699335984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,종가 140.75 × 주식수 40492618,29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기별 매출액,2757000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,연간 9361000000 − 9개월누적 6604000000 (Revenues),29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기별 영업이익,305000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,연간 799000000 − 9개월누적 494000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기별 당기순이익(지배),249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,연간 696000000 − 9개월누적 447000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기별 영업활동현금흐름,602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/,누적 1093000000 − 직전누적 491000000 (시작 2020-01-01),29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기말 자산총계,8157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/,,29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기말 부채총계,6256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/,,29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기말 총자본(자기자본),1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/,,29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기말 지배지분 자본,1901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/,,29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기말 종가,170.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-12-31),,29
Huntington Ingalls,HII,2020Q4,2021-02-05,분기말 상장주식수,40316760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2020Q4,2020-12-31,분기말 시가총액,6873201245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000008/,종가 170.48 × 주식수 40316760,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기별 매출액,2278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기별 영업이익,147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기별 영업활동현금흐름,43000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기말 자산총계,8214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기말 부채총계,6235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기말 총자본(자기자본),1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기말 지배지분 자본,1979000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기말 종가,205.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2021-03-31),,29
Huntington Ingalls,HII,2021Q1,2021-04-30,분기말 상장주식수,40232340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2021Q1,2021-03-31,분기말 시가총액,8281827189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,종가 205.85 × 주식수 40232340,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기별 매출액,2231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기별 영업이익,128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기별 당기순이익(지배),129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기별 영업활동현금흐름,96000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000018/,누적 139000000 − 직전누적 43000000 (시작 2021-01-01),29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기말 자산총계,8132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기말 부채총계,6065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기말 총자본(자기자본),2067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기말 지배지분 자본,2067000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기말 종가,210.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2021-06-30),,29
Huntington Ingalls,HII,2021Q2,2021-07-30,분기말 상장주식수,40140682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2021Q2,2021-06-30,분기말 시가총액,8459648732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,종가 210.75 × 주식수 40140682,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기별 매출액,2338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기별 영업이익,118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기별 영업활동현금흐름,350000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000029/,누적 489000000 − 직전누적 139000000 (시작 2021-01-01),29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기말 자산총계,10400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기말 부채총계,8211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기말 총자본(자기자본),2189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기말 지배지분 자본,2189000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기말 종가,193.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2021-09-30),,29
Huntington Ingalls,HII,2021Q3,2021-10-29,분기말 상장주식수,40060998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2021Q3,2021-09-30,분기말 시가총액,7734176274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,종가 193.06 × 주식수 40060998,29
Huntington Ingalls,HII,2021Q4,2021-12-31,분기별 매출액,2677000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158522000007/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,연간 9524000000 − 9개월누적 6847000000 (Revenues),29
Huntington Ingalls,HII,2021Q4,2021-12-31,분기별 영업이익,120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158522000007/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,연간 513000000 − 9개월누적 393000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2021Q4,2021-12-31,분기별 당기순이익(지배),120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158522000007/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,연간 544000000 − 9개월누적 424000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2021Q4,2021-12-31,분기별 영업활동현금흐름,271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158522000007/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158521000036/,누적 760000000 − 직전누적 489000000 (시작 2021-01-01),29
Huntington Ingalls,HII,2021Q4,2021-12-31,분기말 자산총계,10627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158522000007/,,29
Huntington Ingalls,HII,2021Q4,2021-12-31,분기말 부채총계,7819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158522000007/,,29
