기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chevron,CVX,2010Q1,2010-03-31,분기별 매출액,48179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2010Q1,2010-03-31,분기별 당기순이익(지배),4552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기별 영업활동현금흐름,7517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기말 자산총계,168932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기말 부채총계,72880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기말 총자본(자기자본),96052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기말 지배지분 자본,95349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,,3
Chevron,CVX,2010Q1,2010-03-31,분기말 종가,75.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-03-31),,3
Chevron,CVX,2010Q1,2010-03-31,분기말 상장주식수,2008642168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2010Q1,2010-03-31,분기말 시가총액,152315335599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,종가 75.83 × 주식수 2008642168,3
Chevron,CVX,2010Q2,2010-06-30,분기별 매출액,53004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,,3
Chevron,CVX,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2010Q2,2010-06-30,분기별 당기순이익(지배),5409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,,3
Chevron,CVX,2010Q2,2010-06-30,분기별 영업활동현금흐름,7603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310044204/,누적 15120000000 − 직전누적 7517000000 (시작 2010-01-01),3
Chevron,CVX,2010Q2,2010-06-30,분기말 자산총계,171746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,,3
Chevron,CVX,2010Q2,2010-06-30,분기말 부채총계,71455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,,3
Chevron,CVX,2010Q2,2010-06-30,분기말 총자본(자기자본),100291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,,3
Chevron,CVX,2010Q2,2010-06-30,분기말 지배지분 자본,99569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,,3
Chevron,CVX,2010Q2,2010-06-30,분기말 종가,67.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-06-30),,3
Chevron,CVX,2010Q2,2010-06-30,분기말 상장주식수,2010593599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2010Q2,2010-06-30,분기말 시가총액,136438881628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,종가 67.86 × 주식수 2010593599,3
Chevron,CVX,2010Q3,2010-09-30,분기별 매출액,49718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,,3
Chevron,CVX,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2010Q3,2010-09-30,분기별 당기순이익(지배),3768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,,3
Chevron,CVX,2010Q3,2010-09-30,분기별 영업활동현금흐름,7982000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310073101/,누적 23102000000 − 직전누적 15120000000 (시작 2010-01-01),3
Chevron,CVX,2010Q3,2010-09-30,분기말 자산총계,177199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,,3
Chevron,CVX,2010Q3,2010-09-30,분기말 부채총계,74234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,,3
Chevron,CVX,2010Q3,2010-09-30,분기말 총자본(자기자본),102965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,,3
Chevron,CVX,2010Q3,2010-09-30,분기말 지배지분 자본,102243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,,3
Chevron,CVX,2010Q3,2010-09-30,분기말 종가,81.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-09-30),,3
Chevron,CVX,2010Q3,2010-09-30,분기말 상장주식수,2012428494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2010Q3,2010-09-30,분기말 시가총액,163107329439,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,종가 81.05 × 주식수 2012428494,3
Chevron,CVX,2010Q4,2010-12-31,분기별 매출액,54027000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,연간 204928000000 − 9개월누적 150901000000 (Revenues),3
Chevron,CVX,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2010Q4,2010-12-31,분기별 당기순이익(지배),5295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,연간 19024000000 − 9개월누적 13729000000 (NetIncomeLoss),3
Chevron,CVX,2010Q4,2010-12-31,분기별 영업활동현금흐름,8252000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/,누적 31354000000 − 직전누적 23102000000 (시작 2010-01-01) ; 원 공시 8257000000 (https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012310101589/),3
Chevron,CVX,2010Q4,2010-12-31,분기말 자산총계,184769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/,,3
Chevron,CVX,2010Q4,2010-12-31,분기말 부채총계,78958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/,,3
Chevron,CVX,2010Q4,2010-12-31,분기말 총자본(자기자본),105811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/,,3
Chevron,CVX,2010Q4,2010-12-31,분기말 지배지분 자본,105081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/,,3
Chevron,CVX,2010Q4,2010-12-31,분기말 종가,91.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-12-31),,3
Chevron,CVX,2010Q4,2011-02-18,분기말 상장주식수,2007449583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2010Q4,2010-12-31,분기말 시가총액,183179774449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000095012311017688/,종가 91.25 × 주식수 2007449583,3
Chevron,CVX,2011Q1,2011-03-31,분기별 매출액,60341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2011Q1,2011-03-31,분기별 당기순이익(지배),6211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기별 영업활동현금흐름,9814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기말 자산총계,194736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기말 부채총계,83886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기말 총자본(자기자본),110850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기말 지배지분 자본,110100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,,3
Chevron,CVX,2011Q1,2011-03-31,분기말 종가,107.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-03-31),,3
Chevron,CVX,2011Q1,2011-03-31,분기말 상장주식수,2010270141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2011Q1,2011-03-31,분기말 시가총액,216083937456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,종가 107.49 × 주식수 2010270141,3
Chevron,CVX,2011Q2,2011-06-30,분기별 매출액,68948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,,3
Chevron,CVX,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2011Q2,2011-06-30,분기별 당기순이익(지배),7732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,,3
Chevron,CVX,2011Q2,2011-06-30,분기별 영업활동현금흐름,10690000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012311045356/,누적 20504000000 − 직전누적 9814000000 (시작 2011-01-01),3
Chevron,CVX,2011Q2,2011-06-30,분기말 자산총계,201717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,,3
Chevron,CVX,2011Q2,2011-06-30,분기말 부채총계,85287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,,3
Chevron,CVX,2011Q2,2011-06-30,분기말 총자본(자기자본),116430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,,3
Chevron,CVX,2011Q2,2011-06-30,분기말 지배지분 자본,115653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,,3
Chevron,CVX,2011Q2,2011-06-30,분기말 종가,102.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-06-30),,3
Chevron,CVX,2011Q2,2011-06-30,분기말 상장주식수,2010593599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2011Q2,2011-06-30,분기말 시가총액,206769445721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,종가 102.84 × 주식수 2010593599,3
Chevron,CVX,2011Q3,2011-09-30,분기별 매출액,64432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,,3
Chevron,CVX,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2011Q3,2011-09-30,분기별 당기순이익(지배),7829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,,3
Chevron,CVX,2011Q3,2011-09-30,분기별 영업활동현금흐름,11522000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/ ; https://www.sec.gov/Archives/edgar/data/93410/000095012311072688/,누적 32026000000 − 직전누적 20504000000 (시작 2011-01-01),3
Chevron,CVX,2011Q3,2011-09-30,분기말 자산총계,204099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,,3
Chevron,CVX,2011Q3,2011-09-30,분기말 부채총계,82423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,,3
Chevron,CVX,2011Q3,2011-09-30,분기말 총자본(자기자본),121676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,,3
Chevron,CVX,2011Q3,2011-09-30,분기말 지배지분 자본,120891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,,3
Chevron,CVX,2011Q3,2011-09-30,분기말 종가,92.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-09-30),,3
Chevron,CVX,2011Q3,2011-09-30,분기말 상장주식수,1991484388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2011Q3,2011-09-30,분기말 시가총액,184391539485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,종가 92.59 × 주식수 1991484388,3
Chevron,CVX,2011Q4,2011-12-31,분기별 매출액,59985000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,연간 253706000000 − 9개월누적 193721000000 (Revenues),3
Chevron,CVX,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2011Q4,2011-12-31,분기별 당기순이익(지배),5123000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,연간 26895000000 − 9개월누적 21772000000 (NetIncomeLoss),3
Chevron,CVX,2011Q4,2011-12-31,분기별 영업활동현금흐름,9069000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/,누적 41095000000 − 직전누적 32026000000 (시작 2011-01-01) ; 원 공시 9072000000 (https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312511294378/),3
Chevron,CVX,2011Q4,2011-12-31,분기말 자산총계,209474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/,,3
Chevron,CVX,2011Q4,2011-12-31,분기말 부채총계,87293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/,,3
Chevron,CVX,2011Q4,2011-12-31,분기말 총자본(자기자본),122181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/,,3
Chevron,CVX,2011Q4,2011-12-31,분기말 지배지분 자본,121382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/,,3
Chevron,CVX,2011Q4,2011-12-30,분기말 종가,106.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-12-30),,3
Chevron,CVX,2011Q4,2012-02-13,분기말 상장주식수,1976966530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2011Q4,2011-12-30,분기말 시가총액,210349238792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/93410/000095012312002976/,종가 106.4 × 주식수 1976966530,3
Chevron,CVX,2012Q1,2012-03-31,분기별 매출액,60705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2012Q1,2012-03-31,분기별 당기순이익(지배),6471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-31,분기별 영업활동현금흐름,8387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-31,분기말 자산총계,214890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-31,분기말 부채총계,88564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-31,분기말 총자본(자기자본),126326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-31,분기말 지배지분 자본,125507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,,3
Chevron,CVX,2012Q1,2012-03-30,분기말 종가,107.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-03-30),,3
Chevron,CVX,2012Q1,2012-03-31,분기말 상장주식수,1973178630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2012Q1,2012-03-30,분기말 시가총액,211544480922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,종가 107.21 × 주식수 1973178630,3
Chevron,CVX,2012Q2,2012-06-30,분기별 매출액,62608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,,3
Chevron,CVX,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2012Q2,2012-06-30,분기별 당기순이익(지배),7210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,,3
Chevron,CVX,2012Q2,2012-06-30,분기별 영업활동현금흐름,9915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312512207154/,누적 18302000000 − 직전누적 8387000000 (시작 2012-01-01),3
Chevron,CVX,2012Q2,2012-06-30,분기말 자산총계,219379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,,3
Chevron,CVX,2012Q2,2012-06-30,분기말 부채총계,88090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,,3
Chevron,CVX,2012Q2,2012-06-30,분기말 총자본(자기자본),131289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,,3
Chevron,CVX,2012Q2,2012-06-30,분기말 지배지분 자본,129997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,,3
Chevron,CVX,2012Q2,2012-06-29,분기말 종가,105.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-06-29),,3
Chevron,CVX,2012Q2,2012-06-30,분기말 상장주식수,1962140000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2012Q2,2012-06-29,분기말 시가총액,207005770000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,종가 105.5 × 주식수 1962140000,3
Chevron,CVX,2012Q3,2012-09-30,분기별 매출액,58044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,,3
Chevron,CVX,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2012Q3,2012-09-30,분기별 당기순이익(지배),5253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,,3
Chevron,CVX,2012Q3,2012-09-30,분기별 영업활동현금흐름,7730000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/ ; https://www.sec.gov/Archives/edgar/data/93410/000119312512330913/,누적 26032000000 − 직전누적 18302000000 (시작 2012-01-01),3
Chevron,CVX,2012Q3,2012-09-30,분기말 자산총계,226864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,,3
Chevron,CVX,2012Q3,2012-09-30,분기말 부채총계,92642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,,3
Chevron,CVX,2012Q3,2012-09-30,분기말 총자본(자기자본),134222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,,3
Chevron,CVX,2012Q3,2012-09-30,분기말 지배지분 자본,132941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,,3
Chevron,CVX,2012Q3,2012-09-28,분기말 종가,116.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-09-28),,3
Chevron,CVX,2012Q3,2012-09-30,분기말 상장주식수,1957181104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2012Q3,2012-09-28,분기말 시가총액,228129029482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,종가 116.56 × 주식수 1957181104,3
Chevron,CVX,2012Q4,2012-12-31,분기별 매출액,60552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,연간 241909000000 − 9개월누적 181357000000 (Revenues),3
Chevron,CVX,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2012Q4,2012-12-31,분기별 당기순이익(지배),7245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,연간 26179000000 − 9개월누적 18934000000 (NetIncomeLoss),3
Chevron,CVX,2012Q4,2012-12-31,분기별 영업활동현금흐름,12780000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341012000003/,누적 38812000000 − 직전누적 26032000000 (시작 2012-01-01),3
Chevron,CVX,2012Q4,2012-12-31,분기말 자산총계,232982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/,,3
Chevron,CVX,2012Q4,2012-12-31,분기말 부채총계,95150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/,,3
Chevron,CVX,2012Q4,2012-12-31,분기말 총자본(자기자본),137832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/,,3
Chevron,CVX,2012Q4,2012-12-31,분기말 지배지분 자본,136524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/,,3
Chevron,CVX,2012Q4,2012-12-31,분기말 종가,108.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-12-31),,3
Chevron,CVX,2012Q4,2013-02-11,분기말 상장주식수,1942697787,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2012Q4,2012-12-31,분기말 시가총액,210083338686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000003/,종가 108.14 × 주식수 1942697787,3
Chevron,CVX,2013Q1,2013-03-31,분기별 매출액,56818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
Chevron,CVX,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2013Q1,2013-03-31,분기별 당기순이익(지배),6178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
