기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fidelity National Information Services,FIS,2019Q1,2019-03-31,분기말 부채총계,14170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/,,20
Fidelity National Information Services,FIS,2019Q1,2019-03-31,분기말 총자본(자기자본),9903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/,,20
Fidelity National Information Services,FIS,2019Q1,2019-03-31,분기말 지배지분 자본,9896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/,,20
Fidelity National Information Services,FIS,2019Q1,2019-03-29,분기말 종가,113.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-03-29),,20
Fidelity National Information Services,FIS,2019Q1,2019-04-29,분기말 상장주식수,323630424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2019Q1,2019-03-29,분기말 시가총액,36602600954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/,종가 113.1 × 주식수 323630424,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기별 매출액,2112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기별 영업이익,391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000024/,누적 820000000 − 직전누적 294000000 (시작 2019-01-01),20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기말 자산총계,32859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기말 부채총계,22867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기말 총자본(자기자본),9992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-30,분기말 지배지분 자본,9985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,,20
Fidelity National Information Services,FIS,2019Q2,2019-06-28,분기말 종가,122.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-06-28),,20
Fidelity National Information Services,FIS,2019Q2,2019-08-05,분기말 상장주식수,613444279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2019Q2,2019-06-28,분기말 시가총액,75257344148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,종가 122.68 × 주식수 613444279,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기별 매출액,2822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기별 영업이익,140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기별 영업활동현금흐름,921000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000128/,누적 1741000000 − 직전누적 820000000 (시작 2019-01-01),20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기말 자산총계,83718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기말 부채총계,34506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기말 총자본(자기자본),49212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기말 지배지분 자본,49195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기말 종가,132.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-09-30),,20
Fidelity National Information Services,FIS,2019Q3,2019-11-04,분기말 상장주식수,614600305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2019Q3,2019-09-30,분기말 시가총액,81594336492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,종가 132.76 × 주식수 614600305,20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기별 매출액,3342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,연간 10333000000 − 9개월누적 6991000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기별 영업이익,123000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,연간 969000000 − 9개월누적 846000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기별 당기순이익(지배),-158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,연간 298000000 − 9개월누적 456000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기별 영업활동현금흐름,669000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689319000192/,누적 2410000000 − 직전누적 1741000000 (시작 2019-01-01),20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기말 자산총계,83806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/,,20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기말 부채총계,34350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/,,20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기말 총자본(자기자본),49456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/,,20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기말 지배지분 자본,49440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/,,20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기말 종가,139.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-12-31),,20
Fidelity National Information Services,FIS,2019Q4,2020-02-19,분기말 상장주식수,616321624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2019Q4,2019-12-31,분기말 시가총액,85724174682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/,종가 139.09 × 주식수 616321624,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기별 매출액,3078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기별 영업이익,108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기별 당기순이익(지배),15000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기별 영업활동현금흐름,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기말 자산총계,82474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기말 부채총계,33117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,메자닌(일시자본) 175000000 별도,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기말 총자본(자기자본),49182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기말 지배지분 자본,49167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기말 종가,121.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-03-31),,20
Fidelity National Information Services,FIS,2020Q1,2020-05-06,분기말 상장주식수,617833816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2020Q1,2020-03-31,분기말 시가총액,75153305378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,종가 121.64 × 주식수 617833816,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기별 매출액,2962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기별 영업이익,46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기별 당기순이익(지배),19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기별 영업활동현금흐름,1230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000111/,누적 1613000000 − 직전누적 383000000 (시작 2020-01-01),20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기말 자산총계,82642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기말 부채총계,33409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,메자닌(일시자본) 176000000 별도,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기말 총자본(자기자본),49057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기말 지배지분 자본,49043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기말 종가,134.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-06-30),,20
Fidelity National Information Services,FIS,2020Q2,2020-08-03,분기말 상장주식수,619603482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2020Q2,2020-06-30,분기말 시가총액,83082630901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,종가 134.09 × 주식수 619603482,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기별 매출액,3197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기별 당기순이익(지배),20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기별 영업활동현금흐름,1411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000200/,누적 3024000000 − 직전누적 1613000000 (시작 2020-01-01),20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기말 자산총계,83195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기말 부채총계,33974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,메자닌(일시자본) 176000000 별도,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기말 총자본(자기자본),49045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기말 지배지분 자본,49031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기말 종가,147.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-09-30),,20
Fidelity National Information Services,FIS,2020Q3,2020-10-28,분기말 상장주식수,620508824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2020Q3,2020-09-30,분기말 시가총액,91345103981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,종가 147.21 × 주식수 620508824,20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기별 매출액,3316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,연간 12552000000 − 9개월누적 9236000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기별 영업이익,167000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,연간 552000000 − 9개월누적 385000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기별 당기순이익(지배),104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,연간 158000000 − 9개월누적 54000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기별 영업활동현금흐름,1418000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689320000273/,누적 4442000000 − 직전누적 3024000000 (시작 2020-01-01),20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기말 자산총계,83842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/,,20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기말 부채총계,34355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/,메자닌(일시자본) 174000000 별도,20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기말 총자본(자기자본),49313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/,,20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기말 지배지분 자본,49300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/,,20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기말 종가,141.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-12-31),,20
Fidelity National Information Services,FIS,2020Q4,2021-02-17,분기말 상장주식수,621128642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2020Q4,2020-12-31,분기말 시가총액,87864857697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/,종가 141.46 × 주식수 621128642,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기별 매출액,3223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기별 영업이익,99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기별 당기순이익(지배),-373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기별 영업활동현금흐름,836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기말 자산총계,82317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기말 부채총계,33668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,메자닌(일시자본) 175000000 별도,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기말 총자본(자기자본),48474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기말 지배지분 자본,48460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기말 종가,140.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-03-31),,20
Fidelity National Information Services,FIS,2021Q1,2021-05-05,분기말 상장주식수,620125558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2021Q1,2021-03-31,분기말 시가총액,87195854710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,종가 140.61 × 주식수 620125558,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기별 매출액,3475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기별 영업이익,363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기별 당기순이익(지배),341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기별 영업활동현금흐름,1028000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000094/,누적 1864000000 − 직전누적 836000000 (시작 2021-01-01),20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기말 자산총계,82288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기말 부채총계,33709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,메자닌(일시자본) 175000000 별도,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기말 총자본(자기자본),48404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기말 지배지분 자본,48392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기말 종가,141.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-06-30),,20
Fidelity National Information Services,FIS,2021Q2,2021-08-02,분기말 상장주식수,617690708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2021Q2,2021-06-30,분기말 시가총액,87508242602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,종가 141.67 × 주식수 617690708,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기별 매출액,3507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기별 영업이익,138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기별 당기순이익(지배),158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기별 영업활동현금흐름,1833000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000166/,누적 3697000000 − 직전누적 1864000000 (시작 2021-01-01),20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기말 자산총계,81690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기말 부채총계,34397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,메자닌(일시자본) 176000000 별도,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기말 총자본(자기자본),47117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기말 지배지분 자본,47105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기말 종가,121.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-09-30),,20
Fidelity National Information Services,FIS,2021Q3,2021-11-03,분기말 상장주식수,608937161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2021Q3,2021-09-30,분기말 시가총액,74095473750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,종가 121.68 × 주식수 608937161,20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기별 매출액,3672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,연간 13877000000 − 9개월누적 10205000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기별 영업이익,455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,연간 1055000000 − 9개월누적 600000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기별 당기순이익(지배),291000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,연간 417000000 − 9개월누적 126000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기별 영업활동현금흐름,1113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689321000228/,누적 4810000000 − 직전누적 3697000000 (시작 2021-01-01),20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기말 자산총계,82931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/,,20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기말 부채총계,35399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/,메자닌(일시자본) 174000000 별도,20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기말 총자본(자기자본),47358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/,,20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기말 지배지분 자본,47347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/,,20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기말 종가,109.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-12-31),,20
Fidelity National Information Services,FIS,2021Q4,2022-02-21,분기말 상장주식수,609590707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2021Q4,2021-12-31,분기말 시가총액,66536825669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000038/,종가 109.15 × 주식수 609590707,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기별 매출액,3492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기별 영업이익,157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기별 당기순이익(지배),120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기별 영업활동현금흐름,896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기말 자산총계,81198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
