기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Parcel Service,UPS,2021Q3,2021-10-24,분기말 상장주식수,869142150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-24): CommonClassAMember 139983977, CommonClassBMember 729158173",7
United Parcel Service,UPS,2021Q3,2021-09-30,분기말 시가총액,158270785515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,종가 182.1 × 주식수 869142150,7
United Parcel Service,UPS,2021Q4,2021-12-31,분기별 매출액,27771000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,연간 97287000000 − 9개월누적 69516000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
United Parcel Service,UPS,2021Q4,2021-12-31,분기별 영업이익,3891000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,연간 12810000000 − 9개월누적 8919000000 (OperatingIncomeLoss),7
United Parcel Service,UPS,2021Q4,2021-12-31,분기별 당기순이익(지배),3093000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,연간 12890000000 − 9개월누적 9797000000 (NetIncomeLoss),7
United Parcel Service,UPS,2021Q4,2021-12-31,분기별 영업활동현금흐름,3246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/,누적 15007000000 − 직전누적 11761000000 (시작 2021-01-01),7
United Parcel Service,UPS,2021Q4,2021-12-31,분기말 자산총계,69405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/,,7
United Parcel Service,UPS,2021Q4,2021-12-31,분기말 부채총계,55136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/,부채및자본 69405000000 − 총자본 14269000000,7
United Parcel Service,UPS,2021Q4,2021-12-31,분기말 총자본(자기자본),14269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/,,7
United Parcel Service,UPS,2021Q4,2021-12-31,분기말 지배지분 자본,14253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/,,7
United Parcel Service,UPS,2021Q4,2021-12-31,분기말 종가,214.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-12-31),,7
United Parcel Service,UPS,2021Q4,2022-02-06,분기말 상장주식수,870391403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-06): CommonClassAMember 137837443, CommonClassBMember 732553960",7
United Parcel Service,UPS,2021Q4,2021-12-31,분기말 시가총액,186559693319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/,종가 214.34 × 주식수 870391403,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기별 매출액,24378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기별 영업이익,3251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기별 당기순이익(지배),2662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기별 영업활동현금흐름,4480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기말 자산총계,70113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기말 부채총계,54679000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,부채및자본 70113000000 − 총자본 15434000000,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기말 총자본(자기자본),15434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기말 지배지분 자본,15416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,,7
United Parcel Service,UPS,2022Q1,2022-03-31,분기말 종가,214.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-03-31),,7
United Parcel Service,UPS,2022Q1,2022-04-22,분기말 상장주식수,873766348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-22): CommonClassAMember 139328843, CommonClassBMember 734437505",7
United Parcel Service,UPS,2022Q1,2022-03-31,분기말 시가총액,187387930992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,종가 214.46 × 주식수 873766348,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기별 매출액,24766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기별 영업이익,3535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기별 당기순이익(지배),2849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기별 영업활동현금흐름,3813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/,누적 8293000000 − 직전누적 4480000000 (시작 2022-01-01),7
United Parcel Service,UPS,2022Q2,2022-06-30,분기말 자산총계,70089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기말 부채총계,53779000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,부채및자본 70089000000 − 총자본 16310000000,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기말 총자본(자기자본),16310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기말 지배지분 자본,16289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,,7
United Parcel Service,UPS,2022Q2,2022-06-30,분기말 종가,182.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-06-30),,7
United Parcel Service,UPS,2022Q2,2022-07-22,분기말 상장주식수,868668033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-22): CommonClassAMember 136813849, CommonClassBMember 731854184",7
United Parcel Service,UPS,2022Q2,2022-06-30,분기말 시가총액,158566662744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,종가 182.54 × 주식수 868668033,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기별 매출액,24161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기별 영업이익,3113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기별 당기순이익(지배),2584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기별 영업활동현금흐름,2479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/,누적 10772000000 − 직전누적 8293000000 (시작 2022-01-01),7
United Parcel Service,UPS,2022Q3,2022-09-30,분기말 자산총계,69544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기말 부채총계,52556000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,부채및자본 69544000000 − 총자본 16988000000,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기말 총자본(자기자본),16988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기말 지배지분 자본,16968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,,7
United Parcel Service,UPS,2022Q3,2022-09-30,분기말 종가,161.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-09-30),,7
United Parcel Service,UPS,2022Q3,2022-10-21,분기말 상장주식수,864918158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-21): CommonClassAMember 135097238, CommonClassBMember 729820920",7
United Parcel Service,UPS,2022Q3,2022-09-30,분기말 시가총액,139718879243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,종가 161.54 × 주식수 864918158,7
United Parcel Service,UPS,2022Q4,2022-12-31,분기별 매출액,27033000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,연간 100338000000 − 9개월누적 73305000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
United Parcel Service,UPS,2022Q4,2022-12-31,분기별 영업이익,3195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,연간 13094000000 − 9개월누적 9899000000 (OperatingIncomeLoss),7
United Parcel Service,UPS,2022Q4,2022-12-31,분기별 당기순이익(지배),3453000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,연간 11548000000 − 9개월누적 8095000000 (NetIncomeLoss),7
United Parcel Service,UPS,2022Q4,2022-12-31,분기별 영업활동현금흐름,3332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/,누적 14104000000 − 직전누적 10772000000 (시작 2022-01-01),7
United Parcel Service,UPS,2022Q4,2022-12-31,분기말 자산총계,71124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/,,7
United Parcel Service,UPS,2022Q4,2022-12-31,분기말 부채총계,51321000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/,부채및자본 71124000000 − 총자본 19803000000,7
United Parcel Service,UPS,2022Q4,2022-12-31,분기말 총자본(자기자본),19803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/,,7
United Parcel Service,UPS,2022Q4,2022-12-31,분기말 지배지분 자본,19786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/,,7
United Parcel Service,UPS,2022Q4,2022-12-30,분기말 종가,173.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-12-30),,7
United Parcel Service,UPS,2022Q4,2023-02-03,분기말 상장주식수,858740988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-03): CommonClassAMember 133935649, CommonClassBMember 724805339",7
United Parcel Service,UPS,2022Q4,2022-12-30,분기말 시가총액,149283533354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000006/,종가 173.84 × 주식수 858740988,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기별 매출액,22925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기별 영업이익,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기별 당기순이익(지배),1895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기별 영업활동현금흐름,2357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기말 자산총계,72189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기말 부채총계,52136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,부채및자본 72189000000 − 총자본 20053000000,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기말 총자본(자기자본),20053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기말 지배지분 자본,20038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,,7
United Parcel Service,UPS,2023Q1,2023-03-31,분기말 종가,193.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-03-31),,7
United Parcel Service,UPS,2023Q1,2023-04-24,분기말 상장주식수,858886345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-24): CommonClassAMember 134106663, CommonClassBMember 724779682",7
United Parcel Service,UPS,2023Q1,2023-03-31,분기말 시가총액,166615362067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,종가 193.99 × 주식수 858886345,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기별 매출액,22055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기별 영업이익,2780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기별 당기순이익(지배),2081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기별 영업활동현금흐름,3237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000025/,누적 5594000000 − 직전누적 2357000000 (시작 2023-01-01),7
United Parcel Service,UPS,2023Q2,2023-06-30,분기말 자산총계,70347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기말 부채총계,50310000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,부채및자본 70347000000 − 총자본 20037000000,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기말 총자본(자기자본),20037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기말 지배지분 자본,20019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,,7
United Parcel Service,UPS,2023Q2,2023-06-30,분기말 종가,179.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-06-30),,7
United Parcel Service,UPS,2023Q2,2023-07-24,분기말 상장주식수,854449889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-24): CommonClassAMember 131174099, CommonClassBMember 723275790",7
United Parcel Service,UPS,2023Q2,2023-06-30,분기말 시가총액,153160142603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,종가 179.25 × 주식수 854449889,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기별 매출액,21061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기별 영업이익,1343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기별 당기순이익(지배),1127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기별 영업활동현금흐름,2233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000038/,누적 7827000000 − 직전누적 5594000000 (시작 2023-01-01),7
United Parcel Service,UPS,2023Q3,2023-09-30,분기말 자산총계,70281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기말 부채총계,51101000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,부채및자본 70281000000 − 총자본 19180000000,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기말 총자본(자기자본),19180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,,7
United Parcel Service,UPS,2023Q3,2023-09-30,분기말 지배지분 자본,19168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,,7
United Parcel Service,UPS,2023Q3,2023-09-29,분기말 종가,155.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-09-29),,7
United Parcel Service,UPS,2023Q3,2023-10-19,분기말 상장주식수,851925589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-19): CommonClassAMember 128669028, CommonClassBMember 723256561",7
United Parcel Service,UPS,2023Q3,2023-09-29,분기말 시가총액,132789641557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,종가 155.87 × 주식수 851925589,7
United Parcel Service,UPS,2023Q4,2023-12-31,분기별 매출액,24917000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,연간 90958000000 − 9개월누적 66041000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
United Parcel Service,UPS,2023Q4,2023-12-31,분기별 영업이익,2477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,연간 9141000000 − 9개월누적 6664000000 (OperatingIncomeLoss),7
United Parcel Service,UPS,2023Q4,2023-12-31,분기별 당기순이익(지배),1605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,연간 6708000000 − 9개월누적 5103000000 (NetIncomeLoss),7
United Parcel Service,UPS,2023Q4,2023-12-31,분기별 영업활동현금흐름,2411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072723000054/,누적 10238000000 − 직전누적 7827000000 (시작 2023-01-01),7
United Parcel Service,UPS,2023Q4,2023-12-31,분기말 자산총계,70857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/,,7
United Parcel Service,UPS,2023Q4,2023-12-31,분기말 부채총계,53543000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/,부채및자본 70857000000 − 총자본 17314000000,7
United Parcel Service,UPS,2023Q4,2023-12-31,분기말 총자본(자기자본),17314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/,,7
United Parcel Service,UPS,2023Q4,2023-12-31,분기말 지배지분 자본,17306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/,,7
United Parcel Service,UPS,2023Q4,2023-12-29,분기말 종가,157.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-12-29),,7
United Parcel Service,UPS,2023Q4,2024-02-02,분기말 상장주식수,852653061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-02): CommonClassAMember 125836384, CommonClassBMember 726816677",7
United Parcel Service,UPS,2023Q4,2023-12-29,분기말 시가총액,134062640781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072724000008/,종가 157.23 × 주식수 852653061,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기별 매출액,21706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기별 영업이익,1613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기별 당기순이익(지배),1113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기별 영업활동현금흐름,3316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기말 자산총계,67628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기말 부채총계,50695000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,부채및자본 67628000000 − 총자본 16933000000,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기말 총자본(자기자본),16933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-31,분기말 지배지분 자본,16909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,,7
United Parcel Service,UPS,2024Q1,2024-03-28,분기말 종가,148.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2024-03-28),,7
United Parcel Service,UPS,2024Q1,2024-04-17,분기말 상장주식수,855558947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-17): CommonClassAMember 126159503, CommonClassBMember 729399444",7
United Parcel Service,UPS,2024Q1,2024-03-28,분기말 시가총액,127161726293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,종가 148.63 × 주식수 855558947,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기별 매출액,21818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기별 영업이익,1944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기별 당기순이익(지배),1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기별 영업활동현금흐름,1993000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/ ; https://www.sec.gov/Archives/edgar/data/1090727/000109072724000028/,누적 5309000000 − 직전누적 3316000000 (시작 2024-01-01),7
United Parcel Service,UPS,2024Q2,2024-06-30,분기말 자산총계,69418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기말 부채총계,52365000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,부채및자본 69418000000 − 총자본 17053000000,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기말 총자본(자기자본),17053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,,7
United Parcel Service,UPS,2024Q2,2024-06-30,분기말 지배지분 자본,17030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,,7
United Parcel Service,UPS,2024Q2,2024-06-28,분기말 종가,136.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2024-06-28),,7
United Parcel Service,UPS,2024Q2,2024-07-17,분기말 상장주식수,856577824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-17): CommonClassAMember 124068795, CommonClassBMember 732509029",7
United Parcel Service,UPS,2024Q2,2024-06-28,분기말 시가총액,117222675214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UPS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1090727/000109072724000045/,종가 136.85 × 주식수 856577824,7
United Parcel Service,UPS,2024Q3,2024-09-30,분기별 매출액,22245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000064/,,7
United Parcel Service,UPS,2024Q3,2024-09-30,분기별 영업이익,1985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000064/,,7
United Parcel Service,UPS,2024Q3,2024-09-30,분기별 당기순이익(지배),1539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090727/000109072724000064/,,7
