기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baker Hughes,BKR,2018Q4,2018-12-31,분기말 지배지분 자본,17465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,,10
Baker Hughes,BKR,2018Q4,2018-12-31,분기말 종가,21.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2018-12-31),,10
Baker Hughes,BKR,2018Q4,2019-02-08,분기말 상장주식수,1036414365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-08): CommonClassAMember 514871270, CommonClassBMember 521543095",10
Baker Hughes,BKR,2018Q4,2018-12-31,분기말 시가총액,22282908848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/,종가 21.5 × 주식수 1036414365,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기별 매출액,5615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기별 영업이익,176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기별 당기순이익(지배),32000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기별 영업활동현금흐름,-184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기말 자산총계,53129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기말 부채총계,18043000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,부채및자본 53129000000 − 총자본 35086000000,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기말 총자본(자기자본),35086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-31,분기말 지배지분 자본,17512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,,10
Baker Hughes,BKR,2019Q1,2019-03-29,분기말 종가,27.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-03-29),,10
Baker Hughes,BKR,2019Q1,2019-04-23,분기말 상장주식수,1037101606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-23): CommonClassAMember 515558511, CommonClassBMember 521543095",10
Baker Hughes,BKR,2019Q1,2019-03-29,분기말 시가총액,28748456518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,종가 27.72 × 주식수 1037101606,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기별 매출액,5994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기별 당기순이익(지배),-9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기별 영업활동현금흐름,593000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/,누적 409000000 − 직전누적 -184000000 (시작 2019-01-01),10
Baker Hughes,BKR,2019Q2,2019-06-30,분기말 자산총계,52876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기말 부채총계,18095000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,부채및자본 52876000000 − 총자본 34781000000,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기말 총자본(자기자본),34781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,,10
Baker Hughes,BKR,2019Q2,2019-06-30,분기말 지배지분 자본,17388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,,10
Baker Hughes,BKR,2019Q2,2019-06-28,분기말 종가,24.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-06-28),,10
Baker Hughes,BKR,2019Q2,2019-07-22,분기말 상장주식수,1037915421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-22): CommonClassAMember 516372326, CommonClassBMember 521543095",10
Baker Hughes,BKR,2019Q2,2019-06-28,분기말 시가총액,25563856819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,종가 24.63 × 주식수 1037915421,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기별 매출액,5882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기별 영업이익,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기별 당기순이익(지배),57000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/,누적 769000000 − 직전누적 409000000 (시작 2019-01-01),10
Baker Hughes,BKR,2019Q3,2019-09-30,분기말 자산총계,52549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기말 부채총계,18113000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,부채및자본 52549000000 − 총자본 34436000000,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기말 총자본(자기자본),34436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기말 지배지분 자본,21876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,,10
Baker Hughes,BKR,2019Q3,2019-09-30,분기말 종가,23.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-09-30),,10
Baker Hughes,BKR,2019Q3,2019-10-22,분기말 상장주식수,1027296662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-22): CommonClassAMember 649868818, CommonClassBMember 377427844",10
Baker Hughes,BKR,2019Q3,2019-09-30,분기말 시가총액,23833282558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,종가 23.2 × 주식수 1027296662,10
Baker Hughes,BKR,2019Q4,2019-12-31,분기별 매출액,6348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,연간 23838000000 − 9개월누적 17490000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Baker Hughes,BKR,2019Q4,2019-12-31,분기별 영업이익,330000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,연간 1074000000 − 9개월누적 744000000 (OperatingIncomeLoss),10
Baker Hughes,BKR,2019Q4,2019-12-31,분기별 당기순이익(지배),48000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,연간 128000000 − 9개월누적 80000000 (NetIncomeLoss),10
Baker Hughes,BKR,2019Q4,2019-12-31,분기별 영업활동현금흐름,1357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/,누적 2126000000 − 직전누적 769000000 (시작 2019-01-01),10
Baker Hughes,BKR,2019Q4,2019-12-31,분기말 자산총계,53369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/,,10
Baker Hughes,BKR,2019Q4,2019-12-31,분기말 부채총계,18870000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/,부채및자본 53369000000 − 총자본 34499000000,10
Baker Hughes,BKR,2019Q4,2019-12-31,분기말 총자본(자기자본),34499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/,,10
Baker Hughes,BKR,2019Q4,2019-12-31,분기말 지배지분 자본,21929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/,,10
Baker Hughes,BKR,2019Q4,2019-12-31,분기말 종가,25.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-12-31),,10
Baker Hughes,BKR,2019Q4,2020-02-06,분기말 상장주식수,1030937798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-06): CommonClassAMember 653509914, CommonClassBMember 377427884",10
Baker Hughes,BKR,2019Q4,2019-12-31,분기말 시가총액,26422935763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/,종가 25.63 × 주식수 1030937798,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기별 매출액,5425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기별 영업이익,-16059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기별 당기순이익(지배),-10227000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,원 공시 -10210000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/),10
Baker Hughes,BKR,2020Q1,2020-03-31,분기별 영업활동현금흐름,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기말 자산총계,37229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기말 부채총계,19244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,부채및자본 37229000000 − 총자본 17985000000,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기말 총자본(자기자본),17985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기말 지배지분 자본,11470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,,10
Baker Hughes,BKR,2020Q1,2020-03-31,분기말 종가,10.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-03-31),,10
Baker Hughes,BKR,2020Q1,2020-04-17,분기말 상장주식수,1032462645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-17): CommonClassAMember 655034801, CommonClassBMember 377427844",10
Baker Hughes,BKR,2020Q1,2020-03-31,분기말 시가총액,10840857772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,종가 10.5 × 주식수 1032462645,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기별 매출액,4736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기별 영업이익,-52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기별 당기순이익(지배),-195000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,원 공시 -201000000 (https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/),10
Baker Hughes,BKR,2020Q2,2020-06-30,분기별 영업활동현금흐름,230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/,누적 708000000 − 직전누적 478000000 (시작 2020-01-01),10
Baker Hughes,BKR,2020Q2,2020-06-30,분기말 자산총계,37523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기말 부채총계,19958000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,부채및자본 37523000000 − 총자본 17565000000,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기말 총자본(자기자본),17565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기말 지배지분 자본,11254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,,10
Baker Hughes,BKR,2020Q2,2020-06-30,분기말 종가,15.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-06-30),,10
Baker Hughes,BKR,2020Q2,2020-07-17,분기말 상장주식수,1033753022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-17): CommonClassAMember 656325178, CommonClassBMember 377427844",10
Baker Hughes,BKR,2020Q2,2020-06-30,분기말 시가총액,15909459009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,종가 15.39 × 주식수 1033753022,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기별 매출액,5049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기별 영업이익,-49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기별 당기순이익(지배),-170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기별 영업활동현금흐름,219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/,누적 927000000 − 직전누적 708000000 (시작 2020-01-01),10
Baker Hughes,BKR,2020Q3,2020-09-30,분기말 자산총계,37339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기말 부채총계,20090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,부채및자본 37339000000 − 총자본 17249000000,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기말 총자본(자기자본),17249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기말 지배지분 자본,11582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,,10
Baker Hughes,BKR,2020Q3,2020-09-30,분기말 종가,13.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-09-30),,10
Baker Hughes,BKR,2020Q3,2020-10-16,분기말 상장주식수,1035256714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-16): CommonClassAMember 685817013, CommonClassBMember 349439701",10
Baker Hughes,BKR,2020Q3,2020-09-30,분기말 시가총액,13758561729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,종가 13.29 × 주식수 1035256714,10
Baker Hughes,BKR,2020Q4,2020-12-31,분기별 매출액,5495000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,연간 20705000000 − 9개월누적 15210000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Baker Hughes,BKR,2020Q4,2020-12-31,분기별 영업이익,182000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,연간 -15978000000 − 9개월누적 -16160000000 (OperatingIncomeLoss),10
Baker Hughes,BKR,2020Q4,2020-12-31,분기별 당기순이익(지배),652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,연간 -9940000000 − 9개월누적 -10592000000 (NetIncomeLoss),10
Baker Hughes,BKR,2020Q4,2020-12-31,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/,누적 1304000000 − 직전누적 927000000 (시작 2020-01-01),10
Baker Hughes,BKR,2020Q4,2020-12-31,분기말 자산총계,38007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,,10
Baker Hughes,BKR,2020Q4,2020-12-31,분기말 부채총계,19765000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,부채및자본 38007000000 − 총자본 18242000000,10
Baker Hughes,BKR,2020Q4,2020-12-31,분기말 총자본(자기자본),18242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,,10
Baker Hughes,BKR,2020Q4,2020-12-31,분기말 지배지분 자본,12893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,,10
Baker Hughes,BKR,2020Q4,2020-12-31,분기말 종가,20.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-12-31),,10
Baker Hughes,BKR,2020Q4,2021-02-19,분기말 상장주식수,1040395806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-19): CommonClassAMember 728963146, CommonClassBMember 311432660",10
Baker Hughes,BKR,2020Q4,2020-12-31,분기말 시가총액,21692252555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/,종가 20.85 × 주식수 1040395806,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기별 매출액,4782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기별 영업이익,164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기별 당기순이익(지배),-452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기별 영업활동현금흐름,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기말 자산총계,36836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기말 부채총계,19412000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,부채및자본 36836000000 − 총자본 17424000000,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기말 총자본(자기자본),17424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기말 지배지분 자본,13043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,,10
Baker Hughes,BKR,2021Q1,2021-03-31,분기말 종가,21.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-03-31),,10
Baker Hughes,BKR,2021Q1,2021-04-16,분기말 상장주식수,1041590528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-16): CommonClassAMember 773843591, CommonClassBMember 267746937",10
Baker Hughes,BKR,2021Q1,2021-03-31,분기말 시가총액,22508771310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,종가 21.61 × 주식수 1041590528,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기별 매출액,5142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기별 영업이익,194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기별 당기순이익(지배),-68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/,누적 1184000000 − 직전누적 678000000 (시작 2021-01-01),10
Baker Hughes,BKR,2021Q2,2021-06-30,분기말 자산총계,36669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기말 부채총계,19269000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,부채및자본 36669000000 − 총자본 17400000000,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기말 총자본(자기자본),17400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기말 지배지분 자본,13890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,,10
Baker Hughes,BKR,2021Q2,2021-06-30,분기말 종가,22.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-06-30),,10
Baker Hughes,BKR,2021Q2,2021-07-16,분기말 상장주식수,1042514023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-16): CommonClassAMember 828487126, CommonClassBMember 214026897",10
Baker Hughes,BKR,2021Q2,2021-06-30,분기말 시가총액,23842295706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,종가 22.87 × 주식수 1042514023,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기별 매출액,5093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기별 영업이익,378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기별 당기순이익(지배),8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기별 영업활동현금흐름,416000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000087/,누적 1600000000 − 직전누적 1184000000 (시작 2021-01-01),10
Baker Hughes,BKR,2021Q3,2021-09-30,분기말 자산총계,35772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기말 부채총계,18736000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,부채및자본 35772000000 − 총자본 17036000000,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기말 총자본(자기자본),17036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기말 지배지분 자본,14142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,,10
Baker Hughes,BKR,2021Q3,2021-09-30,분기말 종가,24.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-09-30),,10
Baker Hughes,BKR,2021Q3,2021-10-15,분기말 상장주식수,1036613969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-15): CommonClassAMember 869968050, CommonClassBMember 166645919",10
Baker Hughes,BKR,2021Q3,2021-09-30,분기말 시가총액,25635463453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,종가 24.73 × 주식수 1036613969,10
Baker Hughes,BKR,2021Q4,2021-12-31,분기별 매출액,5485000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,연간 20502000000 − 9개월누적 15017000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Baker Hughes,BKR,2021Q4,2021-12-31,분기별 영업이익,574000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,연간 1310000000 − 9개월누적 736000000 (OperatingIncomeLoss),10
