기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hubbell,HUBB,2016Q1,2016-04-22,분기말 상장주식수,55326163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2016Q1,2016-03-31,분기말 시가총액,5860700447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/,종가 105.93 × 주식수 55326163,15
Hubbell,HUBB,2016Q2,2016-06-30,분기별 매출액,908800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기별 영업이익,132100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기별 당기순이익(지배),81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기별 영업활동현금흐름,64300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,누적 126600000 − 직전누적 62300000 (시작 2016-01-01) ; 원 공시 63800000 (https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016014813/),15
Hubbell,HUBB,2016Q2,2016-06-30,분기말 자산총계,3417700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기말 부채총계,1838300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기말 총자본(자기자본),1579400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기말 지배지분 자본,1570200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,,15
Hubbell,HUBB,2016Q2,2016-06-30,분기말 종가,105.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-06-30),,15
Hubbell,HUBB,2016Q2,2016-07-22,분기말 상장주식수,55333566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2016Q2,2016-06-30,분기말 시가총액,5836031206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/,종가 105.47 × 주식수 55333566,15
Hubbell,HUBB,2016Q3,2016-09-30,분기별 매출액,907400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기별 영업이익,136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기별 당기순이익(지배),86700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기별 영업활동현금흐름,142600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,누적 269200000 − 직전누적 126600000 (시작 2016-01-01) ; 원 공시 138500000 (https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016017777/),15
Hubbell,HUBB,2016Q3,2016-09-30,분기말 자산총계,3491100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기말 부채총계,1856500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기말 총자본(자기자본),1634600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기말 지배지분 자본,1625500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,,15
Hubbell,HUBB,2016Q3,2016-09-30,분기말 종가,107.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-09-30),,15
Hubbell,HUBB,2016Q3,2016-10-20,분기말 상장주식수,55356848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2016Q3,2016-09-30,분기말 시가총액,5964146804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,종가 107.74 × 주식수 55356848,15
Hubbell,HUBB,2016Q4,2016-12-31,분기별 매출액,854200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,연간 3505200000 − 9개월누적 2651000000 (SalesRevenueNet),15
Hubbell,HUBB,2016Q4,2016-12-31,분기별 영업이익,119800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,연간 489800000 − 9개월누적 370000000 (OperatingIncomeLoss) ; 원 공시 107800000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/),15
Hubbell,HUBB,2016Q4,2016-12-31,분기별 당기순이익(지배),64400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/,연간 293000000 − 9개월누적 228600000 (NetIncomeLoss),15
Hubbell,HUBB,2016Q4,2016-12-31,분기별 영업활동현금흐름,141800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,누적 411000000 − 직전누적 269200000 (시작 2016-01-01) ; 원 공시 137500000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828016020273/),15
Hubbell,HUBB,2016Q4,2016-12-31,분기말 자산총계,3525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,,15
Hubbell,HUBB,2016Q4,2016-12-31,분기말 부채총계,1921800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,,15
Hubbell,HUBB,2016Q4,2016-12-31,분기말 총자본(자기자본),1603200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,,15
Hubbell,HUBB,2016Q4,2016-12-31,분기말 지배지분 자본,1592800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,,15
Hubbell,HUBB,2016Q4,2016-12-30,분기말 종가,116.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-12-30),,15
Hubbell,HUBB,2016Q4,2017-02-10,분기말 상장주식수,55446167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2016Q4,2016-12-30,분기말 시가총액,6470567689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/,종가 116.7 × 주식수 55446167,15
Hubbell,HUBB,2017Q1,2017-03-31,분기별 매출액,852300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기별 영업이익,107800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,원 공시 104100000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/),15
Hubbell,HUBB,2017Q1,2017-03-31,분기별 당기순이익(지배),62800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기별 영업활동현금흐름,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기말 자산총계,3494600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기말 부채총계,1905800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기말 총자본(자기자본),1588800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기말 지배지분 자본,1578700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,,15
Hubbell,HUBB,2017Q1,2017-03-31,분기말 종가,120.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-03-31),,15
Hubbell,HUBB,2017Q1,2017-04-21,분기말 상장주식수,55041482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2017Q1,2017-03-31,분기말 시가총액,6607729914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,종가 120.05 × 주식수 55041482,15
Hubbell,HUBB,2017Q2,2017-06-30,분기별 매출액,948300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,,15
Hubbell,HUBB,2017Q2,2017-06-30,분기별 영업이익,134400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,원 공시 130600000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/),15
Hubbell,HUBB,2017Q2,2017-06-30,분기별 당기순이익(지배),79100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,,15
Hubbell,HUBB,2017Q2,2017-06-30,분기별 영업활동현금흐름,68200000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/,누적 131200000 − 직전누적 63000000 (시작 2017-01-01) ; 원 공시 69100000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017004299/),15
Hubbell,HUBB,2017Q2,2017-06-30,분기말 자산총계,3666700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,,15
Hubbell,HUBB,2017Q2,2017-06-30,분기말 부채총계,2063500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,,15
Hubbell,HUBB,2017Q2,2017-06-30,분기말 총자본(자기자본),1603200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,,15
Hubbell,HUBB,2017Q2,2017-06-30,분기말 지배지분 자본,1592300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,,15
Hubbell,HUBB,2017Q2,2017-06-30,분기말 종가,113.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-06-30),,15
Hubbell,HUBB,2017Q2,2017-07-21,분기말 상장주식수,54702464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2017Q2,2017-06-30,분기말 시가총액,6190677851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/,종가 113.17 × 주식수 54702464,15
Hubbell,HUBB,2017Q3,2017-09-30,분기별 매출액,950500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,,15
Hubbell,HUBB,2017Q3,2017-09-30,분기별 영업이익,150100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,원 공시 146400000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/),15
Hubbell,HUBB,2017Q3,2017-09-30,분기별 당기순이익(지배),80800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,,15
Hubbell,HUBB,2017Q3,2017-09-30,분기별 영업활동현금흐름,97400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,누적 228600000 − 직전누적 131200000 (시작 2017-01-01) ; 원 공시 96500000 (https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017007275/),15
Hubbell,HUBB,2017Q3,2017-09-30,분기말 자산총계,3743200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,,15
Hubbell,HUBB,2017Q3,2017-09-30,분기말 부채총계,2075500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,,15
Hubbell,HUBB,2017Q3,2017-09-30,분기말 총자본(자기자본),1667700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,,15
Hubbell,HUBB,2017Q3,2017-09-30,분기말 지배지분 자본,1656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,,15
Hubbell,HUBB,2017Q3,2017-09-29,분기말 종가,116.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-09-29),,15
Hubbell,HUBB,2017Q3,2017-10-20,분기말 상장주식수,54706039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2017Q3,2017-09-29,분기말 시가총액,6346994645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,종가 116.02 × 주식수 54706039,15
Hubbell,HUBB,2017Q4,2017-12-31,분기별 매출액,917700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,연간 3668800000 − 9개월누적 2751100000 (SalesRevenueNet),15
Hubbell,HUBB,2017Q4,2017-12-31,분기별 영업이익,126500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,연간 518800000 − 9개월누적 392300000 (OperatingIncomeLoss) ; 원 공시 122600000 (https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/),15
Hubbell,HUBB,2017Q4,2017-12-31,분기별 당기순이익(지배),20400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,연간 243100000 − 9개월누적 222700000 (NetIncomeLoss),15
Hubbell,HUBB,2017Q4,2017-12-31,분기별 영업활동현금흐름,150400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828017010113/,누적 379000000 − 직전누적 228600000 (시작 2017-01-01),15
Hubbell,HUBB,2017Q4,2017-12-31,분기말 자산총계,3720600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/,,15
Hubbell,HUBB,2017Q4,2017-12-31,분기말 부채총계,2072700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/,,15
Hubbell,HUBB,2017Q4,2017-12-31,분기말 총자본(자기자본),1647900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/,,15
Hubbell,HUBB,2017Q4,2017-12-31,분기말 지배지분 자본,1634200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/,,15
Hubbell,HUBB,2017Q4,2017-12-29,분기말 종가,135.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-12-29),,15
Hubbell,HUBB,2017Q4,2018-02-12,분기말 상장주식수,54822923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2017Q4,2017-12-29,분기말 시가총액,7419734399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/,종가 135.34 × 주식수 54822923,15
Hubbell,HUBB,2018Q1,2018-03-31,분기별 매출액,991200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기별 영업이익,99600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기별 당기순이익(지배),58300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기별 영업활동현금흐름,-400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기말 자산총계,4975400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기말 부채총계,3296900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기말 총자본(자기자본),1678500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-31,분기말 지배지분 자본,1662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,,15
Hubbell,HUBB,2018Q1,2018-03-29,분기말 종가,121.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-03-29),,15
Hubbell,HUBB,2018Q1,2018-04-23,분기말 상장주식수,54863572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2018Q1,2018-03-29,분기말 시가총액,6681285798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,종가 121.78 × 주식수 54863572,15
Hubbell,HUBB,2018Q2,2018-06-30,분기별 매출액,1166700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-30,분기별 영업이익,156900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-30,분기별 당기순이익(지배),100300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-30,분기별 영업활동현금흐름,152700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018005005/,누적 152300000 − 직전누적 -400000 (시작 2018-01-01),15
Hubbell,HUBB,2018Q2,2018-06-30,분기말 자산총계,4971100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-30,분기말 부채총계,3269300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-30,분기말 총자본(자기자본),1701800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-30,분기말 지배지분 자본,1684900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,,15
Hubbell,HUBB,2018Q2,2018-06-29,분기말 종가,105.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-06-29),,15
Hubbell,HUBB,2018Q2,2018-07-23,분기말 상장주식수,54773034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2018Q2,2018-06-29,분기말 시가총액,5791700615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,종가 105.74 × 주식수 54773034,15
Hubbell,HUBB,2018Q3,2018-09-30,분기별 매출액,1179700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-30,분기별 영업이익,163800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-30,분기별 당기순이익(지배),113600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-30,분기별 영업활동현금흐름,186900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018009572/,누적 339200000 − 직전누적 152300000 (시작 2018-01-01),15
Hubbell,HUBB,2018Q3,2018-09-30,분기말 자산총계,4997500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-30,분기말 부채총계,3225700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-30,분기말 총자본(자기자본),1771800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-30,분기말 지배지분 자본,1754800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,,15
Hubbell,HUBB,2018Q3,2018-09-28,분기말 종가,133.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-09-28),,15
Hubbell,HUBB,2018Q3,2018-10-22,분기말 상장주식수,54706738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2018Q3,2018-09-28,분기말 시가총액,7307178995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,종가 133.57 × 주식수 54706738,15
Hubbell,HUBB,2018Q4,2018-12-31,분기별 매출액,1144100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,연간 4481700000 − 9개월누적 3337600000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2018Q4,2018-12-31,분기별 영업이익,136600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,연간 556900000 − 9개월누적 420300000 (OperatingIncomeLoss),15
Hubbell,HUBB,2018Q4,2018-12-31,분기별 당기순이익(지배),88000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,연간 360200000 − 9개월누적 272200000 (NetIncomeLoss),15
Hubbell,HUBB,2018Q4,2018-12-31,분기별 영업활동현금흐름,177900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828018012833/,누적 517100000 − 직전누적 339200000 (시작 2018-01-01),15
Hubbell,HUBB,2018Q4,2018-12-31,분기말 자산총계,4872100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/,,15
Hubbell,HUBB,2018Q4,2018-12-31,분기말 부채총계,3073200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/,,15
Hubbell,HUBB,2018Q4,2018-12-31,분기말 총자본(자기자본),1798900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/,,15
Hubbell,HUBB,2018Q4,2018-12-31,분기말 지배지분 자본,1780600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/,,15
Hubbell,HUBB,2018Q4,2018-12-31,분기말 종가,99.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-12-31),,15
Hubbell,HUBB,2018Q4,2019-02-13,분기말 상장주식수,54601694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2018Q4,2018-12-31,분기말 시가총액,5424132282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/,종가 99.34 × 주식수 54601694,15
Hubbell,HUBB,2019Q1,2019-03-31,분기별 매출액,1087300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기별 영업이익,120900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기별 당기순이익(지배),72300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기별 영업활동현금흐름,78100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기말 자산총계,4976100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기말 부채총계,3149200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기말 총자본(자기자본),1826900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-31,분기말 지배지분 자본,1808100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,,15
Hubbell,HUBB,2019Q1,2019-03-29,분기말 종가,117.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-03-29),,15
Hubbell,HUBB,2019Q1,2019-04-29,분기말 상장주식수,54508892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
