기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amcor,AMCR,2019Q1,2019-04-26,분기말 상장주식수,13001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2019Q1,2019-03-29,분기말 시가총액,139761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1748790/000110465919028242/,종가 10.75 × 주식수 13001,18
Amcor,AMCR,2019Q2,2019-06-30,분기별 매출액,2596300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-09-03 제출본의 비교기간에서 읽었다,18
Amcor,AMCR,2019Q2,2019-06-30,분기별 영업이익,211600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,연간 791700000 − 9개월누적 580100000 (OperatingIncomeLoss),18
Amcor,AMCR,2019Q2,2019-06-30,분기별 당기순이익(지배),80600000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2019-09-03 제출본의 비교기간에서 읽었다,18
Amcor,AMCR,2019Q2,2019-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,,18
Amcor,AMCR,2019Q2,2019-06-30,분기말 자산총계,17165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,,18
Amcor,AMCR,2019Q2,2019-06-30,분기말 부채총계,11490300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,,18
Amcor,AMCR,2019Q2,2019-06-30,분기말 총자본(자기자본),5674700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,,18
Amcor,AMCR,2019Q2,2019-06-30,분기말 지배지분 자본,5609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,,18
Amcor,AMCR,2019Q2,2019-06-28,분기말 종가,11.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-06-28),분할조정 종가 57.45 × 이후 분할계수 0.2,18
Amcor,AMCR,2019Q2,2019-08-29,분기말 상장주식수,1625907855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2019Q2,2019-06-28,분기말 시가총액,18681681254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879019000003/,종가 11.49 × 주식수 1625907855,18
Amcor,AMCR,2019Q3,2019-09-30,분기별 매출액,3140700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기별 영업이익,140600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기별 당기순이익(지배),66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기별 영업활동현금흐름,-89400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기말 자산총계,16730700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기말 부채총계,11239300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기말 총자본(자기자본),5491400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기말 지배지분 자본,5424200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,,18
Amcor,AMCR,2019Q3,2019-09-30,분기말 종가,9.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-09-30),분할조정 종가 48.75 × 이후 분할계수 0.2,18
Amcor,AMCR,2019Q3,2019-11-05,분기말 상장주식수,1620141827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2019Q3,2019-09-30,분기말 시가총액,15796382813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,종가 9.75 × 주식수 1620141827,18
Amcor,AMCR,2019Q4,2019-12-31,분기별 매출액,3043100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기별 영업이익,272300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기별 당기순이익(지배),185600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기별 영업활동현금흐름,431400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879019000007/,누적 342000000 − 직전누적 -89400000 (시작 2019-07-01),18
Amcor,AMCR,2019Q4,2019-12-31,분기말 자산총계,16832600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 부채총계,11429700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 총자본(자기자본),5402900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 지배지분 자본,5339700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 종가,10.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-12-31),분할조정 종가 54.2 × 이후 분할계수 0.2,18
Amcor,AMCR,2019Q4,2020-02-07,분기말 상장주식수,1604047277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2019Q4,2019-12-31,분기말 시가총액,17387872483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,종가 10.84 × 주식수 1604047277,18
Amcor,AMCR,2020Q1,2020-03-31,분기별 매출액,3141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기별 영업이익,271200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기별 당기순이익(지배),181500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기별 영업활동현금흐름,128300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000010/,누적 470300000 − 직전누적 342000000 (시작 2019-07-01),18
Amcor,AMCR,2020Q1,2020-03-31,분기말 자산총계,16421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기말 부채총계,11618200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기말 총자본(자기자본),4802800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기말 지배지분 자본,4739600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,,18
Amcor,AMCR,2020Q1,2020-03-31,분기말 종가,8.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-03-31),분할조정 종가 40.6 × 이후 분할계수 0.2,18
Amcor,AMCR,2020Q1,2020-05-07,분기말 상장주식수,1574437347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2020Q1,2020-03-31,분기말 시가총액,12784431258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,종가 8.12 × 주식수 1574437347,18
Amcor,AMCR,2020Q2,2020-06-30,분기별 매출액,3142700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,연간 12467500000 − 9개월누적 9324800000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),18
Amcor,AMCR,2020Q2,2020-06-30,분기별 영업이익,309900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,연간 994000000 − 9개월누적 684100000 (OperatingIncomeLoss),18
Amcor,AMCR,2020Q2,2020-06-30,분기별 당기순이익(지배),179100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,연간 612200000 − 9개월누적 433100000 (NetIncomeLoss),18
Amcor,AMCR,2020Q2,2020-06-30,분기별 영업활동현금흐름,913900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000018/,누적 1384200000 − 직전누적 470300000 (시작 2019-07-01),18
Amcor,AMCR,2020Q2,2020-06-30,분기말 자산총계,16442100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,,18
Amcor,AMCR,2020Q2,2020-06-30,분기말 부채총계,11755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,,18
Amcor,AMCR,2020Q2,2020-06-30,분기말 총자본(자기자본),4687100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,,18
Amcor,AMCR,2020Q2,2020-06-30,분기말 지배지분 자본,4625900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,,18
Amcor,AMCR,2020Q2,2020-06-30,분기말 종가,10.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-06-30),분할조정 종가 51.05 × 이후 분할계수 0.2,18
Amcor,AMCR,2020Q2,2020-08-25,분기말 상장주식수,1568481519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2020Q2,2020-06-30,분기말 시가총액,16014196309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000025/,종가 10.21 × 주식수 1568481519,18
Amcor,AMCR,2020Q3,2020-09-30,분기별 매출액,3097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기별 영업이익,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기별 영업활동현금흐름,-110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기말 자산총계,16465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기말 부채총계,11721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기말 총자본(자기자본),4744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기말 지배지분 자본,4687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,,18
Amcor,AMCR,2020Q3,2020-09-30,분기말 종가,11.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-09-30),분할조정 종가 55.25 × 이후 분할계수 0.2,18
Amcor,AMCR,2020Q3,2020-11-04,분기말 상장주식수,1568481519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2020Q3,2020-09-30,분기말 시가총액,17331720785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,종가 11.05 × 주식수 1568481519,18
Amcor,AMCR,2020Q4,2020-12-31,분기별 매출액,3103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기별 당기순이익(지배),219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기별 영업활동현금흐름,552000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879020000035/,누적 442000000 − 직전누적 -110000000 (시작 2020-07-01),18
Amcor,AMCR,2020Q4,2020-12-31,분기말 자산총계,16718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기말 부채총계,11870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기말 총자본(자기자본),4848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기말 지배지분 자본,4792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,,18
Amcor,AMCR,2020Q4,2020-12-31,분기말 종가,11.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-12-31),분할조정 종가 58.85 × 이후 분할계수 0.2,18
Amcor,AMCR,2020Q4,2021-02-02,분기말 상장주식수,1561977648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2020Q4,2020-12-31,분기말 시가총액,18384476917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,종가 11.77 × 주식수 1561977648,18
Amcor,AMCR,2021Q1,2021-03-31,분기별 매출액,3207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기별 영업이익,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기별 당기순이익(지배),267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기별 영업활동현금흐름,175000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000012/,누적 617000000 − 직전누적 442000000 (시작 2020-07-01),18
Amcor,AMCR,2021Q1,2021-03-31,분기말 자산총계,16592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기말 부채총계,11887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기말 총자본(자기자본),4705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기말 지배지분 자본,4647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,,18
Amcor,AMCR,2021Q1,2021-03-31,분기말 종가,11.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-03-31),분할조정 종가 58.4 × 이후 분할계수 0.2,18
Amcor,AMCR,2021Q1,2021-05-04,분기말 상장주식수,1541792948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2021Q1,2021-03-31,분기말 시가총액,18008141633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,종가 11.68 × 주식수 1541792948,18
Amcor,AMCR,2021Q2,2021-06-30,분기별 매출액,3454000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,연간 12861000000 − 9개월누적 9407000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
Amcor,AMCR,2021Q2,2021-06-30,분기별 영업이익,365000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,연간 1321000000 − 9개월누적 956000000 (OperatingIncomeLoss),18
Amcor,AMCR,2021Q2,2021-06-30,분기별 당기순이익(지배),255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,연간 939000000 − 9개월누적 684000000 (NetIncomeLoss),18
Amcor,AMCR,2021Q2,2021-06-30,분기별 영업활동현금흐름,844000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000021/,누적 1461000000 − 직전누적 617000000 (시작 2020-07-01),18
Amcor,AMCR,2021Q2,2021-06-30,분기말 자산총계,17188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/,,18
Amcor,AMCR,2021Q2,2021-06-30,분기말 부채총계,12367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/,,18
Amcor,AMCR,2021Q2,2021-06-30,분기말 총자본(자기자본),4821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/,,18
Amcor,AMCR,2021Q2,2021-06-30,분기말 지배지분 자본,4764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/,,18
Amcor,AMCR,2021Q2,2021-06-30,분기말 종가,11.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-06-30),분할조정 종가 57.3 × 이후 분할계수 0.2,18
Amcor,AMCR,2021Q2,2021-08-20,분기말 상장주식수,1538319792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2021Q2,2021-06-30,분기말 시가총액,17629144816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000031/,종가 11.46 × 주식수 1538319792,18
Amcor,AMCR,2021Q3,2021-09-30,분기별 매출액,3420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기별 영업활동현금흐름,-112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기말 자산총계,17044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기말 부채총계,12339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기말 총자본(자기자본),4705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기말 지배지분 자본,4650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,,18
Amcor,AMCR,2021Q3,2021-09-30,분기말 종가,11.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-09-30),분할조정 종가 57.95 × 이후 분할계수 0.2,18
Amcor,AMCR,2021Q3,2021-11-02,분기말 상장주식수,1533168898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2021Q3,2021-09-30,분기말 시가총액,17769427528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,종가 11.59 × 주식수 1533168898,18
Amcor,AMCR,2021Q4,2021-12-31,분기별 매출액,3507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기별 영업활동현금흐름,435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879021000038/,누적 323000000 − 직전누적 -112000000 (시작 2021-07-01),18
Amcor,AMCR,2021Q4,2021-12-31,분기말 자산총계,17138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기말 부채총계,12619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기말 총자본(자기자본),4519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기말 지배지분 자본,4462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,,18
Amcor,AMCR,2021Q4,2021-12-31,분기말 종가,12.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-12-31),분할조정 종가 60.05 × 이후 분할계수 0.2,18
Amcor,AMCR,2021Q4,2022-02-01,분기말 상장주식수,1513727218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2021Q4,2021-12-31,분기말 시가총액,18179863888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,종가 12.01 × 주식수 1513727218,18
Amcor,AMCR,2022Q1,2022-03-31,분기별 매출액,3708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기별 당기순이익(지배),269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기별 영업활동현금흐름,266000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000010/,누적 589000000 − 직전누적 323000000 (시작 2021-07-01),18
Amcor,AMCR,2022Q1,2022-03-31,분기말 자산총계,17987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기말 부채총계,13410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기말 총자본(자기자본),4577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기말 지배지분 자본,4517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,,18
Amcor,AMCR,2022Q1,2022-03-31,분기말 종가,11.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-03-31),분할조정 종가 56.65 × 이후 분할계수 0.2,18
Amcor,AMCR,2022Q1,2022-05-02,분기말 상장주식수,1502766703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2022Q1,2022-03-31,분기말 시가총액,17026346745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,종가 11.33 × 주식수 1502766703,18
Amcor,AMCR,2022Q2,2022-06-30,분기별 매출액,3909000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,연간 14544000000 − 9개월누적 10635000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
