기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mastercard,MA,2015Q4,2015-12-31,분기말 시가총액,108141524505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/,종가 97.36 × 주식수 1110738748,2
Mastercard,MA,2016Q1,2016-03-31,분기별 매출액,2446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,,2
Mastercard,MA,2016Q1,2016-03-31,분기별 영업이익,1348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,,2
Mastercard,MA,2016Q1,2016-03-31,분기별 당기순이익(지배),957000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,3개월 연결 959000000 − 비지배 2000000,2
Mastercard,MA,2016Q1,2016-03-31,분기별 영업활동현금흐름,1058000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,원 공시 1008000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/),2
Mastercard,MA,2016Q1,2016-03-31,분기말 자산총계,15905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,,2
Mastercard,MA,2016Q1,2016-03-31,분기말 부채총계,10394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,,2
Mastercard,MA,2016Q1,2016-03-31,분기말 총자본(자기자본),5511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,,2
Mastercard,MA,2016Q1,2016-03-31,분기말 지배지분 자본,5479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,,2
Mastercard,MA,2016Q1,2016-03-31,분기말 종가,94.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-03-31),,2
Mastercard,MA,2016Q1,2016-04-21,분기말 상장주식수,1099048399,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-21): CommonClassAMember 1078665919, CommonClassBMember 20382480",2
Mastercard,MA,2016Q1,2016-03-31,분기말 시가총액,103860073706,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/,종가 94.5 × 주식수 1099048399,2
Mastercard,MA,2016Q2,2016-06-30,분기별 매출액,2694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기별 영업이익,1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기별 영업활동현금흐름,1061000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,누적 2119000000 − 직전누적 1058000000 (시작 2016-01-01) ; 원 공시 1059000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/),2
Mastercard,MA,2016Q2,2016-06-30,분기말 자산총계,16282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기말 부채총계,10413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기말 총자본(자기자본),5869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기말 지배지분 자본,5837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,,2
Mastercard,MA,2016Q2,2016-06-30,분기말 종가,88.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-06-30),,2
Mastercard,MA,2016Q2,2016-07-21,분기말 상장주식수,1097743540,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-21): CommonClassAMember 1077450630, CommonClassBMember 20292910",2
Mastercard,MA,2016Q2,2016-06-30,분기말 시가총액,96667296132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/,종가 88.06 × 주식수 1097743540,2
Mastercard,MA,2016Q3,2016-09-30,분기별 매출액,2880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기별 영업이익,1670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기별 영업활동현금흐름,1424000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,누적 3543000000 − 직전누적 2119000000 (시작 2016-01-01) ; 원 공시 1425000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/),2
Mastercard,MA,2016Q3,2016-09-30,분기말 자산총계,17323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기말 부채총계,11074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기말 총자본(자기자본),6249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기말 지배지분 자본,6219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,,2
Mastercard,MA,2016Q3,2016-09-30,분기말 종가,101.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-09-30),,2
Mastercard,MA,2016Q3,2016-10-25,분기말 상장주식수,1089614438,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-25): CommonClassAMember 1069495068, CommonClassBMember 20119370",2
Mastercard,MA,2016Q3,2016-09-30,분기말 시가총액,110890061355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,종가 101.77 × 주식수 1089614438,2
Mastercard,MA,2016Q4,2016-12-31,분기별 매출액,2756000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,연간 10776000000 − 9개월누적 8020000000 (SalesRevenueNet),2
Mastercard,MA,2016Q4,2016-12-31,분기별 영업이익,1363000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,연간 5761000000 − 9개월누적 4398000000 (OperatingIncomeLoss),2
Mastercard,MA,2016Q4,2016-12-31,분기별 당기순이익(지배),931000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/,연간 연결 4059000000 − 비지배 6000000 − (9개월 연결 3126000000 − 비지배 4000000),2
Mastercard,MA,2016Q4,2016-12-31,분기별 영업활동현금흐름,1094000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,누적 4637000000 − 직전누적 3543000000 (시작 2016-01-01) ; 원 공시 992000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/),2
Mastercard,MA,2016Q4,2016-12-31,분기말 자산총계,18675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,,2
Mastercard,MA,2016Q4,2016-12-31,분기말 부채총계,12991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,,2
Mastercard,MA,2016Q4,2016-12-31,분기말 총자본(자기자본),5684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,,2
Mastercard,MA,2016Q4,2016-12-31,분기말 지배지분 자본,5656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,,2
Mastercard,MA,2016Q4,2016-12-30,분기말 종가,103.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-12-30),,2
Mastercard,MA,2016Q4,2017-02-10,분기말 상장주식수,1077919768,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-10): CommonClassAMember 1058599678, CommonClassBMember 19320090",2
Mastercard,MA,2016Q4,2016-12-30,분기말 시가총액,111295216046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/,종가 103.25 × 주식수 1077919768,2
Mastercard,MA,2017Q1,2017-03-31,분기별 매출액,2734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,,2
Mastercard,MA,2017Q1,2017-03-31,분기별 영업이익,1506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,,2
Mastercard,MA,2017Q1,2017-03-31,분기별 당기순이익(지배),1080000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,3개월 연결 1081000000 − 비지배 1000000,2
Mastercard,MA,2017Q1,2017-03-31,분기별 영업활동현금흐름,727000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,원 공시 745000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/),2
Mastercard,MA,2017Q1,2017-03-31,분기말 자산총계,18570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,,2
Mastercard,MA,2017Q1,2017-03-31,분기말 부채총계,12932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,,2
Mastercard,MA,2017Q1,2017-03-31,분기말 총자본(자기자본),5638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,,2
Mastercard,MA,2017Q1,2017-03-31,분기말 지배지분 자본,5611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,,2
Mastercard,MA,2017Q1,2017-03-31,분기말 종가,112.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-03-31),,2
Mastercard,MA,2017Q1,2017-04-27,분기말 상장주식수,1071880419,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-27): CommonClassAMember 1053922389, CommonClassBMember 17958030",2
Mastercard,MA,2017Q1,2017-03-31,분기말 시가총액,120554390725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/,종가 112.47 × 주식수 1071880419,2
Mastercard,MA,2017Q2,2017-06-30,분기별 매출액,3053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,,2
Mastercard,MA,2017Q2,2017-06-30,분기별 영업이익,1653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,,2
Mastercard,MA,2017Q2,2017-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,,2
Mastercard,MA,2017Q2,2017-06-30,분기별 영업활동현금흐름,1325000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,누적 2052000000 − 직전누적 727000000 (시작 2017-01-01) ; 원 공시 1294000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/),2
Mastercard,MA,2017Q2,2017-06-30,분기말 자산총계,19839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,,2
Mastercard,MA,2017Q2,2017-06-30,분기말 부채총계,13891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,메자닌(일시자본) 70000000 별도,2
Mastercard,MA,2017Q2,2017-06-30,분기말 총자본(자기자본),5878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,,2
Mastercard,MA,2017Q2,2017-06-30,분기말 지배지분 자본,5852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,,2
Mastercard,MA,2017Q2,2017-06-30,분기말 종가,121.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-06-30),,2
Mastercard,MA,2017Q2,2017-07-24,분기말 상장주식수,1064897294,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-24): CommonClassAMember 1049179397, CommonClassBMember 15717897",2
Mastercard,MA,2017Q2,2017-06-30,분기말 시가총액,129331776356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/,종가 121.45 × 주식수 1064897294,2
Mastercard,MA,2017Q3,2017-09-30,분기별 매출액,3398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,,2
Mastercard,MA,2017Q3,2017-09-30,분기별 영업이익,1941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,,2
Mastercard,MA,2017Q3,2017-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,,2
Mastercard,MA,2017Q3,2017-09-30,분기별 영업활동현금흐름,1789000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,누적 3841000000 − 직전누적 2052000000 (시작 2017-01-01) ; 원 공시 1755000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/),2
Mastercard,MA,2017Q3,2017-09-30,분기말 자산총계,20914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,,2
Mastercard,MA,2017Q3,2017-09-30,분기말 부채총계,14376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,메자닌(일시자본) 70000000 별도,2
Mastercard,MA,2017Q3,2017-09-30,분기말 총자본(자기자본),6468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,,2
Mastercard,MA,2017Q3,2017-09-30,분기말 지배지분 자본,6442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,,2
Mastercard,MA,2017Q3,2017-09-29,분기말 종가,141.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-09-29),,2
Mastercard,MA,2017Q3,2017-10-26,분기말 상장주식수,1058663637,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-26): CommonClassAMember 1043602880, CommonClassBMember 15060757",2
Mastercard,MA,2017Q3,2017-09-29,분기말 시가총액,149483305544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,종가 141.2 × 주식수 1058663637,2
Mastercard,MA,2017Q4,2017-12-31,분기별 매출액,3312000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,연간 12497000000 − 9개월누적 9185000000 (SalesRevenueNet),2
Mastercard,MA,2017Q4,2017-12-31,분기별 영업이익,1522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,연간 6622000000 − 9개월누적 5100000000 (OperatingIncomeLoss),2
Mastercard,MA,2017Q4,2017-12-31,분기별 당기순이익(지배),230000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/,연간 연결 3915000000 − 비지배 -1000000 − (9개월 연결 3688000000 − 비지배 2000000),2
Mastercard,MA,2017Q4,2017-12-31,분기별 영업활동현금흐름,1823000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,누적 5664000000 − 직전누적 3841000000 (시작 2017-01-01) ; 원 공시 1761000000 (https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/),2
Mastercard,MA,2017Q4,2017-12-31,분기말 자산총계,21329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/,,2
Mastercard,MA,2017Q4,2017-12-31,분기말 부채총계,15761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/,메자닌(일시자본) 71000000 별도,2
Mastercard,MA,2017Q4,2017-12-31,분기말 총자본(자기자본),5497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/,,2
Mastercard,MA,2017Q4,2017-12-31,분기말 지배지분 자본,5468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/,,2
Mastercard,MA,2017Q4,2017-12-29,분기말 종가,151.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-12-29),,2
Mastercard,MA,2017Q4,2018-02-09,분기말 상장주식수,1051384936,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-09): CommonClassAMember 1037246307, CommonClassBMember 14138629",2
Mastercard,MA,2017Q4,2017-12-29,분기말 시가총액,159137623913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/,종가 151.36 × 주식수 1051384936,2
Mastercard,MA,2018Q1,2018-03-31,분기별 매출액,5070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,,2
Mastercard,MA,2018Q1,2018-03-31,분기별 영업이익,1825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,,2
Mastercard,MA,2018Q1,2018-03-31,분기별 당기순이익(지배),1491000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,3개월 연결 1492000000 − 비지배 1000000,2
Mastercard,MA,2018Q1,2018-03-31,분기별 영업활동현금흐름,1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,,2
Mastercard,MA,2018Q1,2018-03-31,분기말 자산총계,22944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,,2
Mastercard,MA,2018Q1,2018-03-31,분기말 부채총계,17142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,메자닌(일시자본) 71000000 별도,2
Mastercard,MA,2018Q1,2018-03-31,분기말 총자본(자기자본),5731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,,2
Mastercard,MA,2018Q1,2018-03-31,분기말 지배지분 자본,5703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,,2
Mastercard,MA,2018Q1,2018-03-29,분기말 종가,175.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2018-03-29),,2
Mastercard,MA,2018Q1,2018-04-27,분기말 상장주식수,1043971037,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-27): CommonClassAMember 1030195248, CommonClassBMember 13775789",2
Mastercard,MA,2018Q1,2018-03-29,분기말 시가총액,182861966841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,종가 175.16 × 주식수 1043971037,2
Mastercard,MA,2018Q2,2018-06-30,분기별 매출액,5350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,,2
Mastercard,MA,2018Q2,2018-06-30,분기별 영업이익,1936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,,2
Mastercard,MA,2018Q2,2018-06-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,,2
Mastercard,MA,2018Q2,2018-06-30,분기별 영업활동현금흐름,1489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/,누적 2524000000 − 직전누적 1035000000 (시작 2018-01-01),2
Mastercard,MA,2018Q2,2018-06-30,분기말 자산총계,22471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,,2
Mastercard,MA,2018Q2,2018-06-30,분기말 부채총계,17121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,메자닌(일시자본) 71000000 별도,2
Mastercard,MA,2018Q2,2018-06-30,분기말 총자본(자기자본),5279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,,2
Mastercard,MA,2018Q2,2018-06-30,분기말 지배지분 자본,5257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,,2
Mastercard,MA,2018Q2,2018-06-29,분기말 종가,196.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2018-06-29),,2
Mastercard,MA,2018Q2,2018-07-23,분기말 상장주식수,1038452459,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-07-23): CommonClassAMember 1025054754, CommonClassBMember 13397705",2
Mastercard,MA,2018Q2,2018-06-29,분기말 시가총액,204076677243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,종가 196.52 × 주식수 1038452459,2
Mastercard,MA,2018Q3,2018-09-30,분기별 매출액,3898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,,2
Mastercard,MA,2018Q3,2018-09-30,분기별 영업이익,2287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,,2
Mastercard,MA,2018Q3,2018-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,,2
Mastercard,MA,2018Q3,2018-09-30,분기별 영업활동현금흐름,2367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/,누적 4891000000 − 직전누적 2524000000 (시작 2018-01-01),2
Mastercard,MA,2018Q3,2018-09-30,분기말 자산총계,23340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,,2
Mastercard,MA,2018Q3,2018-09-30,분기말 부채총계,17473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,메자닌(일시자본) 71000000 별도,2
Mastercard,MA,2018Q3,2018-09-30,분기말 총자본(자기자본),5796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,,2
Mastercard,MA,2018Q3,2018-09-30,분기말 지배지분 자본,5775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,,2
Mastercard,MA,2018Q3,2018-09-28,분기말 종가,222.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2018-09-28),,2
Mastercard,MA,2018Q3,2018-10-25,분기말 상장주식수,1032794381,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-25): CommonClassAMember 1020931497, CommonClassBMember 11862884",2
Mastercard,MA,2018Q3,2018-09-28,분기말 시가총액,229910357154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,종가 222.61 × 주식수 1032794381,2
Mastercard,MA,2018Q4,2018-12-31,분기별 매출액,3807000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,연간 14950000000 − 9개월누적 11143000000 (Revenues),2
Mastercard,MA,2018Q4,2018-12-31,분기별 영업이익,1234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/,연간 7282000000 − 9개월누적 6048000000 (OperatingIncomeLoss),2
