기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Halliburton,HAL,2016Q2,2016-06-30,분기말 시가총액,38999332633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,종가 45.29 × 주식수 861102509,14
Halliburton,HAL,2016Q3,2016-09-30,분기별 매출액,3833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기별 영업이익,128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기별 당기순이익(지배),6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기별 영업활동현금흐름,1041000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000331/,누적 -2762000000 − 직전누적 -3803000000 (시작 2016-01-01),14
Halliburton,HAL,2016Q3,2016-09-30,분기말 자산총계,26755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기말 부채총계,17029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기말 총자본(자기자본),9726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기말 지배지분 자본,9682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,,14
Halliburton,HAL,2016Q3,2016-09-30,분기말 종가,44.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-09-30),,14
Halliburton,HAL,2016Q3,2016-10-21,분기말 상장주식수,864452215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2016Q3,2016-09-30,분기말 시가총액,38796615409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,종가 44.88 × 주식수 864452215,14
Halliburton,HAL,2016Q4,2016-12-31,분기별 매출액,4021000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,연간 15887000000 − 9개월누적 11866000000 (SalesRevenueNet),14
Halliburton,HAL,2016Q4,2016-12-31,분기별 영업이익,53000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,연간 -6778000000 − 9개월누적 -6831000000 (OperatingIncomeLoss),14
Halliburton,HAL,2016Q4,2016-12-31,분기별 당기순이익(지배),-149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,연간 -5763000000 − 9개월누적 -5614000000 (NetIncomeLoss),14
Halliburton,HAL,2016Q4,2016-12-31,분기별 영업활동현금흐름,1059000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501216000401/,누적 -1703000000 − 직전누적 -2762000000 (시작 2016-01-01),14
Halliburton,HAL,2016Q4,2016-12-31,분기말 자산총계,27000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/,,14
Halliburton,HAL,2016Q4,2016-12-31,분기말 부채총계,17552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/,,14
Halliburton,HAL,2016Q4,2016-12-31,분기말 총자본(자기자본),9448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/,,14
Halliburton,HAL,2016Q4,2016-12-31,분기말 지배지분 자본,9409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/,,14
Halliburton,HAL,2016Q4,2016-12-30,분기말 종가,54.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-12-30),,14
Halliburton,HAL,2016Q4,2017-01-31,분기말 상장주식수,866933212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2016Q4,2016-12-30,분기말 시가총액,46892417437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/,종가 54.09 × 주식수 866933212,14
Halliburton,HAL,2017Q1,2017-03-31,분기별 매출액,4279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기별 영업이익,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기별 당기순이익(지배),-32000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기별 영업활동현금흐름,5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기말 자산총계,24885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기말 부채총계,15896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기말 총자본(자기자본),8989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기말 지배지분 자본,8951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,,14
Halliburton,HAL,2017Q1,2017-03-31,분기말 종가,49.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-03-31),,14
Halliburton,HAL,2017Q1,2017-04-21,분기말 상장주식수,867868425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2017Q1,2017-03-31,분기말 시가총액,42707805194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,종가 49.21 × 주식수 867868425,14
Halliburton,HAL,2017Q2,2017-06-30,분기별 매출액,4957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기별 영업이익,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기별 당기순이익(지배),28000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기별 영업활동현금흐름,346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000091/,누적 351000000 − 직전누적 5000000 (시작 2017-01-01),14
Halliburton,HAL,2017Q2,2017-06-30,분기말 자산총계,25325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기말 부채총계,16372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기말 총자본(자기자본),8953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기말 지배지분 자본,8917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,,14
Halliburton,HAL,2017Q2,2017-06-30,분기말 종가,42.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-06-30),,14
Halliburton,HAL,2017Q2,2017-07-21,분기말 상장주식수,871595410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2017Q2,2017-06-30,분기말 시가총액,37225839961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,종가 42.71 × 주식수 871595410,14
Halliburton,HAL,2017Q3,2017-09-30,분기별 매출액,5444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,,14
Halliburton,HAL,2017Q3,2017-09-30,분기별 영업이익,642000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,원 공시 634000000 (https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/),14
Halliburton,HAL,2017Q3,2017-09-30,분기별 당기순이익(지배),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,,14
Halliburton,HAL,2017Q3,2017-09-30,분기별 영업활동현금흐름,1106000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000159/,누적 1457000000 − 직전누적 351000000 (시작 2017-01-01),14
Halliburton,HAL,2017Q3,2017-09-30,분기말 자산총계,25790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,,14
Halliburton,HAL,2017Q3,2017-09-30,분기말 부채총계,16544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,,14
Halliburton,HAL,2017Q3,2017-09-30,분기말 총자본(자기자본),9246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,,14
Halliburton,HAL,2017Q3,2017-09-30,분기말 지배지분 자본,9217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,,14
Halliburton,HAL,2017Q3,2017-09-29,분기말 종가,46.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-09-29),,14
Halliburton,HAL,2017Q3,2017-10-20,분기말 상장주식수,872540903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2017Q3,2017-09-29,분기말 시가총액,40163057765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,종가 46.03 × 주식수 872540903,14
Halliburton,HAL,2017Q4,2017-12-31,분기별 매출액,5940000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,연간 20620000000 − 9개월누적 14680000000 (SalesRevenueNet),14
Halliburton,HAL,2017Q4,2017-12-31,분기별 영업이익,371000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,연간 1362000000 − 9개월누적 991000000 (OperatingIncomeLoss) ; 원 공시 379000000 (https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/),14
Halliburton,HAL,2017Q4,2017-12-31,분기별 당기순이익(지배),-824000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,연간 -463000000 − 9개월누적 361000000 (NetIncomeLoss),14
Halliburton,HAL,2017Q4,2017-12-31,분기별 영업활동현금흐름,1011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501217000218/,누적 2468000000 − 직전누적 1457000000 (시작 2017-01-01),14
Halliburton,HAL,2017Q4,2017-12-31,분기말 자산총계,25085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/,,14
Halliburton,HAL,2017Q4,2017-12-31,분기말 부채총계,16736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/,,14
Halliburton,HAL,2017Q4,2017-12-31,분기말 총자본(자기자본),8349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/,,14
Halliburton,HAL,2017Q4,2017-12-31,분기말 지배지분 자본,8322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/,,14
Halliburton,HAL,2017Q4,2017-12-29,분기말 종가,48.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-12-29),,14
Halliburton,HAL,2017Q4,2018-02-02,분기말 상장주식수,874909834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2017Q4,2017-12-29,분기말 시가총액,42756843588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/,종가 48.87 × 주식수 874909834,14
Halliburton,HAL,2018Q1,2018-03-31,분기별 매출액,5740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기별 영업이익,354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기별 당기순이익(지배),46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기별 영업활동현금흐름,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기말 자산총계,25191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기말 부채총계,16800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기말 총자본(자기자본),8391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-31,분기말 지배지분 자본,8365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,,14
Halliburton,HAL,2018Q1,2018-03-29,분기말 종가,46.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-03-29),,14
Halliburton,HAL,2018Q1,2018-04-20,분기말 상장주식수,875976391,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2018Q1,2018-03-29,분기말 시가총액,41118331794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,종가 46.94 × 주식수 875976391,14
Halliburton,HAL,2018Q2,2018-06-30,분기별 매출액,6147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-30,분기별 영업이익,789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-30,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-30,분기별 영업활동현금흐름,956000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000086/,누적 1528000000 − 직전누적 572000000 (시작 2018-01-01),14
Halliburton,HAL,2018Q2,2018-06-30,분기말 자산총계,25765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-30,분기말 부채총계,16922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-30,분기말 총자본(자기자본),8843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-30,분기말 지배지분 자본,8823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,,14
Halliburton,HAL,2018Q2,2018-06-29,분기말 종가,45.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-06-29),,14
Halliburton,HAL,2018Q2,2018-07-20,분기말 상장주식수,879895611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2018Q2,2018-06-29,분기말 시가총액,39648096232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,종가 45.06 × 주식수 879895611,14
Halliburton,HAL,2018Q3,2018-09-30,분기별 매출액,6172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-30,분기별 영업이익,716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-30,분기별 당기순이익(지배),435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-30,분기별 영업활동현금흐름,777000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000120/,누적 2305000000 − 직전누적 1528000000 (시작 2018-01-01),14
Halliburton,HAL,2018Q3,2018-09-30,분기말 자산총계,25751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-30,분기말 부채총계,16734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-30,분기말 총자본(자기자본),9017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-30,분기말 지배지분 자본,8998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,,14
Halliburton,HAL,2018Q3,2018-09-28,분기말 종가,40.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-09-28),,14
Halliburton,HAL,2018Q3,2018-10-19,분기말 상장주식수,876046271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2018Q3,2018-09-28,분기말 시가총액,35506155364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,종가 40.53 × 주식수 876046271,14
Halliburton,HAL,2018Q4,2018-12-31,분기별 매출액,5936000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,연간 23995000000 − 9개월누적 18059000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2018Q4,2018-12-31,분기별 영업이익,608000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,연간 2467000000 − 9개월누적 1859000000 (OperatingIncomeLoss),14
Halliburton,HAL,2018Q4,2018-12-31,분기별 당기순이익(지배),664000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,연간 1656000000 − 9개월누적 992000000 (NetIncomeLoss),14
Halliburton,HAL,2018Q4,2018-12-31,분기별 영업활동현금흐름,852000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501218000168/,누적 3157000000 − 직전누적 2305000000 (시작 2018-01-01),14
Halliburton,HAL,2018Q4,2018-12-31,분기말 자산총계,25982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/,,14
Halliburton,HAL,2018Q4,2018-12-31,분기말 부채총계,16438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/,,14
Halliburton,HAL,2018Q4,2018-12-31,분기말 총자본(자기자본),9544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/,,14
Halliburton,HAL,2018Q4,2018-12-31,분기말 지배지분 자본,9522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/,,14
Halliburton,HAL,2018Q4,2018-12-31,분기말 종가,26.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-12-31),,14
Halliburton,HAL,2018Q4,2019-02-08,분기말 상장주식수,872542842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2018Q4,2018-12-31,분기말 시가총액,23192188740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/,종가 26.58 × 주식수 872542842,14
Halliburton,HAL,2019Q1,2019-03-31,분기별 매출액,5737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기별 영업이익,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기별 영업활동현금흐름,-44000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기말 자산총계,26989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기말 부채총계,17364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기말 총자본(자기자본),9625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-31,분기말 지배지분 자본,9605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,,14
Halliburton,HAL,2019Q1,2019-03-29,분기말 종가,29.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-03-29),,14
Halliburton,HAL,2019Q1,2019-04-19,분기말 상장주식수,873978485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2019Q1,2019-03-29,분기말 시가총액,25607569610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,종가 29.3 × 주식수 873978485,14
Halliburton,HAL,2019Q2,2019-06-30,분기별 매출액,5930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-30,분기별 영업이익,303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-30,분기별 당기순이익(지배),75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-30,분기별 영업활동현금흐름,451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000084/,누적 407000000 − 직전누적 -44000000 (시작 2019-01-01),14
Halliburton,HAL,2019Q2,2019-06-30,분기말 자산총계,26880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-30,분기말 부채총계,17356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-30,분기말 총자본(자기자본),9524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-30,분기말 지배지분 자본,9508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,,14
Halliburton,HAL,2019Q2,2019-06-28,분기말 종가,22.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-06-28),,14
Halliburton,HAL,2019Q2,2019-07-19,분기말 상장주식수,875932261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2019Q2,2019-06-28,분기말 시가총액,19918699615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,종가 22.74 × 주식수 875932261,14
Halliburton,HAL,2019Q3,2019-09-30,분기별 매출액,5550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
Halliburton,HAL,2019Q3,2019-09-30,분기별 영업이익,536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
Halliburton,HAL,2019Q3,2019-09-30,분기별 당기순이익(지배),295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
Halliburton,HAL,2019Q3,2019-09-30,분기별 영업활동현금흐름,871000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000112/,누적 1278000000 − 직전누적 407000000 (시작 2019-01-01),14
Halliburton,HAL,2019Q3,2019-09-30,분기말 자산총계,26789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
Halliburton,HAL,2019Q3,2019-09-30,분기말 부채총계,17027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
Halliburton,HAL,2019Q3,2019-09-30,분기말 총자본(자기자본),9762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
Halliburton,HAL,2019Q3,2019-09-30,분기말 지배지분 자본,9745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,,14
