기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comfort Systems USA,FIX,2013Q1,2013-03-28,분기말 종가,14.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-03-28),,10
Comfort Systems USA,FIX,2013Q1,2013-04-24,분기말 상장주식수,37198001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2013Q1,2013-03-28,분기말 시가총액,524119834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,종가 14.09 × 주식수 37198001,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기별 매출액,351053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기별 영업이익,14379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기별 당기순이익(지배),7762000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,3개월 연결 8314000 − 비지배 552000,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기별 영업활동현금흐름,6700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913005255/,누적 -3651000 − 직전누적 -10351000 (시작 2013-01-01),10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기말 자산총계,595246000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기말 부채총계,299092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기말 총자본(자기자본),296154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,,10
Comfort Systems USA,FIX,2013Q2,2013-06-30,분기말 지배지분 자본,278538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,,10
Comfort Systems USA,FIX,2013Q2,2013-06-28,분기말 종가,14.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-06-28),,10
Comfort Systems USA,FIX,2013Q2,2013-07-23,분기말 상장주식수,37327193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2013Q2,2013-06-28,분기말 시가총액,556921720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,종가 14.92 × 주식수 37327193,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기별 매출액,349989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기별 영업이익,17734000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기별 당기순이익(지배),11379000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,3개월 연결 11612000 − 비지배 233000,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기별 영업활동현금흐름,27433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913007932/,누적 23782000 − 직전누적 -3651000 (시작 2013-01-01),10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기말 자산총계,594454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기말 부채총계,288241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기말 총자본(자기자본),306213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기말 지배지분 자본,288364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기말 종가,16.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-09-30),,10
Comfort Systems USA,FIX,2013Q3,2013-10-23,분기말 상장주식수,37355508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2013Q3,2013-09-30,분기말 시가총액,627946089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,종가 16.81 × 주식수 37355508,10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기별 매출액,330340000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,연간 1357272000 − 9개월누적 1026932000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기별 영업이익,9059000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,연간 46258000 − 9개월누적 37199000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기별 당기순이익(지배),5596000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,연간 연결 28556000 − 비지배 1287000 − (9개월 연결 22621000 − 비지배 948000),10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기별 영업활동현금흐름,14641000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746913010107/,누적 38423000 − 직전누적 23782000 (시작 2013-01-01),10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기말 자산총계,601822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/,,10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기말 부채총계,287800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/,,10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기말 총자본(자기자본),314022000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/,,10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기말 지배지분 자본,295834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/,,10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기말 종가,19.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-12-31),,10
Comfort Systems USA,FIX,2013Q4,2014-02-21,분기말 상장주식수,37634927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2013Q4,2013-12-31,분기말 시가총액,729741235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/,종가 19.39 × 주식수 37634927,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기별 매출액,321381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기별 영업이익,1897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기별 당기순이익(지배),375000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,3개월 연결 1063000 − 비지배 688000,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기별 영업활동현금흐름,-8784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기말 자산총계,588844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기말 부채총계,275092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기말 총자본(자기자본),313752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기말 지배지분 자본,294876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기말 종가,15.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-03-31),,10
Comfort Systems USA,FIX,2014Q1,2014-04-23,분기말 상장주식수,37673069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2014Q1,2014-03-31,분기말 시가총액,574137572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,종가 15.24 × 주식수 37673069,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기별 매출액,362801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기별 영업이익,10648000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기별 당기순이익(지배),4401000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,3개월 연결 6336000 − 비지배 1935000,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기별 영업활동현금흐름,22385000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914004448/,누적 13601000 − 직전누적 -8784000 (시작 2014-01-01),10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기말 자산총계,668111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기말 부채총계,351342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기말 총자본(자기자본),316769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기말 지배지분 자본,298457000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기말 종가,15.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-06-30),,10
Comfort Systems USA,FIX,2014Q2,2014-07-22,분기말 상장주식수,37748396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2014Q2,2014-06-30,분기말 시가총액,596424657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,종가 15.8 × 주식수 37748396,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기별 매출액,370145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기별 영업이익,14785000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기별 당기순이익(지배),7605000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,3개월 연결 9379000 − 비지배 1774000,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기별 영업활동현금흐름,23881000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914006518/,누적 37482000 − 직전누적 13601000 (시작 2014-01-01),10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기말 자산총계,656406000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기말 부채총계,339654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기말 총자본(자기자본),316752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기말 지배지분 자본,298880000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기말 종가,13.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-09-30),,10
Comfort Systems USA,FIX,2014Q3,2014-10-22,분기말 상장주식수,37255464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2014Q3,2014-09-30,분기말 시가총액,504811537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,종가 13.55 × 주식수 37255464,10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기별 매출액,356468000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,연간 1410795000 − 9개월누적 1054327000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기별 영업이익,14892000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,연간 42222000 − 9개월누적 27330000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기별 당기순이익(지배),10682000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,연간 연결 28599000 − 비지배 5536000 − (9개월 연결 16778000 − 비지배 4397000),10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기별 영업활동현금흐름,5070000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746914008664/,누적 42552000 − 직전누적 37482000 (시작 2014-01-01),10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기말 자산총계,655942000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,원 공시 665750000 (https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/),10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기말 부채총계,334549000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,원 공시 344357000 (https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/),10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기말 총자본(자기자본),321393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/,,10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기말 지배지분 자본,306281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/,,10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기말 종가,17.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-12-31),,10
Comfort Systems USA,FIX,2014Q4,2015-02-20,분기말 상장주식수,37269779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2014Q4,2014-12-31,분기말 시가총액,638058616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/,종가 17.12 × 주식수 37269779,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기별 매출액,369547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기별 영업이익,11168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기별 당기순이익(지배),5066000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,3개월 연결 6889000 − 비지배 1823000,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기별 영업활동현금흐름,20415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기말 자산총계,678804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기말 부채총계,351617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기말 총자본(자기자본),327187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기말 지배지분 자본,310293000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기말 종가,21.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-03-31),,10
Comfort Systems USA,FIX,2015Q1,2015-04-24,분기말 상장주식수,37391203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2015Q1,2015-03-31,분기말 시가총액,786710911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,종가 21.04 × 주식수 37391203,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기별 매출액,416567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기별 영업이익,24831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기별 당기순이익(지배),13404000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,3개월 연결 15782000 − 비지배 2378000,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기별 영업활동현금흐름,30245000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915004125/,누적 50660000 − 직전누적 20415000 (시작 2015-01-01),10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기말 자산총계,703049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기말 부채총계,361536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기말 총자본(자기자본),341513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기말 지배지분 자본,324315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기말 종가,22.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-06-30),,10
Comfort Systems USA,FIX,2015Q2,2015-07-23,분기말 상장주식수,37549699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2015Q2,2015-06-30,분기말 시가총액,861765592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,종가 22.95 × 주식수 37549699,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기별 매출액,410565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기별 영업이익,29861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기별 당기순이익(지배),17673000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,3개월 연결 19886000 − 비지배 2213000,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기별 영업활동현금흐름,23923000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915006439/,누적 74583000 − 직전누적 50660000 (시작 2015-01-01),10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기말 자산총계,694526000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기말 부채총계,338289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기말 총자본(자기자본),356237000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기말 지배지분 자본,337608000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기말 종가,27.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-09-30),,10
Comfort Systems USA,FIX,2015Q3,2015-10-23,분기말 상장주식수,37449352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2015Q3,2015-09-30,분기말 시가총액,1020869336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,종가 27.26 × 주식수 37449352,10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기별 매출액,383840000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,연간 1580519000 − 9개월누적 1196679000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기별 영업이익,24184000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,연간 90044000 − 9개월누적 65860000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기별 당기순이익(지배),13221000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,연간 연결 57440000 − 비지배 8076000 − (9개월 연결 42557000 − 비지배 6414000),10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기별 영업활동현금흐름,23284000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746915008149/,누적 97867000 − 직전누적 74583000 (시작 2015-01-01),10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기말 자산총계,691594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,,10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기말 부채총계,326589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,,10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기말 총자본(자기자본),365005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,,10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기말 지배지분 자본,346721000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,,10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기말 종가,28.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-12-31),,10
Comfort Systems USA,FIX,2015Q4,2016-02-17,분기말 상장주식수,37324555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2015Q4,2015-12-31,분기말 시가총액,1060763853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/,종가 28.42 × 주식수 37324555,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기별 매출액,385942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기별 영업이익,15457000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,원 공시 15466000 (https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/),10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기별 당기순이익(지배),9755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기별 영업활동현금흐름,13117000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,원 공시 13022000 (https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/),10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기말 자산총계,708969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기말 부채총계,370895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기말 총자본(자기자본),338074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,,10
