기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jabil,JBL,2016Q3,2016-08-31,분기별 당기순이익(지배),38067000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/,연간 254095000 − 9개월누적 216028000 (NetIncomeLoss),13
Jabil,JBL,2016Q3,2016-08-31,분기별 영업활동현금흐름,427998000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,누적 916207000 − 직전누적 488209000 (시작 2015-09-01) ; 원 공시 428260000 (https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312516638261/),13
Jabil,JBL,2016Q3,2016-08-31,분기말 자산총계,10322677000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,,13
Jabil,JBL,2016Q3,2016-08-31,분기말 부채총계,7865180000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,,13
Jabil,JBL,2016Q3,2016-08-31,분기말 총자본(자기자본),2457497000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,,13
Jabil,JBL,2016Q3,2016-08-31,분기말 지배지분 자본,2438171000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,,13
Jabil,JBL,2016Q3,2016-08-31,분기말 종가,21.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-08-31),,13
Jabil,JBL,2016Q3,2016-10-06,분기말 상장주식수,185579700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2016Q3,2016-08-31,분기말 시가총액,3932433843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/,종가 21.19 × 주식수 185579700,13
Jabil,JBL,2016Q4,2016-11-30,분기별 매출액,5104898000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기별 영업이익,165607000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기별 당기순이익(지배),88027000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기별 영업활동현금흐름,151940000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기말 자산총계,10543846000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기말 부채총계,8151884000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기말 총자본(자기자본),2391962000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기말 지배지분 자본,2373945000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,,13
Jabil,JBL,2016Q4,2016-11-30,분기말 종가,21.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-11-30),,13
Jabil,JBL,2016Q4,2016-12-26,분기말 상장주식수,182230937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2016Q4,2016-11-30,분기말 시가총액,3854184318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,종가 21.15 × 주식수 182230937,13
Jabil,JBL,2017Q1,2017-02-28,분기별 매출액,4445637000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기별 영업이익,83183000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기별 당기순이익(지배),20665000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기별 영업활동현금흐름,194263000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517005745/,누적 346203000 − 직전누적 151940000 (시작 2016-09-01),13
Jabil,JBL,2017Q1,2017-02-28,분기말 자산총계,10014828000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기말 부채총계,7587730000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기말 총자본(자기자본),2427098000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기말 지배지분 자본,2411308000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,,13
Jabil,JBL,2017Q1,2017-02-28,분기말 종가,25.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-02-28),,13
Jabil,JBL,2017Q1,2017-03-27,분기말 상장주식수,182290457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2017Q1,2017-02-28,분기말 시가총액,4650229558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,종가 25.51 × 주식수 182290457,13
Jabil,JBL,2017Q2,2017-05-31,분기별 매출액,4489557000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기별 영업이익,43383000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기별 당기순이익(지배),-25281000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기별 영업활동현금흐름,186820000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517111778/,누적 533023000 − 직전누적 346203000 (시작 2016-09-01),13
Jabil,JBL,2017Q2,2017-05-31,분기말 자산총계,10329649000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기말 부채총계,7986806000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기말 총자본(자기자본),2342843000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기말 지배지분 자본,2327477000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,,13
Jabil,JBL,2017Q2,2017-05-31,분기말 종가,29.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-05-31),,13
Jabil,JBL,2017Q2,2017-06-21,분기말 상장주식수,179242687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2017Q2,2017-05-31,분기말 시가총액,5362941195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,종가 29.92 × 주식수 179242687,13
Jabil,JBL,2017Q3,2017-08-31,분기별 매출액,5023029000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,연간 19063121000 − 9개월누적 14040092000 (SalesRevenueNet),13
Jabil,JBL,2017Q3,2017-08-31,분기별 영업이익,118057000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,연간 410230000 − 9개월누적 292173000 (OperatingIncomeLoss),13
Jabil,JBL,2017Q3,2017-08-31,분기별 당기순이익(지배),45679000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,연간 129090000 − 9개월누적 83411000 (NetIncomeLoss),13
Jabil,JBL,2017Q3,2017-08-31,분기별 영업활동현금흐름,723620000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312517219901/,누적 1256643000 − 직전누적 533023000 (시작 2016-09-01),13
Jabil,JBL,2017Q3,2017-08-31,분기말 자산총계,11095995000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/,,13
Jabil,JBL,2017Q3,2017-08-31,분기말 부채총계,8727651000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/,,13
Jabil,JBL,2017Q3,2017-08-31,분기말 총자본(자기자본),2368344000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/,,13
Jabil,JBL,2017Q3,2017-08-31,분기말 지배지분 자본,2353514000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/,,13
Jabil,JBL,2017Q3,2017-08-31,분기말 종가,31.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-08-31),,13
Jabil,JBL,2017Q3,2017-10-10,분기말 상장주식수,176643101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2017Q3,2017-08-31,분기말 시가총액,5537761216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/,종가 31.35 × 주식수 176643101,13
Jabil,JBL,2017Q4,2017-11-30,분기별 매출액,5585532000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기별 영업이익,145754000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기별 당기순이익(지배),63795000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기별 영업활동현금흐름,-649645000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,원 공시 -53587000 (https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/),13
Jabil,JBL,2017Q4,2017-11-30,분기말 자산총계,11519565000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기말 부채총계,9174873000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기말 총자본(자기자본),2344692000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기말 지배지분 자본,2329739000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,,13
Jabil,JBL,2017Q4,2017-11-30,분기말 종가,28.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-11-30),,13
Jabil,JBL,2017Q4,2018-01-01,분기말 상장주식수,175235660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2017Q4,2017-11-30,분기말 시가총액,5055548791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/,종가 28.85 × 주식수 175235660,13
Jabil,JBL,2018Q1,2018-02-28,분기별 매출액,5301101000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기별 영업이익,129532000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기별 당기순이익(지배),37308000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기별 영업활동현금흐름,-214354000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,누적 -863999000 − 직전누적 -649645000 (시작 2017-09-01) ; 원 공시 351772000 (https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312518002956/),13
Jabil,JBL,2018Q1,2018-02-28,분기말 자산총계,11488257000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기말 부채총계,9193911000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기말 총자본(자기자본),2294346000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기말 지배지분 자본,2282095000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,,13
Jabil,JBL,2018Q1,2018-02-28,분기말 종가,27.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-02-28),,13
Jabil,JBL,2018Q1,2018-03-28,분기말 상장주식수,171299314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2018Q1,2018-02-28,분기말 시가총액,4640498416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/,종가 27.09 × 주식수 171299314,13
Jabil,JBL,2018Q2,2018-05-31,분기별 매출액,5436952000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기별 영업이익,112971000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기별 당기순이익(지배),42541000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기별 영업활동현금흐름,-512306000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,누적 -1376305000 − 직전누적 -863999000 (시작 2017-09-01) ; 원 공시 -103334000 (https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312518108777/),13
Jabil,JBL,2018Q2,2018-05-31,분기말 자산총계,11175510000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기말 부채총계,8989952000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기말 총자본(자기자본),2185558000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기말 지배지분 자본,2173141000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,,13
Jabil,JBL,2018Q2,2018-05-31,분기말 종가,28.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-05-31),,13
Jabil,JBL,2018Q2,2018-06-20,분기말 상장주식수,168444744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2018Q2,2018-05-31,분기말 시가총액,4763617360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,종가 28.28 × 주식수 168444744,13
Jabil,JBL,2018Q3,2018-08-31,분기별 매출액,5771831000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,연간 22095416000 − 9개월누적 16323585000 (Revenues / 9개월 SalesRevenueNet),13
Jabil,JBL,2018Q3,2018-08-31,분기별 영업이익,153896000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,연간 542153000 − 9개월누적 388257000 (OperatingIncomeLoss),13
Jabil,JBL,2018Q3,2018-08-31,분기별 당기순이익(지배),-57314000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/,연간 86330000 − 9개월누적 143644000 (NetIncomeLoss),13
Jabil,JBL,2018Q3,2018-08-31,분기별 영업활동현금흐름,270857000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,누적 -1105448000 − 직전누적 -1376305000 (시작 2017-09-01) ; 원 공시 738999000 (https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312518207639/),13
Jabil,JBL,2018Q3,2018-08-31,분기말 자산총계,12045641000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/,,13
Jabil,JBL,2018Q3,2018-08-31,분기말 부채총계,10082261000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/,,13
Jabil,JBL,2018Q3,2018-08-31,분기말 총자본(자기자본),1963380000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/,,13
Jabil,JBL,2018Q3,2018-08-31,분기말 지배지분 자본,1950257000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/,,13
Jabil,JBL,2018Q3,2018-08-31,분기말 종가,29.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-08-31),,13
Jabil,JBL,2018Q3,2018-10-09,분기말 상장주식수,161878931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2018Q3,2018-08-31,분기말 시가총액,4785141200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/,종가 29.56 × 주식수 161878931,13
Jabil,JBL,2018Q4,2018-11-30,분기별 매출액,6506275000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기별 영업이익,216710000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기별 당기순이익(지배),123600000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기별 영업활동현금흐름,-91693000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기말 자산총계,12778337000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기말 부채총계,10872824000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기말 총자본(자기자본),1905513000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기말 지배지분 자본,1891916000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,,13
Jabil,JBL,2018Q4,2018-11-30,분기말 종가,24.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-11-30),,13
Jabil,JBL,2018Q4,2019-01-03,분기말 상장주식수,154715128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2018Q4,2018-11-30,분기말 시가총액,3863236746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,종가 24.97 × 주식수 154715128,13
Jabil,JBL,2019Q1,2019-02-28,분기별 매출액,6066990000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기별 영업이익,153983000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기별 당기순이익(지배),67354000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기별 영업활동현금흐름,199458000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519005404/,누적 107765000 − 직전누적 -91693000 (시작 2018-09-01),13
Jabil,JBL,2019Q1,2019-02-28,분기말 자산총계,12476594000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기말 부채총계,10617742000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기말 총자본(자기자본),1858852000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기말 지배지분 자본,1847175000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,,13
Jabil,JBL,2019Q1,2019-02-28,분기말 종가,28.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2019-02-28),,13
Jabil,JBL,2019Q1,2019-03-28,분기말 상장주식수,152878329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2019Q1,2019-02-28,분기말 시가총액,4341744544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,종가 28.4 × 주식수 152878329,13
Jabil,JBL,2019Q2,2019-05-31,분기별 매출액,6135602000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기별 영업이익,140918000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기별 당기순이익(지배),43482000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기별 영업활동현금흐름,4891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519097892/,누적 112656000 − 직전누적 107765000 (시작 2018-09-01),13
Jabil,JBL,2019Q2,2019-05-31,분기말 자산총계,12608777000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기말 부채총계,10741577000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기말 총자본(자기자본),1867200000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기말 지배지분 자본,1854973000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,,13
Jabil,JBL,2019Q2,2019-05-31,분기말 종가,24.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2019-05-31),,13
Jabil,JBL,2019Q2,2019-06-21,분기말 상장주식수,152927423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Jabil,JBL,2019Q2,2019-05-31,분기말 시가총액,3760485332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,종가 24.59 × 주식수 152927423,13
Jabil,JBL,2019Q3,2019-08-31,분기별 매출액,6573453000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,연간 25282320000 − 9개월누적 18708867000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),13
Jabil,JBL,2019Q3,2019-08-31,분기별 영업이익,189745000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,연간 701356000 − 9개월누적 511611000 (OperatingIncomeLoss),13
Jabil,JBL,2019Q3,2019-08-31,분기별 당기순이익(지배),52675000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,연간 287111000 − 9개월누적 234436000 (NetIncomeLoss),13
Jabil,JBL,2019Q3,2019-08-31,분기별 영업활동현금흐름,1080410000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/ ; https://www.sec.gov/Archives/edgar/data/898293/000119312519186025/,누적 1193066000 − 직전누적 112656000 (시작 2018-09-01),13
Jabil,JBL,2019Q3,2019-08-31,분기말 자산총계,12970475000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/,,13
Jabil,JBL,2019Q3,2019-08-31,분기말 부채총계,11069717000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/,,13
Jabil,JBL,2019Q3,2019-08-31,분기말 총자본(자기자본),1900758000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/,,13
Jabil,JBL,2019Q3,2019-08-31,분기말 지배지분 자본,1887443000,USD,공시,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/,,13
Jabil,JBL,2019Q3,2019-08-30,분기말 종가,28.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBL?interval=1d&events=splits (2019-08-30),,13
