기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson Controls,JCI,2013Q1,2013-03-29,분기별 영업이익,123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,,7
Johnson Controls,JCI,2013Q1,2013-03-29,분기별 당기순이익(지배),72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,,7
Johnson Controls,JCI,2013Q1,2013-03-29,분기별 영업활동현금흐름,246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746913000517/,누적 207000000 − 직전누적 -39000000 (시작 2012-09-29),7
Johnson Controls,JCI,2013Q1,2013-03-29,분기말 자산총계,11958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,,7
Johnson Controls,JCI,2013Q1,2013-03-29,분기말 부채총계,7216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2013Q1,2013-03-29,분기말 총자본(자기자본),4730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,,7
Johnson Controls,JCI,2013Q1,2013-03-29,분기말 지배지분 자본,4714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,,7
Johnson Controls,JCI,2013Q1,2013-03-28,분기말 종가,32.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-03-28),분할조정 종가 33.5079 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2013Q1,2013-04-16,분기말 상장주식수,464000443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2013Q1,2013-03-28,분기말 시가총액,14848014176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,종가 32.0 × 주식수 464000443,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기별 매출액,2678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기별 영업이익,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기별 영업활동현금흐름,265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/ ; https://www.sec.gov/Archives/edgar/data/833444/000104746913004987/,누적 472000000 − 직전누적 207000000 (시작 2012-09-29),7
Johnson Controls,JCI,2013Q2,2013-06-28,분기말 자산총계,11870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기말 부채총계,7136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기말 총자본(자기자본),4722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기말 지배지분 자본,4707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기말 종가,32.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-06-28),분할조정 종가 34.5026 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2013Q2,2013-07-17,분기말 상장주식수,462293691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2013Q2,2013-06-28,분기말 시가총액,15232577118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,종가 32.95 × 주식수 462293691,7
Johnson Controls,JCI,2013Q3,2013-09-27,분기별 매출액,2761000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,연간 10647000000 − 9개월누적 7886000000 (Revenues),7
Johnson Controls,JCI,2013Q3,2013-09-27,분기별 영업이익,262000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,연간 809000000 − 9개월누적 547000000 (OperatingIncomeLoss),7
Johnson Controls,JCI,2013Q3,2013-09-27,분기별 당기순이익(지배),166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,연간 536000000 − 9개월누적 370000000 (NetIncomeLoss),7
Johnson Controls,JCI,2013Q3,2013-09-27,분기별 영업활동현금흐름,369000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344413000035/,누적 841000000 − 직전누적 472000000 (시작 2012-09-29),7
Johnson Controls,JCI,2013Q3,2013-09-27,분기말 자산총계,12176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,,7
Johnson Controls,JCI,2013Q3,2013-09-27,분기말 부채총계,7043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2013Q3,2013-09-27,분기말 총자본(자기자본),5121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,,7
Johnson Controls,JCI,2013Q3,2013-09-27,분기말 지배지분 자본,5098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,,7
Johnson Controls,JCI,2013Q3,2013-09-27,분기말 종가,34.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-09-27),분할조정 종가 36.5969 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2013Q3,2013-11-05,분기말 상장주식수,465302750,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2013Q3,2013-09-27,분기말 시가총액,16262331113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/,종가 34.95 × 주식수 465302750,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기별 매출액,2647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기별 영업활동현금흐름,123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기말 자산총계,12013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기말 부채총계,6847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기말 총자본(자기자본),5154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기말 지배지분 자본,5130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기말 종가,41.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-12-27),분할조정 종가 43.1518 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2013Q4,2014-01-23,분기말 상장주식수,460308460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2013Q4,2013-12-27,분기말 시가총액,18969311637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,종가 41.21 × 주식수 460308460,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기별 매출액,2487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기별 영업이익,248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기별 영업활동현금흐름,232000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000022/,누적 355000000 − 직전누적 123000000 (시작 2013-09-28),7
Johnson Controls,JCI,2014Q1,2014-03-28,분기말 자산총계,11935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기말 부채총계,6867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기말 총자본(자기자본),5056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기말 지배지분 자본,5031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기말 종가,41.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-03-28),분할조정 종가 43.7801 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2014Q1,2014-04-17,분기말 상장주식수,461276498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2014Q1,2014-03-28,분기말 시가총액,19285970381,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,종가 41.81 × 주식수 461276498,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기별 매출액,2662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기별 당기순이익(지배),1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기별 영업활동현금흐름,165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000046/,누적 520000000 − 직전누적 355000000 (시작 2013-09-28),7
Johnson Controls,JCI,2014Q2,2014-06-27,분기말 자산총계,12776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기말 부채총계,6735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,메자닌(일시자본) 13000000 별도,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기말 총자본(자기자본),6028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기말 지배지분 자본,6002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기말 종가,45.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-06-27),분할조정 종가 47.5183 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2014Q2,2014-07-21,분기말 상장주식수,443512971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2014Q2,2014-06-27,분기말 시가총액,20126618624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,종가 45.38 × 주식수 443512971,7
Johnson Controls,JCI,2014Q3,2014-09-26,분기별 매출액,2704000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,연간 10340000000 − 9개월누적 7636000000 (Revenues),7
Johnson Controls,JCI,2014Q3,2014-09-26,분기별 영업이익,-200000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,연간 697000000 − 9개월누적 897000000 (OperatingIncomeLoss),7
Johnson Controls,JCI,2014Q3,2014-09-26,분기별 당기순이익(지배),-89000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,연간 1838000000 − 9개월누적 1927000000 (NetIncomeLoss),7
Johnson Controls,JCI,2014Q3,2014-09-26,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000099/,누적 831000000 − 직전누적 520000000 (시작 2013-09-28),7
Johnson Controls,JCI,2014Q3,2014-09-26,분기말 자산총계,11809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/,,7
Johnson Controls,JCI,2014Q3,2014-09-26,분기말 부채총계,7126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/,메자닌(일시자본) 13000000 별도,7
Johnson Controls,JCI,2014Q3,2014-09-26,분기말 총자본(자기자본),4670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/,,7
Johnson Controls,JCI,2014Q3,2014-09-26,분기말 지배지분 자본,4647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/,,7
Johnson Controls,JCI,2014Q3,2014-09-26,분기말 종가,44.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-09-26),분할조정 종가 46.3141 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2014Q3,2014-11-07,분기말 상장주식수,418465546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2014Q3,2014-09-26,분기말 시가총액,18508731100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/,종가 44.23 × 주식수 418465546,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기별 매출액,2479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기별 영업이익,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기별 영업활동현금흐름,96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기말 자산총계,11198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기말 부채총계,6901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,메자닌(일시자본) 13000000 별도,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기말 총자본(자기자본),4284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기말 지배지분 자본,4234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기말 종가,44.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-12-26),분할조정 종가 46.4817 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2014Q4,2015-01-23,분기말 상장주식수,420045569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2014Q4,2014-12-26,분기말 시가총액,18645822808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,종가 44.39 × 주식수 420045569,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기별 매출액,2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기별 영업이익,221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기별 당기순이익(지배),167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기별 영업활동현금흐름,166000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000013/,누적 262000000 − 직전누적 96000000 (시작 2014-09-27),7
Johnson Controls,JCI,2015Q1,2015-03-27,분기말 자산총계,11695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기말 부채총계,7453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,메자닌(일시자본) 12000000 별도,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기말 총자본(자기자본),4230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기말 지배지분 자본,4181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기말 종가,42.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-03-27),분할조정 종가 44.8063 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2015Q1,2015-04-17,분기말 상장주식수,421032334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2015Q1,2015-03-27,분기말 시가총액,18015973572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,종가 42.79 × 주식수 421032334,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기별 매출액,2489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기별 영업이익,253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기별 영업활동현금흐름,249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000032/,누적 511000000 − 직전누적 262000000 (시작 2014-09-27),7
Johnson Controls,JCI,2015Q2,2015-06-26,분기말 자산총계,11720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기말 부채총계,7381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기말 총자본(자기자본),4339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기말 지배지분 자본,4304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기말 종가,39.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-06-26),분할조정 종가 41.2461 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2015Q2,2015-07-24,분기말 상장주식수,421516093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2015Q2,2015-06-26,분기말 시가총액,16603518903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,종가 39.39 × 주식수 421516093,7
Johnson Controls,JCI,2015Q3,2015-09-25,분기별 매출액,2505000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,연간 9902000000 − 9개월누적 7397000000 (Revenues),7
Johnson Controls,JCI,2015Q3,2015-09-25,분기별 영업이익,211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,연간 884000000 − 9개월누적 673000000 (OperatingIncomeLoss),7
Johnson Controls,JCI,2015Q3,2015-09-25,분기별 당기순이익(지배),66000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,연간 551000000 − 9개월누적 485000000 (NetIncomeLoss),7
Johnson Controls,JCI,2015Q3,2015-09-25,분기별 영업활동현금흐름,31000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000062/,누적 542000000 − 직전누적 511000000 (시작 2014-09-27),7
Johnson Controls,JCI,2015Q3,2015-09-25,분기말 자산총계,12321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/,,7
Johnson Controls,JCI,2015Q3,2015-09-25,분기말 부채총계,8245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/,,7
Johnson Controls,JCI,2015Q3,2015-09-25,분기말 총자본(자기자본),4076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/,,7
Johnson Controls,JCI,2015Q3,2015-09-25,분기말 지배지분 자본,4041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/,,7
Johnson Controls,JCI,2015Q3,2015-09-25,분기말 종가,34.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-09-25),분할조정 종가 36.0942 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2015Q3,2015-11-06,분기말 상장주식수,422755899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2015Q3,2015-09-25,분기말 시가총액,14572395839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-09-25) ; https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/,종가 34.47 × 주식수 422755899,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기별 매출액,2376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기별 영업이익,293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기별 당기순이익(지배),76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기별 영업활동현금흐름,189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기말 자산총계,11431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기말 부채총계,7385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기말 총자본(자기자본),4046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-25,분기말 지배지분 자본,4009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,,7
Johnson Controls,JCI,2015Q4,2015-12-24,분기말 종가,32.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-12-24),분할조정 종가 33.6126 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2015Q4,2016-01-21,분기말 상장주식수,424618498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2015Q4,2015-12-24,분기말 시가총액,13630253786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2015-12-24) ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,종가 32.1 × 주식수 424618498,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기별 매출액,2331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기별 당기순이익(지배),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기별 영업활동현금흐름,124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000120/,누적 313000000 − 직전누적 189000000 (시작 2015-09-26),7
