기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Republic Services,RSG,2025Q4,2025-12-31,분기말 종가,211.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-12-31),,9
Republic Services,RSG,2025Q4,2026-02-10,분기말 상장주식수,308804970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2025Q4,2025-12-31,분기말 시가총액,65445037292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039126000094/,종가 211.93 × 주식수 308804970,9
Republic Services,RSG,2026Q1,2026-03-31,분기별 매출액,4699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기별 영업이익,830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기별 당기순이익(지배),525259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기별 영업활동현금흐름,1227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기말 자산총계,34600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기말 부채총계,22619000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,부채및자본 34600000000 − 총자본 11981000000,9
Republic Services,RSG,2026Q1,2026-03-31,분기말 총자본(자기자본),11981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기말 지배지분 자본,11980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,,9
Republic Services,RSG,2026Q1,2026-03-31,분기말 종가,219.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2026-03-31),,9
Republic Services,RSG,2026Q1,2026-04-30,분기말 상장주식수,307664087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2026Q1,2026-03-31,분기말 시가총액,67384588335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,종가 219.02 × 주식수 307664087,9
Republic Services,RSG,2026Q2,2026-06-30,분기별 매출액,5076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,,9
Republic Services,RSG,2026Q2,2026-06-30,분기별 영업이익,901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,,9
Republic Services,RSG,2026Q2,2026-06-30,분기별 당기순이익(지배),566077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,,9
Republic Services,RSG,2026Q2,2026-06-30,분기별 영업활동현금흐름,1153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/ ; https://www.sec.gov/Archives/edgar/data/1060391/000106039126000212/,누적 2380000000 − 직전누적 1227000000 (시작 2026-01-01),9
Republic Services,RSG,2026Q2,2026-06-30,분기말 자산총계,35159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,,9
Republic Services,RSG,2026Q2,2026-06-30,분기말 부채총계,23126000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,부채및자본 35159000000 − 총자본 12033000000,9
Republic Services,RSG,2026Q2,2026-06-30,분기말 총자본(자기자본),12033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,,9
Republic Services,RSG,2026Q2,2026-06-30,분기말 지배지분 자본,12032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,,9
Republic Services,RSG,2026Q2,2026-06-30,분기말 종가,213.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2026-06-30),,9
Republic Services,RSG,2026Q2,2026-07-30,분기말 상장주식수,306212978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Republic Services,RSG,2026Q2,2026-06-30,분기말 시가총액,65247861352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RSG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1060391/000106039126000275/,종가 213.08 × 주식수 306212978,9
