기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Labcorp Holdings,LH,2025Q1,2025-03-31,분기말 종가,232.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-03-31),,15
Labcorp Holdings,LH,2025Q1,2025-04-28,분기말 상장주식수,83700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2025Q1,2025-03-31,분기말 시가총액,19480338000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,종가 232.74 × 주식수 83700000,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기별 매출액,3527300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기별 영업이익,394500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기별 당기순이익(지배),237900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기별 영업활동현금흐름,620600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000059/,누적 639100000 − 직전누적 18500000 (시작 2025-01-01),15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기말 자산총계,18059900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기말 부채총계,9570500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,메자닌(일시자본) 16700000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16700000),15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기말 총자본(자기자본),8472700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기말 지배지분 자본,8472700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기말 종가,262.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-06-30),,15
Labcorp Holdings,LH,2025Q2,2025-07-31,분기말 상장주식수,83100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2025Q2,2025-06-30,분기말 시가총액,21814581000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,종가 262.51 × 주식수 83100000,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기별 매출액,3563500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기별 영업이익,396600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기별 당기순이익(지배),261100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기별 영업활동현금흐름,387200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000081/,누적 1026300000 − 직전누적 639100000 (시작 2025-01-01),15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기말 자산총계,18261600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기말 부채총계,9548600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,메자닌(일시자본) 16100000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16100000),15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기말 총자본(자기자본),8696900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기말 지배지분 자본,8696900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기말 종가,287.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-09-30),,15
Labcorp Holdings,LH,2025Q3,2025-10-30,분기말 상장주식수,82900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2025Q3,2025-09-30,분기말 시가총액,23797274000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,종가 287.06 × 주식수 82900000,15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기별 매출액,3515800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,연간 13951700000 − 9개월누적 10435900000 (Revenues),15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기별 영업이익,267600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,연간 1384700000 − 9개월누적 1117100000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기별 당기순이익(지배),164700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,연간 876500000 − 9개월누적 711800000 (NetIncomeLoss),15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기별 영업활동현금흐름,614200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014825000096/,누적 1640500000 − 직전누적 1026300000 (시작 2025-01-01),15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기말 자산총계,18392700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/,,15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기말 부채총계,9756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/,메자닌(일시자본) 16900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16900000),15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기말 총자본(자기자본),8619800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기말 지배지분 자본,8619800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/,,15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기말 종가,250.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-12-31),,15
Labcorp Holdings,LH,2025Q4,2026-02-23,분기말 상장주식수,82400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2025Q4,2025-12-31,분기말 시가총액,20672512000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014826000111/,종가 250.88 × 주식수 82400000,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기별 매출액,3537600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기별 영업이익,380800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기별 당기순이익(지배),277800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기별 영업활동현금흐름,191500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기말 자산총계,19087100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기말 부채총계,10341600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,메자닌(일시자본) 16900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16900000),15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기말 총자본(자기자본),8728600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기말 지배지분 자본,8728600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기말 종가,266.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2026-03-31),,15
Labcorp Holdings,LH,2026Q1,2026-05-01,분기말 상장주식수,82000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2026Q1,2026-03-31,분기말 시가총액,21878420000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,종가 266.81 × 주식수 82000000,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기별 매출액,3731100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기별 영업이익,451600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기별 당기순이익(지배),298700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기별 영업활동현금흐름,445500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014826000139/,누적 637000000 − 직전누적 191500000 (시작 2026-01-01),15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기말 자산총계,18532300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기말 부채총계,9909100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,메자닌(일시자본) 16400000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16400000),15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기말 총자본(자기자본),8606800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기말 지배지분 자본,8606800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기말 종가,280.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2026-06-30),,15
Labcorp Holdings,LH,2026Q2,2026-08-04,분기말 상장주식수,81100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2026Q2,2026-06-30,분기말 시가총액,22708000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014826000175/,종가 280.0 × 주식수 81100000,15
